knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.6486134665696,210.72752817,180.9614377,35.39029197,43.43219895,33.98425394,17.91007797,0.0167802534178015,-22.28853173570968,6.5057649261959645,4.1428485403736355
11.1962445653255,209.92761769,178.16494404,35.64280705,42.32800647,31.39522163,17.36608724,-0.0320277684603454,-40.91143221927052,6.352177840402114,4.844066724923386
11.7228262616607,209.07061486,175.30459844,35.9051566,41.13934056,28.6530851,16.82058224,-0.0819502169252779,-55.27268547375286,6.198813988121724,5.524012273538975
12.2241412449242,208.13700201,172.33755148,36.29282839,39.86295711,25.73772718,16.4036619,-0.1337349554385665,-38.37037769070246,6.0456733693547955,6.178467875569404
12.6958171438623,207.15162231,169.33107002,36.76617853,38.50696227,22.68388325,16.09027667,-0.1862079558157327,-23.844138462032305,5.892755984101327,6.803061159760973
13.1335487352617,206.11854011,166.29031285,37.38477734,37.07578587,19.49938995,15.95115341,-0.2392791801858578,-17.36702613100025,5.740061832361318,7.393486902900381
13.5333176015389,205.0377078,163.22092475,38.18200429,35.56974132,16.18676394,16.03491511,-0.2928501085523908,-7.526393805349052,5.58759091413477,7.945726687404131
13.8915121273846,203.91896633,160.14356849,39.17709499,34.00206139,12.78347337,16.3552888,-0.3465601075462492,2.212662103162621,5.435343229421683,8.456168897962916
14.2048890279815,202.76610005,157.06765642,40.38174825,32.36915891,9.28154899,16.94094989,-0.4002449006695837,12.456797098590044,5.283318778222057,8.921570249759442
14.4704547215604,201.58622401,154.00950175,41.78915256,30.6776211,5.70133702999999,17.79263276,-0.4536197686963243,19.962664086610182,5.13151756053589,9.338937161024509
14.6853821127155,200.38752239,150.98576028,43.38686387,28.9519107,2.12174116000003,18.82541157,-0.5063940130769177,26.19670964869698,4.979939576363185,9.705442536352315
14.8470023467168,199.15604295,147.98981265,45.13797662,27.15028412,-1.57711739999999,20.14921061,-0.5586831634377384,41.29579909912309,4.82858482570394,10.01841752101286
14.952860422412,197.91351705,145.05396023,47.02096793,25.31276287,-5.27809815999998,21.64118394,-0.6099234545193819,46.468693202648126,4.677453308558155,10.275407113853845
