thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.02177955,-29.033397120000004,9.182157600000002,6.881527180000006,56.66177132,-90.54836497000001,-0.100010711420562
168.88587942,-29.789212329999998,11.08180061,7.184555390000014,57.44053973000001,-89.21402973000001,-0.0799269868686106
168.73799298,-30.55564271,12.92344902,7.4976307900000165,58.241606129999994,-87.85467431999999,-0.056804856910296
168.60872228,-31.2943056,14.691319,7.816846769999984,59.06164611,-86.52466275,-0.0308263853950455
168.38625145,-32.13496519,16.42919989,8.157540290000014,59.902798849999996,-85.06358426,-0.0022427982966592
168.19582659,-32.9236129,18.069838490000002,8.506136919999989,60.76470016999999,-83.64478245999999,0.028632456711267
167.99816457,-33.70314536,19.623503160000002,8.869358239999997,61.64955215,-82.21752281,0.0614322447172273
167.78854597,-34.47950994,21.099009170000002,9.246560590000001,62.54843862,-80.77269009999999,0.0957455040464076
167.58050612,-35.23224485,22.48219153,9.637790609999996,63.46207731,-79.32415587,0.13112785279214
167.37388034,-35.95975507,23.7759492,10.042876210000003,64.38567885,-77.86901651000001,0.167112666431272
167.17689164,-36.64968566,24.97478448,10.461541610000012,65.31675057,-76.41394485,0.203222269900202
166.99502658,-37.28982246,26.04749555,10.896415480000002,66.25808753999999,-74.97275866999999,0.238978915887981
166.81865835,-37.89887668,27.05764735,11.340779339999983,67.18650281000001,-73.51202361,0.273915256664865
166.66240606,-38.4524924,27.96568403,11.796340969999989,68.10778382,-72.06390582,0.307584057205242
166.52621831,-38.951468059999996,28.78213044,12.26090560999998,69.01314558000001,-70.62330208,0.339566940830605
166.41121698,-39.39391874,29.51205838,12.73185355999999,69.89251408000001,-69.1909344,0.369482003542805
166.32059049,-39.778272369999996,30.16754116,13.207932129999989,70.7427885,-67.75936865999999,0.396990178266482
166.25664484,-40.09887811,30.73850967,13.686451380000022,71.55534624,-66.348658,0.421800274106389
166.22007587,-40.35640961,31.23054165,14.16510083,72.32404007,-64.95853552,0.443672657292159
166.23169977,-40.52088451,31.66076843,14.64598663000001,73.06507746,-63.65217857999998,0.462421578729211
166.24722537,-40.65428308,32.01581773,15.12032775999998,73.72986676000001,-62.28944563000001,0.477916187221359
166.29907587,-40.71513249,32.30945185,15.585140300000006,74.33350481,-60.98548676,0.490080296970627
166.36628829,-40.74042161,32.538905799999995,16.02961848000001,74.83483457999999,-59.67176918,0.498891002669472
166.47388787,-40.6803079,32.7166848,16.469100819999994,75.28841387,-58.42619526000001,0.504376255411191
166.60930107000001,-40.56573725,32.85993789,16.89430146000001,75.66136024000001,-57.205455119999996,0.506611527978656
166.76727842,-40.39688049,32.9367943,17.302447540000003,75.95393622,-56.04917406,0.505715709162313
166.95332901,-40.16796904,32.97208785,17.695009590000012,76.17148230000001,-54.94393861,0.501846373968284
167.15358847,-39.9021768,32.97295303,18.063445589999986,76.28930341,-53.844059939999994,0.495194580235696
167.37468582,-39.59655008,32.93520832,18.406884020000007,76.30284618,-52.794063820000005,0.485979342550491
167.61175823,-39.245942299999996,32.8621209,18.73707915999998,76.24314665,-51.77477584999999,0.474441931610486
167.85854096,-38.86852877,32.751772869999996,19.030228319999992,76.07012274,-50.825879790000016,0.460840141503822
168.11989212,-38.4546048,32.613235540000005,19.309049810000005,75.81672769000001,-49.87315067,0.44544265884054
168.38761069,-38.01671372,32.45055072,19.562314540000017,75.4691452,-48.93661092,0.428523656488333
168.65947863,-37.55951359,32.26227953,19.792479850000007,75.03076604999998,-48.012778909999994,0.410357721040933
168.93596749,-37.083409540000005,32.05327913,19.99879802999999,74.50174684,-47.08027565999999,0.391215207414611
169.21303536,-36.59554618,31.82285176,20.18117473999999,73.88238317,-46.140082490000005,0.371358096545241
169.50419539,-36.080756629999996,31.5860748,20.34044399999999,73.18010938,-45.13254111,0.351036413555192
169.76339093,-35.59269382,31.31657548,20.480325110000024,72.3941298,-44.16968167,0.330485244557739
170.05896023,-35.057645269999995,31.04315433,20.592837900000006,71.52285233,-43.097967680000004,0.30992237109754
170.30420338,-34.57457241,30.758484789999997,20.689845090000006,70.57692601,-42.03089933,0.2895465227427
170.44435407,-34.1229429,30.373325140000002,20.788938919999993,69.68488171,-41.00558948999999,0.269536231193464
170.69996884,-33.62192077,30.06495082,20.844291249999998,68.59380774,-39.79404909000001,0.250049254060797
170.94969135,-33.13060023,29.76115731,20.878780699999993,67.4301859,-38.49581160999999,0.231222523722375
171.19096636,-32.65023612,29.46122693,20.895408830000008,66.20267086,-37.11141381,0.213172566792688
171.42601011,-32.18251086,29.17311084,20.89164986,64.90828583999999,-35.630866430000005,0.195996333000919
171.6520235,-31.732906640000003,28.8953507,20.868771260000017,63.55047828,-34.05218289,0.179772368722834
171.88639512,-31.28387899,28.645234090000002,20.824919899999998,62.13295499,-32.34604185999999,0.164562269930151
172.06078192,-30.91072436,28.38761088,20.769822309999995,60.662710450000006,-30.612906820000003,0.150412351576876
172.25529724,-30.534584669999997,28.16916939,20.68300585,59.11324139999999,-28.73405424,0.13735547494076
172.45030959,-30.17295424,27.992712609999998,20.579995149999974,57.51821864,-26.727975299999997,0.125412980553609
172.59145145,-29.88947139,27.81767672,20.458721129999986,55.86238206,-24.697721289999997,0.114596681385969
172.75856983,-29.604994050000002,27.71497825,20.306468169999988,54.13464044,-22.49234043,0.104910878184533
172.80847535,-29.462992970000002,27.58531822,20.162493159999997,52.417672839999994,-20.37900558,0.096354365626224
172.99107083,-29.22587926,27.58952477,19.931664360000013,50.486841819999995,-17.92730954,0.0889224036854161
173.10138664,-29.090344419999997,27.62248291,19.705304609999985,48.56894881000001,-15.471462409999997,0.0826086328907852
173.10683702,-29.097579,27.648740019999998,19.47341437,46.63800977,-13.09689376,0.0774069147325398
173.23564428,-29.02711134,27.84016707,19.161055199999993,44.50996157,-10.38755201,0.0733130793144978
173.20785534,-29.14898317,27.98426626,18.869152290000017,42.436804099999996,-7.858169570000001,0.0703265615576161
173.29752975,-29.20544027,28.326360179999998,18.49655052,40.17135558000001,-5.009853900000007,0.068451905144608
173.28996923,-29.40275448,28.66834431,18.121041919999982,37.90169427000001,-2.2401573600000013,0.0677001103724379
173.25750416,-29.67702866,29.085652170000003,17.709129950000005,35.55117487,0.5824898200000028,0.0680897986642632
173.19954139,-30.030772589999998,29.579110639999996,17.26490358000001,33.12850204,3.4542639699999995,0.0696481632441745
173.11401594,-30.467829969999997,30.149723719999997,16.78743903,30.63283182,6.368330310000001,0.0724116729574716
173.0012481,-30.983139780000002,30.782852769999998,16.279469140000003,28.072381309999997,9.30859787,0.076426494945428
172.86277607,-31.58399036,31.50535682,15.737575620000001,25.43889926,12.295218019999997,0.0817486022965693
172.69570468,-32.270442349999996,32.30422825,15.163902769999993,22.739139250000008,15.314707319999997,0.0884435352256888
172.50012252,-33.04279057,33.16920771,14.560716990000003,19.97740211,18.359938600000003,0.0965857889722362
172.27843459,-33.89637222,34.1089236,13.927048810000002,17.155883799999998,21.435982579999997,0.106257808506704
172.03162482,-34.827235710000004,35.12062261,13.264890079999986,14.279264699999992,24.54087821,0.117548579174883
171.7612188,-35.84073685,36.22302988,12.575171640000008,11.346800369999997,27.694126389999997,0.130551813323503
171.46111176,-36.92286281,37.31380027,11.863356949999996,8.38539953,30.815072500000003,0.145363745310423
171.14194404,-38.07922256,38.50729844,11.125413070000008,5.374408580000001,33.9930439,0.162080560540932
170.80286306,-39.300276929999995,39.749808439999995,10.36778154999999,2.335292300000006,37.190446419999994,0.180795497608831
170.44664128,-40.58984506,41.06010846,9.59088767999998,-0.7292944800000001,40.41115239,0.201595675508617
170.07591267,-41.92599493,42.42522871,8.79917672000002,-3.8078759200000007,43.6673574,0.224558709472206
169.68894764,-43.3102999,43.78446481,7.996975110000022,-6.879333499999994,46.89048866,0.249749188593894
169.29551861,-44.72508158,45.18035831,7.185598719999973,-9.946345460000003,50.127800220000005,0.277215095520823
168.9009529,-46.16204158,46.61871688,6.367362599999979,-13.000565039999998,53.38164802,0.306984252808954
168.50064117,-47.623481059999996,48.06304074,5.5489082,-16.017551539999992,56.60411095,0.339060882047365
168.10147161,-49.09446376,49.51949554,4.7329847900000175,-18.990238569999995,59.80071296,0.373422360772979
167.70454533,-50.55928968,50.93447183,3.923610889999992,-21.90213458,62.90909936,0.41001625899124
167.314661,-52.04353689,52.44360641,3.1237083199999915,-24.756336599999997,66.05777429,0.448757732384662
166.93791126,-53.48405241,53.88347895,2.3356885400000067,-27.533941359999996,69.08946723,0.489527343670741
166.57172912,-54.93601317,55.40501012,1.5665941999999973,-30.224645900000002,72.12776733999999,0.532169377643675
166.22158741,-56.34363826,56.88342618,0.8164233300000205,-32.82334338,75.05904063,0.576490709638398
165.88798563,-57.72018769,58.352019209999995,0.09049347000001262,-35.31062089,77.88144735,0.622260281733315
165.57227193,-59.05981903,59.8102265,-0.6097793300000092,-37.68704107,80.59808896,0.669209235988468
165.27407579,-60.36298192,61.26303411,-1.2829731100000004,-39.9487417,83.19967413,0.717031749222214
164.99528308,-61.61081212,62.667051779999994,-1.9303770599999837,-42.09343499,85.63819806999999,0.765386608903367
164.73519098,-62.845296600000005,64.14456009,-2.538333929999993,-44.104510590000004,88.007667,0.813899564163052
164.49185047,-64.02447907,65.56559511,-3.11768515,-45.98794625,90.17607544,0.86216647906494
164.2684746,-65.15997918,66.98940375,-3.6667094900000166,-47.757267989999995,92.20406746999998,0.909757306362514
164.05900598,-66.26351777,68.40802823,-4.181894709999995,-49.39634146000001,94.04462926,0.956220888203298
163.86129829,-67.34041607,69.82087598,-4.661369390000004,-50.905977230000005,95.7057955,1.00109057480759
163.67448473,-68.38834622,71.22154428,-5.109784680000018,-52.297121690000004,97.16747412000001,1.04389063236845
163.49531032,-69.41559142,72.62049409,-5.523602120000021,-53.565605579999996,98.44468502999999,1.08414338687171
163.3188064,-70.42946698,74.02287072,-5.907503219999995,-54.725805550000004,99.54744947,1.12137702123054
163.14655819,-71.43014689,75.40829322,-6.262871749999988,-55.7819689,100.4207781,1.15513390966319
162.97854982,-72.424987,76.75995712,-6.589961979999998,-56.735614350000006,101.03979842,1.18497933689806
162.79606944,-73.43920213,78.13741772,-6.89065063999999,-57.60279067,101.50368851,1.2105104125662
162.62000501,-74.44216774,79.46651873,-7.163145990000004,-58.36949591,101.73186337,1.23136495567544
162.42619353999999,-75.47598525000001,80.79905617,-7.4147688600000095,-59.06798855000001,101.77582638,1.24723009344375
162.20554385,-76.54812581,82.13043259,-7.645133200000004,-59.695651330000004,101.63471874999999,1.25785029625695
161.98305935,-77.64114602,83.41113342,-7.856802380000005,-60.26652444,101.27485242,1.26303455917729
161.734805,-78.77543773,84.67198996,-8.054012919999991,-60.782249529999994,100.73877290000001,1.26266244276648
161.45945167,-79.95964338,85.90077751,-8.23782528000001,-61.255998160000004,100.02269592,1.25668870359948
161.15743209,-81.19146953,87.08453209,-8.406059450000015,-61.679913510000006,99.11985376999999,1.24514627818176
160.83754181,-82.46568959,88.21698928,-8.563776669999982,-62.07328628,98.06102903000001,1.22814743223683
160.5161551,-83.77428873,89.30773967,-8.717786820000015,-62.46443213999999,96.91773282,1.20588294849102
160.1228501,-85.16802444999999,90.32372620999999,-8.86227771,-62.80428213999999,95.54181408,1.17861929713387
159.72885328,-86.59158581,91.28106011999999,-9.005440379999982,-63.14679233,94.09273051,1.14669381035427
159.30977585,-88.06534936,92.16730754,-9.148803040000018,-63.48660157,92.55416893,1.11050796166555
158.86548258,-89.58238496000001,92.97254413,-9.29081205,-63.81632637000001,90.9081547,1.07051892801011
158.4013635,-91.13695967,93.69210823,-9.435682719999988,-64.14711704,89.18502366,1.02722968395309
157.91753101,-92.72276330999999,94.31580435999999,-9.582056550000004,-64.47454274999998,87.37964099999999,0.981177939068652
157.41910484,-94.33147722,94.8359723,-9.734137250000003,-64.80784234000001,85.51563988,0.932924278768563
156.89847783,-95.96768087999999,95.26485162,-9.897343050000018,-65.15465554,83.61652827,0.883039902696539
156.37760654,-97.59787921,95.56435672,-10.064373400000022,-65.50052648,81.65431327,0.832094371361898
155.90783843,-99.1708244,95.74197011999999,-10.241015309999995,-65.8786034,79.77697142,0.780643769552816
155.30663021,-100.85725339000001,95.83539331,-10.433133309999988,-66.22920287000001,77.6641072,0.729219673758036
154.7762147,-102.44959772,95.78681221,-10.632586309999994,-66.60341262,75.6303713,0.678319270888795
154.23260814,-104.02594296000001,95.60939227,-10.846261590000012,-66.98557092000001,73.56393195,0.628396918775985
153.71311209,-105.54713892000001,95.36125565,-11.075002029999979,-67.38808139000001,71.55359408000001,0.579857368204694
153.18303441,-107.03086236,94.95912876,-11.316060440000001,-67.78538214,69.49418192,0.533050785761241
152.68894748,-108.43704536,94.50739772,-11.574320360000002,-68.20845895,67.51949307,0.488269631511415
152.19674434,-109.78323348,93.93332535,-11.842647220000003,-68.62182077,65.5247844,0.445747360998553
151.73306875,-111.04365294,93.29196826,-12.129555210000007,-69.05423925,63.61984126,0.405658842752977
151.27013962,-112.22983342,92.5442861,-12.421693089999991,-69.45758422,61.65351527999999,0.368122315450401
150.85528557,-113.31163271,91.79151018,-12.732678309999983,-69.89450482,59.84769428,0.333202657088524
150.45597405,-114.29732936,90.96399904,-13.0486018,-70.30431759000001,58.051515890000005,0.300915704758692
150.08730963,-115.17925489999999,90.11155538,-13.37521055000002,-70.71468150999999,56.34883035,0.271233348859078
149.74840571,-115.95324795,89.23764393,-13.70849456000002,-71.1132892,54.726430130000004,0.244089129314028
149.44237987,-116.61943343,88.37747614,-14.049191629999996,-71.50905654,53.25361656,0.219384081300313
149.15964129,-117.17711460000001,87.49186136,-14.391455309999998,-71.87471887000001,51.80290572,0.196992610546796
148.91179787,-117.61702134,86.61804552999999,-14.731254300000018,-72.21271286,50.449712269999985,0.176768218943317
148.69841825,-117.93178349,85.74029392,-15.064416999999992,-72.50711964,49.13827457,0.158548945044345
148.51381342,-118.13956827999999,84.90389691,-15.396397550000017,-72.77665644999999,47.97188727,0.142162426359683
148.35998988,-118.2362048,84.09810559,-15.721188170000005,-73.01141053,46.90904571,0.127430527151406
148.23153315,-118.23095139,83.34244241,-16.039842050000004,-73.21632776999999,45.98420268,0.114173504168704
148.13656739,-118.10203072,82.58203741999999,-16.34133503999999,-73.35073479,45.08401773999999,0.102213702379265
148.07182143,-117.86212202,81.85942372,-16.62586085999999,-73.42578080999999,44.27105046999999,0.091378784026143
148.03266362,-117.51893375,81.1658503,-16.895324790000018,-73.44543344,43.53920232,0.0815044992565892
148.02409756,-117.0634549,80.49063804,-17.146646419999996,-73.39599462,42.853209279999994,0.0724370076460836
148.01541562,-116.54629242,79.82818123,-17.38543003000001,-73.30067431,42.279596319999996,0.0640347594683327
148.07170995,-115.86768403,79.19750158000001,-17.585618309999973,-73.09855819,41.72067957000001,0.0561699452175531
148.13247388,-115.12144927,78.55420204,-17.77903163000002,-72.85047507,41.191302750000006,0.0487295226793611
148.21468822,-114.2837242,77.90340332,-17.948605189999995,-72.52377737999998,40.69044303999999,0.0416158332132153
148.32047831,-113.35345207,77.23340625,-18.09530812,-72.11957712,40.19424057,0.0347468228717712
148.44715343000001,-112.33631468,76.53407963000001,-18.22076955999998,-71.64109667,39.69362745000001,0.0280558892664968
148.59326046,-111.23648585000001,75.79569425000001,-18.325180639999985,-71.08753045,39.17671628000001,0.0214913812388905
148.75900262,-110.05603961,75.00718508,-18.409063770000017,-70.46037394999999,38.629301739999995,0.0150157848691002
148.94316909,-108.80001823,74.15774326,-18.473813550000017,-69.76197426,38.03643831,0.0086046355921454
149.1428593,-107.47342927,73.23874620999999,-18.52064826,-68.99402549999999,37.39184560999999,0.0022452016838284
149.37666057,-106.06173111,72.23582411999999,-18.54572528,-68.15483140999999,36.656899399999986,-0.0040650113043261
149.60839183,-104.60321825,71.15216756,-18.55978540000001,-67.25631443,35.873129139999996,-0.0103198827578004
149.83003005,-103.11090688,69.97473835000001,-18.568134749999984,-66.30742777,35.020376260000006,-0.0165063723229358
150.08874854,-101.53787602,68.6973629,-18.553684249999975,-65.28990169,34.060039290000006,-0.0226062354385087
150.35488649,-99.91927853,67.31384937,-18.530039069999987,-64.22080886,33.000244859999995,-0.0285977085334955
150.63289371,-98.25360006999999,65.82491614,-18.494867740000018,-63.09974400999999,31.83566036,-0.0344571173042083
150.91824748,-96.54878095,64.22919406,-18.450682790000002,-61.93121837999999,30.56385983,-0.0401603668169205
151.21169273,-94.80642304,62.52524894999999,-18.396791639999975,-60.71565434,29.18153776999999,-0.0456842786216146
151.52940537,-93.01348064999999,60.72103375,-18.326974159999992,-59.446160029999994,27.689233539999996,-0.0510077473018862
151.82106784,-91.22510885,58.80999164000001,-18.258379029999986,-58.14459675,26.077785860000006,-0.0561126966043573
152.13256631000002,-89.39592637999999,56.79572684,-18.1768644,-56.799098959999995,24.355763859999996,-0.0609848231710909
152.44944225,-87.54439407,54.69759809,-18.084728530000007,-55.40961686,22.530715900000004,-0.0656141236418919
152.78514395,-85.65761434000001,52.51824674,-17.97525514,-53.96829758000001,20.6048657,-0.0699952082307634
153.10273197,-83.77652978,50.25105611,-17.861572239999987,-52.490715230000006,18.55719422,-0.0741274105789229
153.4308942,-81.87697437,47.91950977,-17.729980729999994,-50.96332699,16.41429936,-0.0780147095523591
153.77088294,-79.95565724,45.526120829999996,-17.578577980000006,-49.379879339999995,14.173628589999996,-0.0816654835340308
154.11015954,-78.02774760999999,43.072620959999995,-17.414501049999984,-47.752449639999995,11.832091689999995,-0.0850921215536834
