thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.33666981,-115.57525618999999,92.21067498,-16.02961848000001,-74.83483457999999,59.67176918,0.0900003579919846
150.00478705,-115.96872177,91.14288006000001,-16.469100819999994,-75.28841387,58.42619526000001,0.0952426682154932
149.71499961,-116.22709749,90.06539301,-16.89430146000001,-75.66136024000001,57.205455119999996,0.0993412577452364
149.46483088,-116.35081671,88.98596836,-17.302447540000003,-75.95393622,56.04917406,0.102233979723119
149.25831942,-116.33945134000001,87.91602646,-17.695009590000012,-76.17148230000001,54.94393861,0.103874787621711
149.09014288,-116.19148021,86.81701297,-18.063445589999986,-76.28930341,53.844059939999994,0.10423543985465
148.9678018,-115.89939626,85.72927214,-18.406884020000007,-76.30284618,52.794063820000005,0.103306776741556
148.87467907,-115.48908895,84.63689674999999,-18.73707915999998,-76.24314665,51.77477584999999,0.101099514596658
148.82831264,-114.93865151,83.57765266000001,-19.030228319999992,-76.07012274,50.825879790000016,0.0976445169579998
148.81084231,-114.27133249,82.48638621,-19.309049810000005,-75.81672769000001,49.87315067,0.0929925200348352
148.82529614999999,-113.48585892,81.38716164,-19.562314540000017,-75.4691452,48.93661092,0.0872133075941779
148.86699878,-112.59027963999999,80.27505844,-19.792479850000007,-75.03076604999998,48.012778909999994,0.0803943489788772
148.93716946,-111.58515638,79.13355478999999,-19.99879802999999,-74.50174684,47.08027565999999,0.0726389320131913
149.03186062,-110.47792935,77.96293425,-20.18117473999999,-73.88238317,46.140082490000005,0.0640638395264345
149.16375139000002,-109.26086601,76.71861591,-20.34044399999999,-73.18010938,45.13254111,0.0547966335124135
149.28306582,-107.98682362,75.48625715,-20.480325110000024,-72.3941298,44.16968167,0.0449726240455964
149.46612233,-106.5804976,74.14112201,-20.592837900000006,-71.52285233,43.097967680000004,0.0347316106107181
149.61435828999998,-105.15149842,72.78938412,-20.689845090000006,-70.57692601,42.03089933,0.024214491203198
149.65541515,-103.80782461,71.37891463,-20.788938919999993,-69.68488171,41.00558948999999,0.0135598392678599
149.85567759,-102.21572851,69.85899991000001,-20.844291249999998,-68.59380774,39.79404909000001,0.0029005502107055
150.07091065,-100.56078613,68.25696891999999,-20.878780699999993,-67.4301859,38.49581160999999,-0.0076393421190706
150.29555753,-98.85290698,66.57264074,-20.895408830000008,-66.20267086,37.11141381,-0.0179475828084161
150.53436025,-97.0907967,64.80397727,-20.89164986,-64.90828583999999,35.630866430000005,-0.027926257898717
150.78325224,-95.28338492,62.94753359,-20.868771260000017,-63.55047828,34.05218289,-0.0374939212636724
151.06147522,-93.41683398,60.991275949999995,-20.824919899999998,-62.13295499,32.34604185999999,-0.0465872182524924
151.29095961000002,-91.57343481000001,59.0005177,-20.769822309999995,-60.662710450000006,30.612906820000003,-0.0551619516506084
151.57229139,-89.64782607,56.90322363,-20.68300585,-59.11324139999999,28.73405424,-0.0631935508159461
151.87031444000002,-87.69117288,54.720687909999995,-20.579995149999974,-57.51821864,26.727975299999997,-0.0706769214924956
152.13273032,-85.75185345,52.51539801,-20.458721129999986,-55.86238206,24.697721289999997,-0.0776256714411004
152.45210166,-83.73963449,50.20731868,-20.306468169999988,-54.13464044,22.49234043,-0.084070725291054
152.64598219,-81.88066581,47.9643238,-20.162493159999997,-52.417672839999994,20.37900558,-0.0900583605062998
153.05940647,-79.71272108,45.51683431,-19.931664360000013,-50.486841819999995,17.92730954,-0.095647714646359
153.39608203,-77.65929323,43.093945319999996,-19.705304609999985,-48.56894881000001,15.471462409999997,-0.100907831725142
153.63342265,-75.73558876999999,40.74563378,-19.47341437,-46.63800977,13.09689376,-0.105914331948541
154.07458908,-73.53707291,38.22771908,-19.161055199999993,-44.50996157,10.38755201,-0.110745803948203
154.33870305,-71.58578727,35.84243583,-18.869152290000017,-42.436804099999996,7.858169570000001,-0.11548003132432
154.80097923,-69.37679585000001,33.336214080000005,-18.49655052,-40.17135558000001,5.009853900000007,-0.120190175373383
155.16892731000002,-67.30444875,30.90850167,-18.121041919999982,-37.90169427000001,2.2401573600000013,-0.124941042840089
155.54837421,-65.22820353,28.50316235,-17.709129950000005,-35.55117487,-0.5824898200000028,-0.129785570971819
155.93463781,-63.15927463,26.124846669999997,-17.26490358000001,-33.12850204,-3.4542639699999995,-0.13476166171042
156.32657691,-61.10066179,23.781393409999996,-16.78743903,-30.63283182,-6.368330310000001,-0.139889492260795
156.72177896,-59.05552109,21.4742549,-16.279469140000003,-28.072381309999997,-9.30859787,-0.145169420373741
157.12520045,-57.02288962,19.210138800000003,-15.737575620000001,-25.43889926,-12.295218019999997,-0.150580589447812
157.53180191,-55.009581600000004,16.989520930000005,-15.163902769999993,-22.739139250000008,-15.314707319999997,-0.15608032110705
157.93940553,-53.02019268,14.809269109999999,-14.560716990000003,-19.97740211,-18.359938600000003,-0.161604361501658
158.35138578,-51.05225602,12.67294102,-13.927048810000002,-17.155883799999998,-21.435982579999997,-0.167068022593677
158.76673474,-49.106500409999995,10.5797444,-13.264890079999986,-14.279264699999992,-24.54087821,-0.172368231646446
159.18604716,-47.187537219999996,8.528903490000001,-12.575171640000008,-11.346800369999997,-27.694126389999997,-0.177386471683101
159.59775481,-45.30826234,6.498727769999999,-11.863356949999996,-8.38539953,-30.815072500000003,-0.181992563592357
160.01653097,-43.45363114,4.51425454,-11.125413070000008,-5.374408580000001,-33.9930439,-0.186049207738795
160.43508151,-41.63556923,2.559362020000002,-10.36778154999999,-2.335292300000006,-37.190446419999994,-0.189417170386387
160.8557536,-39.86055058,0.6489560700000006,-9.59088767999998,0.7292944800000001,-40.41115239,-0.191960969059225
161.27673595,-38.11811901,-1.2421286900000013,-8.79917672000002,3.8078759200000007,-43.6673574,-0.193554882287357
161.69197253,-36.4309664,-3.1060238499999997,-7.996975110000022,6.879333499999994,-46.89048866,-0.194089084180446
162.10991989000001,-34.77873612,-4.947441910000002,-7.185598719999973,9.946345460000003,-50.127800220000005,-0.193475684078121
162.53359030000001,-33.16147654,-6.762931139999997,-6.367362599999979,13.000565039999998,-53.38164802,-0.191654437228327
162.95173297,-31.605929520000004,-8.541070209999999,-5.5489082,16.017551539999992,-56.60411095,-0.188597885049311
163.36848682,-30.10422519,-10.281217419999999,-4.7329847900000175,18.990238569999995,-59.80071296,-0.184315683943618
163.78093444,-28.6571551,-11.97462753,-3.923610889999992,21.90213458,-62.90909936,-0.178857890632773
164.19095268,-27.28720029,-13.61416788,-3.1237083199999915,24.756336599999997,-66.05777429,-0.172316990171929
164.60222272,-25.95011105,-15.20598828,-2.3356885400000067,27.533941359999996,-69.08946723,-0.164828480544514
165.00513492,-24.71136727,-16.72275722,-1.5665941999999973,30.224645900000002,-72.12776733999999,-0.15656986507328
165.40516408,-23.52029488,-18.17561445,-0.8164233300000205,32.82334338,-75.05904063,-0.147757950482082
165.79749216,-22.4095668,-19.52942814,-0.09049347000001262,35.31062089,-77.88144735,-0.138644403537344
166.18205126,-21.37277796,-20.78786246,0.6097793300000092,37.68704107,-80.59808896,-0.129509581559798
166.5570489,-20.41424022,-21.93664002,1.2829731100000004,39.9487417,-83.19967413,-0.120654720015662
166.92566014,-19.51737713,-22.97114629,1.9303770599999837,42.09343499,-85.63819806999999,-0.112392631690468
167.27352491,-18.74078601,-23.86310691,2.538333929999993,44.104510590000004,-88.007667,-0.105037144002433
167.60953562,-18.036532819999998,-24.610480329999998,3.11768515,45.98794625,-90.17607544,-0.0988915708458301
167.93518409,-17.402711189999998,-25.214663719999997,3.6667094900000166,47.757267989999995,-92.20406746999998,-0.0942365797245327
168.24090069,-16.867176309999998,-25.63660103,4.181894709999995,49.39634146000001,-94.04462926,-0.0913178704604587
168.52266768,-16.43443884,-25.88491952,4.661369390000004,50.905977230000005,-95.7057955,-0.0903341250674924
168.78426941,-16.091224529999998,-25.945929839999998,5.109784680000018,52.297121690000004,-97.16747412000001,-0.0914257162643046
169.01891244,-15.84998584,-25.82419094,5.523602120000021,53.565605579999996,-98.44468502999999,-0.0946646716968109
169.22630962,-15.70366143,-25.52457875,5.907503219999995,54.725805550000004,-99.54744947,-0.100046379912728
169.40942994,-15.648177989999999,-25.01248488,6.262871749999988,55.7819689,-100.4207781,-0.107483490842845
169.5685118,-15.68937265,-24.2798413,6.589961979999998,56.735614350000006,-101.03979842,-0.116802407250713
169.68672008,-15.836411459999999,-23.36627079,6.89065063999999,57.60279067,-101.50368851,-0.127742684633375
169.783151,-16.07267183,-22.26534464,7.163145990000004,58.36949591,-101.73186337,-0.139959556937884
169.8409624,-16.407996699999998,-20.976770209999998,7.4147688600000095,59.06798855000001,-101.77582638,-0.153029687125503
169.85067705,-16.85247448,-19.50428616,7.645133200000004,59.695651330000004,-101.63471874999999,-0.16646010948619
169.83986173,-17.37462158,-17.863719000000003,7.856802380000005,60.26652444,-101.27485242,-0.179700190630382
169.78881791999999,-17.9931882,-16.066782940000003,8.054012919999991,60.782249529999994,-100.73877290000001,-0.192156295556994
169.69727695,-18.70364522,-14.121918410000001,8.23782528000001,61.255998160000004,-100.02269592,-0.203208712193909
169.56349154,-19.51155602,-12.035321680000001,8.406059450000015,61.679913510000006,-99.11985376999999,-0.212230270341407
169.40131848,-20.39240331,-9.84403975,8.563776669999982,62.07328628,-98.06102903000001,-0.218605996189652
169.23394192,-21.309856590000003,-7.609993149999999,8.717786820000015,62.46443213999999,-96.91773282,-0.221753077442628
168.98512781,-22.36374231,-5.218087869999998,8.86227771,62.80428213999999,-95.54181408,-0.221140381052161
168.73429366,-23.44479348,-2.8116703899999997,9.005440379999982,63.14679233,-94.09273051,-0.21630676848283
168.45857889,-24.57874779,-0.38686138999999997,9.148803040000018,63.48660157,-92.55416893,-0.20687749309403
168.15629463,-25.76605859,2.0643894300000003,9.29081205,63.81632637000001,-90.9081547,-0.192578039052556
167.83704622,-26.98984263,4.50708457,9.435682719999988,64.14711704,-89.18502366,-0.173244867086544
167.49958756,-28.24822056,6.93616336,9.582056550000004,64.47454274999998,-87.37964099999999,-0.148832663005669
167.15324209,-29.523634879999996,9.32033242,9.734137250000003,64.80784234000001,-85.51563988,-0.119417832217521
166.79582088,-30.81302534,11.64832335,9.897343050000018,65.15465554,-83.61652827,-0.0851981386020967
166.44197994,-32.09735273,13.91004345,10.064373400000022,65.50052648,-81.65431327,-0.0464885402732506
166.14885374,-33.292221,15.9649987,10.241015309999995,65.8786034,-79.77697142,-0.0037134200507453
165.73976352,-34.62805052,18.17128611,10.433133309999988,66.22920287000001,-77.6641072,0.0426044615480864
165.40880101,-35.8461851,20.15644091,10.632586309999994,66.60341262,-75.6303713,0.0918578529896468
165.07886973,-37.04037204,22.04546032,10.846261590000012,66.98557092000001,-73.56393195,0.143371213171481
164.78811412,-38.15905753,23.80766157,11.075002029999979,67.38808139000001,-71.55359408000001,0.196418639888298
164.49909485,-39.24548022,25.46494684,11.316060440000001,67.78538214,-69.49418192,0.250242899129722
164.26326784,-40.22858641,26.98790465,11.574320360000002,68.20845895,-67.51949307,0.304074914268467
164.03939156,-41.16141271,28.40854095,11.842647220000003,68.62182077,-65.5247844,0.35715308186134
163.86262396,-41.98941369,29.672127,12.129555210000007,69.05423925,-63.61984126,0.408741809264166
163.69183271,-42.772249200000005,30.89077082,12.421693089999991,69.45758422,-61.65351527999999,0.458148716724845
163.58796388,-43.41712789,31.9438159,12.732678309999983,69.89450482,-59.84769428,0.504740011022065
163.50457585,-43.99301177,32.91248315,13.0486018,70.30431759000001,-58.051515890000005,0.547953616749125
163.46252018,-44.46457339,33.76272503,13.37521055000002,70.71468150999999,-56.34883035,0.58730974233877
163.45690027,-44.83995875,34.5112138,13.70849456000002,71.1132892,-54.726430130000004,0.622418657791163
163.4915715,-45.11037689,35.12385958,14.049191629999996,71.50905654,-53.25361656,0.652985566242628
163.5510966,-45.30239573,35.68895564,14.391455309999998,71.87471887000001,-51.80290572,0.678812558009376
163.64305217,-45.40430848,36.168333260000004,14.731254300000018,72.21271286,-50.449712269999985,0.699797739269869
163.76283525,-45.42466385,36.60201935,15.064416999999992,72.50711964,-49.13827457,0.715931723742769
163.91021097,-45.36291183,36.93200964,15.396397550000017,72.77665644999999,-47.97188727,0.727291760415081
164.08117805,-45.22479427,37.18905988,15.721188170000005,73.01141053,-46.90904571,0.73403383995301
164.2713752,-45.01462362,37.35823973,16.039842050000004,73.21632776999999,-45.98420268,0.736383174109136
164.47790243,-44.75129593,37.49801968,16.34133503999999,73.35073479,-45.08401773999999,0.734623474542807
164.69768229,-44.43634121,37.588373250000004,16.62586085999999,73.42578080999999,-44.27105046999999,0.729085469554441
164.92798841,-44.07350031,37.62664798,16.895324790000018,73.44543344,-43.53920232,0.72013509010975
165.17074398,-43.66746028,37.63742876,17.146646419999996,73.39599462,-42.853209279999994,0.708161732138281
165.40084565,-43.245618109999995,37.54858491,17.38543003000001,73.30067431,-42.279596319999996,0.693566963266852
165.65732825999999,-42.76912584,37.47682201,17.585618309999973,73.09855819,-41.72067957000001,0.676753992302689
165.91150551,-42.2709742,37.36289929,17.77903163000002,72.85047507,-41.191302750000006,0.658118162550793
166.16329341,-41.75994682,37.212960280000004,17.948605189999995,72.52377737999998,-40.69044303999999,0.638038668971343
166.41578643,-41.23387495,37.03916568,18.09530812,72.11957712,-40.19424057,0.61687163742471
166.66792299,-40.69521801,36.84045218,18.22076955999998,71.64109667,-39.69362745000001,0.594944644442538
166.9184411,-40.1489554,36.61897797,18.325180639999985,71.08753045,-39.17671628000001,0.572552700119464
167.16806639,-39.59566566,36.377883340000004,18.409063770000017,70.46037394999999,-38.629301739999995,0.549955666266202
167.41698264000001,-39.038043970000004,36.12130495,18.473813550000017,69.76197426,-38.03643831,0.527377037823298
167.66350756,-38.479403770000005,35.8469006,18.52064826,68.99402549999999,-37.39184560999999,0.505003978250275
167.92238585,-37.906899700000004,35.57892472,18.54572528,68.15483140999999,-36.656899399999986,0.4829884694686
168.16817723,-37.34690382,35.27903842,18.55978540000001,67.25631443,-35.873129139999996,0.461449414086544
168.3981648,-36.80347911,34.954362090000004,18.568134749999984,66.30742777,-35.020376260000006,0.440475512108029
168.64243279,-36.24797433,34.637323609999996,18.553684249999975,65.28990169,-34.060039290000006,0.420128726074266
168.88492556,-35.69846967,34.313604510000005,18.530039069999987,64.22080886,-33.000244859999995,0.400448147436088
169.12776145,-35.15385606,33.98925578,18.494867740000018,63.09974400999999,-31.83566036,0.381454082569033
169.36893027,-34.617562570000004,33.66533423,18.450682790000002,61.93121837999999,-30.56385983,0.363152188672968
169.60848436999999,-34.0907687,33.34371118,18.396791639999975,60.71565434,-29.18153776999999,0.345537507056836
169.85637953,-33.56732062,33.03180021,18.326974159999992,59.446160029999994,-27.689233539999996,0.328598262981597
170.07944687,-33.0805121,32.73220578,18.258379029999986,58.14459675,-26.077785860000006,0.312319326119952
170.30943071000002,-32.59682742,32.439962980000004,18.1768644,56.799098959999995,-24.355763859999996,0.29668525247508
170.53417078,-32.134777209999996,32.166882189999995,18.084728530000007,55.40961686,-22.530715900000004,0.28168285594152
170.76039909,-31.68931676,31.91338104,17.97525514,53.96829758000001,-20.6048657,0.267303284310682
170.96430421,-31.285814549999998,31.69386189,17.861572239999987,52.490715230000006,-18.55719422,0.253543599281027
171.16087493,-30.91364738,31.505210409999997,17.729980729999994,50.96332699,-16.41429936,0.240407881981829
171.34946092,-30.5757779,31.35249224,17.578577980000006,49.379879339999995,-14.173628589999996,0.227907903935847
171.52466059,-30.27529797,31.24052927,17.414501049999984,47.752449639999995,-11.832091689999995,0.21606341777524
171.67805403,-30.026518199999998,31.175354730000002,17.235845600000005,46.080772440000004,-9.41131308,0.204902132107804
171.82138409,-29.825021559999996,31.1678142,17.02780027,44.33863106000001,-6.900546870000003,0.194459440619488
171.93899979,-29.6820097,31.209700129999998,16.805113000000006,42.554661010000004,-4.323072139999997,0.18477797686994
172.04291696,-29.590237520000002,31.317960590000002,16.556597660000023,40.70600324,-1.6626519999999978,0.175907063505079
172.12342772,-29.56192967,31.49301078,16.286334240000002,38.8038655,1.0559862100000004,0.167902118112579
172.17840137,-29.59848037,31.71940838,15.994092119999976,36.85437322,3.8041083899999997,0.160824068139506
172.21485122,-29.700568960000002,32.03647988,15.67309714000001,34.832813990000005,6.630020260000002,0.154738814755904
172.22554398,-29.86810782,32.40609771,15.332058249999989,32.77181173,9.45785824,0.149716770992875
172.21573701,-30.10975799,32.881649859999996,14.960722570000001,30.635876849999995,12.363851129999997,0.145832483746495
172.18040746,-30.417374629999998,33.4053365,14.569214149999993,28.466137329999995,15.241520529999999,0.143164333270292
172.1239763,-30.80026437,34.0378737,14.150481350000007,26.22534803,18.194833279999997,0.141794288602474
172.04502301,-31.248800359999997,34.7269395,13.709674570000004,23.95181601000001,21.108654809999997,0.141807684022202
171.944234,-31.76981773,35.50286523,13.245318730000008,21.621112169999996,24.056215990000002,0.143292971058888
171.81971177,-32.35601653,36.303814270000004,12.76235607000001,19.269121790000007,26.910866810000005,0.146341393578117
171.68639721,-33.0067011,37.27372766,12.251763899999986,16.841067449999997,29.92654622,0.151046530570194
171.52731824,-33.717294030000005,38.20760346,11.728009130000004,14.412306319999999,32.764583619999996,0.157503652687621
171.35827684,-34.48586648,39.26079068,11.18284731,11.933926470000003,35.68807663,0.165808844189067
171.17766417,-35.32430542,40.46110691,10.615117250000026,9.40601907,38.676112849999996,0.17605785130153
170.98744529,-36.19262293,41.66004053,10.037369949999999,6.874510260000001,41.59757422,0.188344630403776
170.78257738,-37.12263791,42.91101031,9.44443991,4.320997409999997,44.49722353,0.202759583992135
170.56979753,-38.08044425,44.14345444,8.842456169999991,1.7685171199999985,47.32941892,0.219387488180653
170.35472688,-39.09829789,45.550366,8.225850329999986,-0.8123819099999992,50.25985346,0.238305131606044
170.14118492,-40.12357713,46.96932395,7.603288840000005,-3.3867429700000002,53.16138894,0.259578701240951
169.92073236,-41.1882813,48.40662354,6.974570829999976,-5.9524992999999995,56.02628444999999,0.283260965078608
169.69692959,-42.2834426,49.86751881,6.341700190000012,-8.50451675,58.867973649999996,0.30938831438029
169.48190901,-43.378391109999995,51.3728224,5.70714811000002,-11.037584319999993,61.71342524,0.337977738736024
169.25753907,-44.49371355,52.82006143,5.072914069999996,-13.534318250000005,64.47116482,0.369023815250104
169.05391002,-45.622956759999994,54.432383,4.44182914999999,-16.008297649999996,67.30854670000001,0.402495798504256
168.83777412,-46.754618390000005,55.919579150000004,3.8147860900000126,-18.426828110000002,70.00941970000001,0.438334900467965
168.64262952,-47.892223,57.53771159,3.19613578000002,-20.801780700000002,72.7499242,0.476451849246427
168.44798364,-49.02252104,59.109758,2.586282039999986,-23.11848617,75.41196048,0.516724812656974
168.24970863,-50.15178382,60.62683653,1.9867972699999825,-25.365400299999997,77.97170975,0.558997767422581
