thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.90900242,-81.59167291,48.15365476,-23.968465019999996,-59.87998758,31.781965050000004,-0.0857760238945636
149.11250153,-80.02612879,46.007047109999995,-23.732677389999992,-58.12361194,29.316995079999995,-0.0880080221913102
149.33541247,-78.43012157999999,43.81622663,-23.47288517999999,-56.30327907999999,26.748777860000004,-0.0900910573217952
149.54335028,-76.87731833000001,41.6557593,-23.216212720000016,-54.51504988000001,24.2358033,-0.0920578315092849
149.76505305,-75.30138711000001,39.442588619999995,-22.934027479999997,-52.659680900000005,21.622695859999993,-0.093946277998191
150.00604323,-73.70369424,37.20541295,-22.62532632,-50.73557619,18.910045180000004,-0.0957984188342474
150.23267864,-72.1550829,35.02896501,-22.323453819999997,-48.85858252999999,16.28184156,-0.0976589342229778
150.47208382,-70.59109695000001,32.79912994,-21.984995990000016,-46.87912072,13.517121199999998,-0.0995734696746955
150.71740659,-69.03552914,30.596668779999998,-21.638610470000003,-44.89523276999999,10.748705399999999,-0.101586720247791
150.96799334,-67.48264931,28.38687122,-21.27832251000001,-42.88379254,7.926692710000001,-0.103740344130426
151.21859192,-65.95557799,26.214485280000005,-20.902351409999994,-40.84536032999999,5.098910620000005,-0.106070770022048
151.46968372,-64.45532831,24.08564611,-20.510696949999982,-38.77972773,2.270458159999997,-0.108606973742884
151.72694972,-62.95279816,21.93931111,-20.104001100000005,-36.68073539,-0.6355232100000023,-0.111368308666387
151.98324614,-61.49131229,19.87698357,-19.68378788999999,-34.566184160000006,-3.491179070000001,-0.114362481408503
152.24590966,-60.024292130000006,17.78073991,-19.244788380000017,-32.402646690000005,-6.467693269999998,-0.117583768222349
152.51108684,-58.58737508,15.74920965,-18.791980480000007,-30.220146040000003,-9.42531384,-0.121011568290994
152.77774270999998,-57.17489159,13.755910360000001,-18.325289830000003,-28.014292169999997,-12.399305939999998,-0.124609387209539
153.03727379,-55.82631322,11.834623699999998,-18.536654279999993,-27.858368130000002,-12.774749680000003,-0.128324337121451
153.28237754,-54.50291501,9.999697610000002,-18.03498879,-25.598451360000006,-15.680678849999996,-0.132087229064325
153.5619259,-53.140040920000004,8.078081099999999,-17.51328228,-23.269471960000004,-18.879035710000004,-0.13581331806958
153.84430234,-51.81705429,6.24813357,-16.98585355999998,-20.951977310000004,-21.986142979999997,-0.139403742591575
154.12566231,-50.53067205,4.474340699999999,-16.452204469999998,-18.63528282,-25.081460290000003,-0.14274767722886
154.41506828,-49.25648353,2.72598889,-15.908000689999994,-16.306663799999995,-28.19311909,-0.14572519193756
154.70896806,-48.0069302,1.0214186000000005,-15.358067140000003,-13.980912750000002,-31.29894296,-0.14821078269709
155.00700435,-46.78058886,-0.643512089999998,-14.803584890000025,-11.66133774,-34.397603829999994,-0.150077508715766
155.31176157,-45.57765874,-2.264767380000002,-14.244815460000012,-9.351027449999997,-37.48772625,-0.151201640757993
155.6163294,-44.41007611,-3.83821502,-13.685726589999973,-7.061852679999994,-40.53067252,-0.151467695166434
155.93096622,-43.25370907,-5.377110079999998,-13.122851380000014,-4.780371850000002,-43.606392819999996,-0.150773699870368
156.25088254,-42.12205801,-6.87163851,-12.56009751000002,-2.52313616,-46.64271952,-0.149036513401677
156.58124964,-40.99832679,-8.337724780000002,-11.99289478999998,-0.2745342100000059,-49.67205575,-0.146196996980841
156.9112298,-39.913523670000004,-9.747011539999999,-11.43084017000001,1.9344592799999987,-52.65623445,-0.142224824350081
157.24456663,-38.859584749999996,-11.097496969999998,-10.873757149999989,4.104493130000002,-55.59765544999999,-0.137122705400182
157.64183167,-37.68170575,-12.51647893,-10.264540140000008,6.39570535,-58.63593314999999,-0.130929798811442
157.98211115,-36.6794228,-13.775020379999999,-9.713399329999987,8.502045620000004,-61.508827319999995,-0.123724096773286
158.32942091,-35.69964471,-14.96770978,-9.162642949999992,10.578609309999997,-64.33610457,-0.115623581985977
158.6809878,-34.7455498,-16.09681694,-8.615048860000002,12.619690250000005,-67.10670811,-0.106785983907778
159.03844758,-33.81027344,-17.15480072,-8.071195899999992,14.621759329999996,-69.81053405,-0.0974069975687141
159.39750251,-32.90687616,-18.14839509,-7.527540249999987,16.597473389999998,-72.47043565999999,-0.0877168738149229
159.75942432,-32.02852824,-19.05830818,-6.98756800000001,18.53320667,-75.04424394,-0.07797534374471
160.1205491,-31.18539398,-19.87858025,-6.451306880000004,20.430181489999995,-77.53440282,-0.0684649010883747
160.47730066,-30.38887511,-20.59447512,-5.918923540000009,22.288703130000002,-79.94315326,-0.0594825326820222
160.82763444,-29.631262409999998,-21.24178595,-5.392622770000003,24.098119600000004,-82.20274857000001,-0.0513300569003605
161.17780646,-28.91724051,-21.71368509,-4.87015285999999,25.871178990000004,-84.39923519999999,-0.0443033004899936
161.52124274,-28.2520587,-22.037962309999998,-4.3464312199999995,27.61750938,-86.47676960999999,-0.0386804129219917
161.8509731,-27.64847548,-22.25062823,-3.8317419299999926,29.310059530000007,-88.39846417000001,-0.0347096811689683
162.16858362,-27.103650430000002,-22.316712619999997,-3.3208278500000006,30.964310049999995,-90.17789149999999,-0.0325972635774357
162.49498718,-26.60654829,-22.238804620000003,-2.7863365999999985,32.6791987,-91.94833391,-0.0324953060889472
162.79713033000002,-26.183738509999998,-21.95443745,-2.289125599999977,34.24718956,-93.40151629,-0.0344909343894471
163.065228,-25.87045596,-21.47194047,-1.795485229999997,35.77168542,-94.62247561999999,-0.0385966287793005
163.31084205,-25.61656012,-20.89636606,-1.302197910000018,37.285380880000005,-95.82041271,-0.0447424821565447
163.53775131,-25.45747087,-20.0803108,-0.8144443500000023,38.750874849999995,-96.70023558,-0.0527708134908929
163.73555158,-25.38535016,-19.1126587,-0.3319683400000031,40.187097179999995,-97.46096474,-0.0624335581742483
163.89869417,-25.418055850000002,-17.97129562,0.1412982100000022,41.58214527999999,-98.05978578,-0.073392782082149
164.01963809,-25.57159593,-16.647551120000003,0.6006599600000015,42.92589559999999,-98.48557693000001,-0.0852245683961356
164.11405286,-25.812665610000003,-15.158130879999998,1.057378,44.24575461,-98.70430048,-0.0974264065760142
164.16958145,-26.16434247,-13.504893759999998,1.5041654800000117,45.526063459999996,-98.74175498000001,-0.109428073847773
164.18650864,-26.625222190000002,-11.70115803,1.940152420000004,46.766715950000005,-98.5997363,-0.1206058450531
164.16382371,-27.19492839,-9.758290429999999,2.364873689999996,47.96752068000001,-98.28754687,-0.13029970223686
164.10050458,-27.8743888,-7.690283729999999,2.7769722900000033,49.12535787000001,-97.81090370000001,-0.137833048578523
163.99605281,-28.661034110000003,-5.5119343999999995,3.17550128000002,50.23960728,-97.18027106,-0.142534272198327
163.83087766,-29.57407496,-3.236906000000001,3.561414450000001,51.31008261999999,-96.39165419,-0.143759366027505
163.66766223,-30.540184749999998,-0.8929743400000003,3.928680909999997,52.33009933000001,-95.49680867,-0.140914703342754
163.41499194,-31.65733239,1.5155214000000008,4.285735200000005,53.30890082999999,-94.46136523,-0.13347900700601
163.14752549,-32.83908828,3.96380072,4.623623909999992,54.23119882,-93.32494717,-0.121023543434256
162.84917311,-34.09584127,6.432081930000001,4.945370429999997,55.103658970000005,-92.09683712000002,-0.103229624741729
162.55978908,-35.378171019999996,8.907428410000001,5.246540500000009,55.917161109999995,-90.78994689999999,-0.079902613398554
162.16739217,-36.802158219999995,11.361757699999998,5.542784009999991,56.696391120000015,-89.41008324,-0.0509817860995197
161.8308752,-38.187342959999995,13.795849539999999,5.810329780000018,57.402134880000006,-87.97169242000001,-0.016545615036414
161.44498089,-39.6412237,16.18216769,6.06947421000001,58.06721436000001,-86.49227206,0.0231877504272073
160.98020934,-41.19349505,18.51409743,6.317931069999986,58.681391,-84.98946724000001,0.0678647877537967
160.57876642,-42.672055279999995,20.75372276,6.544290679999989,59.240483729999994,-83.45933894999999,0.117005456248642
160.20559694,-44.11692758,22.94279264,6.750991260000006,59.735888769999995,-81.90805365,0.17001617159249
159.74337266999999,-45.646997,25.039054439999997,6.958801909999977,60.20181729000001,-80.38093581,0.226206305395221
159.34144233,-47.089718090000005,27.03397619,7.144710809999992,60.60886694999999,-78.85452978,0.284807492125182
158.95392396,-48.48917521,28.92698083,7.318236439999993,60.97160520999999,-77.35346476999999,0.344994944789377
158.63305021,-49.7811196,30.70416805,7.470504210000001,61.27924933999999,-75.87491139,0.405909941346527
158.28650979,-51.06164277,32.37706777,7.623449620000002,61.565227490000005,-74.45099891000001,0.466682643381032
157.94008669,-52.296954119999995,33.93214754,7.766448799999978,61.81527323000002,-73.09375299,0.52645444309148
157.68197868,-53.386025270000005,35.37945345,7.890603629999987,62.018311909999994,-71.76644293999999,0.584399099410651
157.39509105,-54.45353706,36.72118194,8.018204859999997,62.20939200000001,-70.51486485000001,0.639742013852116
157.21424319,-55.345193949999995,37.92920246,8.118820900000003,62.350702229999996,-69.33313122999999,0.691777105908216
157.04025056,-56.169946679999995,39.03383378,8.218549200000012,62.47810424000001,-68.22051503,0.739880870679321
156.90301002,-56.89129685,40.02910455,8.308353769999997,62.58264283999999,-67.18987562,0.783523331908082
156.79686562,-57.51341985,40.91611259,8.39190007000002,62.672937319999996,-66.24439188,0.822275735752523
156.74597740000002,-58.01069082,41.7017177,8.46044409000001,62.73594165999999,-65.37181344,0.855814958748097
156.73622781,-58.401003579999994,42.394484379999994,8.51815259,62.7776485,-64.5732593,0.88392472231873
156.76662745,-58.67628181,42.97407935,8.571593959999973,62.818260560000006,-63.87097691000001,0.906493811555353
156.83257376,-58.855241140000004,43.47822333,8.611484600000011,62.8349968,-63.23712448999999,0.923511584465895
156.93593921000002,-58.92937898,43.891461410000005,8.63960135000002,62.83661284999999,-62.68000615999999,0.935061127326542
157.08482124,-58.89431895,44.21072167,8.661989619999986,62.83357051,-62.207495249999994,0.941310461089111
157.25501002,-58.77797949,44.46682115,8.67321609999999,62.81833602000001,-61.79816767000001,0.942502233050801
157.4871755,-58.53344834,44.6087334,8.676828260000008,62.796331040000005,-61.47573055,0.938942338126084
157.73095667,-58.23444207,44.70233637,8.669703249999998,62.75915085,-61.20948215,0.930987906784391
158.00446508,-57.85405604,44.72124116,8.656298289999995,62.719352830000005,-61.00821548,0.919035074302668
158.30542464,-57.39834243,44.66513819,8.63701033000001,62.675879159999994,-60.86794271,0.90350691107346
158.6130513,-56.89958364,44.56238403,8.61074056999999,62.62639014,-60.769047750000006,0.884841849145688
158.9557409,-56.31881027,44.371499330000006,8.589215919999987,62.59112388,-60.7287238,0.863482888828452
159.3021535,-55.70479981,44.14075938,8.564994930000012,62.557620000000014,-60.7168988,0.839867813824705
159.65853286,-55.05075443,43.85479542,8.542288880000001,62.53296483999999,-60.73518684,0.814420586535365
160.02281806,-54.36169778,43.51999949,8.52450786999998,62.52294954,-60.775940819999995,0.787544039150692
160.39285429,-53.643528540000005,43.137219110000004,8.514190600000006,62.53182013,-60.835171599999995,0.759613922857536
160.76439761,-52.903682020000005,42.714787650000005,8.51370935,62.56422271999999,-60.904211489999994,0.730974328520658
161.13815065,-52.14377818,42.251992369999996,8.524788269999988,62.62341107,-60.98085513000001,0.701934448772971
161.51004828,-51.3708039,41.754660869999995,8.551022780000011,62.71626882000001,-61.06239228000001,0.672766614452868
161.8786972,-50.58946021999999,41.22750696999999,8.594363880000003,62.84602548000001,-61.14609872000001,0.643705508290145
162.24522455,-49.799115889999996,40.67156945,8.655589989999982,63.014594500000015,-61.22536202,0.614948435855341
162.60187704999998,-49.01134213,40.09746915,8.735498009999986,63.222575449999994,-61.28836927999999,0.586656517906646
162.957197,-48.21668529,39.49754851,8.839253780000007,63.48172801999999,-61.35023005999999,0.558956658939985
163.32534142,-47.395478229999995,38.84823986,8.965861469999993,63.796815730000006,-61.42882667999999,0.531944143256711
163.65376043999999,-46.62131885,38.23244376,9.116880719999983,64.15184112,-61.46428706999999,0.505685711308833
163.99408357,-45.82683792,37.58131183,9.295565179999983,64.56639926,-61.49996764,0.480222974473289
164.32668431,-45.03260348,36.91613792,9.49678086999998,65.03480986,-61.536187979999994,0.455576034767268
164.6547065,-44.2399384,36.240853529999995,9.72476279,65.55789935,-61.56964398000001,0.431747186474846
164.98307913,-43.442904240000004,35.55108874,9.978870779999994,66.1334687,-61.600763580000006,0.408724588511258
165.29488349,-42.66274602,34.86946879,10.256801069999995,66.75838504000001,-61.62780396000001,0.386485809102339
165.60443236,-41.88203244,34.18157222,10.559858789999993,67.43391719,-61.65587294,0.365001157683287
165.91791924,-41.09001946,33.48150507,10.885058799999996,68.15469743999998,-61.68429832999999,0.34423673263814
166.22254021,-40.30804133,32.78754617,11.231272380000007,68.91555867,-61.71987485000001,0.324157127494133
166.52241477,-39.528989530000004,32.095242330000005,11.59706368000002,69.71248827000001,-61.761041629999994,0.304727752343361
166.82226874,-38.74696355,31.404111569999998,11.980145069999992,70.53985958999999,-61.80422508000001,0.285916741434857
167.11623882,-37.97048051,30.71836465,12.377715340000009,71.39105903,-61.85856020999999,0.26769643184599
167.4095003,-37.19473956,30.03923916,12.78905671999999,72.26053326,-61.91567511,0.250044411626821
167.69934240999999,-36.422407379999996,29.368715729999998,13.20989505,73.14035577,-61.98327414999999,0.232944148506598
167.98756979,-35.65318145,28.70582158,13.639367740000012,74.02382073999999,-62.05231996999999,0.216385221853975
168.27569261,-34.88571064,28.065209019999998,14.072142810000003,74.90095747,-62.11694481000001,0.200363190826239
168.55687694,-34.12631304,27.41210093,14.509877340000003,75.77177621,-62.20543646000001,0.184879140323639
168.83831576,-33.369877849999995,26.77739814,14.946979160000012,76.6236523,-62.29113205,0.169938953348265
169.11811557,-32.61954513,26.1605706,15.381459469999982,77.44879262,-62.369051330000005,0.155552363581338
169.39582815,-31.87584567,25.5550172,15.811521849999991,78.24242452,-62.445698959999994,0.141731845414889
169.67220971,-31.13928564,24.964487600000002,16.235471570000016,78.99966958,-62.51632676,0.128491400310064
169.94745467,-30.410539720000003,24.39741765,16.650445820000016,79.71007745,-62.5626535,0.115845298227839
170.21961502,-29.691146599999996,23.8322021,17.05576511999999,80.37319435,-62.614784760000006,0.103806831022821
170.49069934,-28.98011201,23.28513612,17.44945376999999,80.98330499,-62.644753919999985,0.0923871311568626
170.76111374,-28.27829165,22.757461,17.831011390000015,81.53600706,-62.64798863000001,0.0815941039540002
171.02900828,-27.58848057,22.24385316,18.198302100000006,82.02657332999999,-62.63141897,0.0714315150038441
171.29704038,-26.905415159999997,21.74392221,18.552225700000008,82.45677484000001,-62.58976157,0.0618982664103702
171.56707112,-26.23276793,21.286689669999998,18.890170299999994,82.81534593999999,-62.47636539999999,0.0529878866325321
171.82880314,-25.573841270000003,20.79702324,19.21351303,83.11613698,-62.39696169,0.0446882490026206
172.09345371,-24.92323933,20.34231458,19.52161099,83.34604009,-62.25249709999999,0.0369815240334611
172.35785401,-24.28493155,19.91204387,19.813024710000008,83.50355074,-62.05441886999999,0.029844360775899
172.62051117,-23.654592779999998,19.48553543,20.09120421999998,83.60229931999999,-61.82715660999999,0.0232482832148177
172.88198139,-23.03595146,19.07730414,20.354449259999996,83.63451431000001,-61.55308414000001,0.0171602794200498
173.1486852,-22.42310697,18.70060877,20.603096469999997,83.59741773000002,-61.199669220000004,0.0115435542592124
173.40721948,-21.82543783,18.3039467,20.83572836000002,83.49909017,-60.839934510000006,0.0063584112009979
173.66941223999999,-21.233675429999998,17.93035552,21.055636489999983,83.33884148000001,-60.415468380000014,0.0015632252488059
173.92670006,-20.65536797,17.569559,21.264505509999992,83.12469502,-59.9458391,-0.0028845326064695
174.1879708,-20.08184927,17.22176909,21.45856519999998,82.84750955000001,-59.41218873,-0.0070272588929339
174.44659434,-19.51903518,16.88328754,21.641697529999988,82.51852221,-58.831654160000014,-0.0109062068230392
174.70531884,-18.96417318,16.56176715,21.814610189999996,82.13914347000001,-58.192925280000004,-0.0145605355939298
175.28369896,-17.859495120000002,15.67320827,22.116936010000018,82.03466082999999,-57.98850987,-0.0180264498771033
175.58280271,-17.26605282,15.298005719999999,22.26937331000002,81.55590339,-57.32413127,-0.021336454206168
175.86176923,-16.70643992,14.97712775,22.413342400000005,81.04163229,-56.56045412000001,-0.024518740992053
176.12732913,-16.16722444,14.65858025,22.54967578999998,80.48652538,-55.76511227,-0.0275967245746297
176.3917725,-15.63735922,14.35143899,22.67536548999999,79.88803662000001,-54.92003102,-0.0305887273421862
176.65088309,-15.121244449999999,14.05278381,22.790829889999998,79.24750715000002,-54.03202248,-0.0335078177780265
176.82258337,-14.70526947,13.76734592,22.91815509999998,78.61268509,-53.15196114,-0.0363617945570575
177.14274911,-14.14406968,13.48862947,22.99031009000001,77.84348711,-52.130249389999996,-0.0391533057064338
177.37601909,-13.68355366,13.225789899999999,23.073595640000008,77.08135059,-51.11184809000001,-0.041880087515707
177.59537901,-13.24853465,12.97641991,23.14532557999999,76.27767201,-50.05546919999999,-0.0445353044511611
177.80368386,-12.836981040000001,12.744597740000001,23.20481836000002,75.43322044,-48.95494969,-0.0471079688857861
177.99792664,-12.45232678,12.52990449,23.25188505,74.54783817999999,-47.81339952,-0.0495834180674966
178.15589268,-12.12839649,12.340228779999999,23.2846136,73.61623370999999,-46.63603348,-0.0519438254573658
178.34075158,-11.774771730000001,12.16012057,23.304423319999984,72.64722871000001,-45.399610300000006,-0.0541687243895584
178.49997405,-11.46275616,12.00838318,23.313570959999993,71.64370221,-44.124519500000005,-0.0562355239038679
178.58852482,-11.24939951,11.887242109999999,23.314598039999993,70.61448263999999,-42.864580759999996,-0.0581199994903845
178.76033526,-10.95417029,11.77760847,23.283624110000005,69.49818514999998,-41.44288381999999,-0.0597967452062354
178.86982125,-10.74760857,11.71094168,23.245665830000007,68.36137674000001,-40.02242403,-0.0612395779522547
178.95956241,-10.58161337,11.66673365,23.189509209999983,67.17556437,-38.56175315,-0.0624218893552581
179.04434446,-10.43052684,11.65250166,23.121707859999987,65.95938471,-37.04749852,-0.063316945382445
179.11541238,-10.31118107,11.670379950000001,23.038903860000005,64.70393211999999,-35.4854251,-0.0638981382112546
179.16858724,-10.235060659999998,11.72032453,22.93651459,63.399762319999994,-33.87786181,-0.0641391987105805
179.21667584,-10.17462348,11.80057697,22.821762769999992,62.06703443,-32.21893301,-0.0640143809241659
179.25101465,-10.15120512,11.91348082,22.6895605,60.69263805,-30.515945310000003,-0.0634986320079171
179.28104859,-10.14304349,12.05692869,22.545350860000013,59.29327525000001,-28.765813630000004,-0.0625677620435453
179.300709,-10.168480180000001,12.2321898,22.384423130000016,57.856296,-26.976043779999998,-0.0611986279746638
179.31561112,-10.21281452,12.4362298,22.210901619999987,56.39550071,-25.149225899999998,-0.0593693445917003
179.3238921,-10.28373581,12.668658619999999,22.022440139999986,54.905262210000004,-23.288200220000004,-0.0570595330958507
179.3307043,-10.368280819999999,12.92881113,21.822048000000024,53.3958968,-21.390191939999994,-0.0542506144352047
179.33497411,-10.47492504,13.21411964,21.60961007999998,51.8660018,-19.47076741,-0.0509261505326707
179.33900519,-10.594682240000001,13.523839420000002,21.385912700000006,50.32132709,-17.524762999999997,-0.0470722319808703
179.30836538,-10.7637173,13.79689788,21.168515359999986,48.80748916,-15.723658070000003,-0.0426779060695555
179.34661596,-10.877517220000001,14.20065641,20.90895569,47.201934539999996,-13.595865060000001,-0.0377356344506735
179.35524255,-11.03400961,14.57600823,20.659549770000012,45.63559056,-11.609599519999996,-0.0322417656202862
179.36451068,-11.20350067,14.965046440000002,20.400518419999997,44.06469491,-9.621503820000001,-0.0261970039268351
179.37668947,-11.38289841,15.36977221,20.134552409999998,42.492993240000004,-7.632754899999995,-0.0196068541378789
179.39229363,-11.57182416,15.791046139999999,19.862122819999996,40.92324017,-5.645261250000001,-0.0124820187604646
179.41037728,-11.77039031,16.22692489,19.582963449999994,39.35693637,-3.662862750000002,-0.0048387242922061
179.43311246,-11.97750693,16.68012469,19.29864329,37.79517249,-1.684473869999998,0.0033010476760748
179.45641333,-12.19680613,17.148043360000003,19.007345020000002,36.237459630000004,0.28627200000000386,0.0119094481327887
179.48462687,-12.42742293,17.63585248,18.71001849999999,34.68207481,2.25153965,0.0209527895752481
179.51100635,-12.67370418,18.13967572,18.408198400000003,33.1353503,4.2021207799999996,0.0303917368068893
179.5359061,-12.93698789,18.661828829999997,18.100828629999995,31.594134180000005,6.140796329999995,0.0401816775315509
179.55741207,-13.22031351,19.205213450000002,17.788212420000008,30.058151809999995,8.068149380000003,0.0502732870817868
179.57577391,-13.52556591,19.77267922,17.469219350000003,28.52402644,9.98648182,0.0606132970263605
179.58788805,-13.85653801,20.365710489999998,17.144712580000004,26.993547810000003,11.894014139999998,0.0711454717747073
179.59204589,-14.21664248,20.98774862,16.813889490000008,25.463449459999996,13.79351415,0.08181179067402
179.58603462,-14.609472400000001,21.64102683,16.476651529999998,23.932829619999993,15.685726130000003,0.0925538256049125
179.50779124,-15.096318120000001,22.32337714,16.16176852999999,22.45460285,17.52846053,0.103314295931001
179.5213386,-15.52312211,23.05017976,15.781729689999992,20.86376204,19.45419311,0.114038774114858
179.48663113,-16.01220447,23.80662943,15.425830130000008,19.32743603,21.331077960000002,0.124677506688957
179.4208395,-16.57765349,24.62143612,15.057719160000005,17.77037745,23.21461373,0.135187306906545
179.30185367,-17.21194999,25.45432225,14.709458760000018,16.259521319999998,25.054327779999998,0.145533467661762
179.22209065,-17.848245340000002,26.36266322,14.303632620000002,14.645733289999999,26.982622,0.155691636560179
179.08071457,-18.56047837,27.27206172,13.93764367,13.112394030000004,28.81752306,0.165649589775088
178.94730359,-19.31333798,28.287140530000002,13.519796079999992,11.48252582,30.76686919,0.175408838004431
178.78031903,-20.122339099999998,29.32628408,13.116133699999978,9.88290525,32.67496022,0.184985996912616
178.59043636,-20.984898889999997,30.42774814,12.706229790000009,8.272567790000004,34.60169045,0.194413856314446
178.38739079,-21.874702319999997,31.493703359999998,12.302928750000007,6.6844209400000025,36.46556499,0.20374208732644
178.11814743,-22.89866428,32.72456485,11.859767820000002,5.01058398,38.46406518,0.21303753486069
177.85085326,-23.93055498,33.96177534,11.428833639999993,3.3656661800000016,40.42780631,0.222384053977897
177.60725684,-24.945545279999997,35.14183912,11.00311142999999,1.741085530000003,42.32052753,0.231881862238131
177.24425911,-26.15685087,36.54059968,10.544987300000003,0.03872309999999857,44.38618626,0.241646395462391
176.91517771,-27.33534004,37.89171109,10.097857820000002,-1.6326516399999988,46.39367389,0.251806670164303
176.56478403,-28.560679899999997,39.27818605,9.641780140000009,-3.3212839099999982,48.41437296,0.262503171119947
176.19431433,-29.831673549999998,40.70384126,9.180679470000001,-5.017878069999998,50.45829881,0.273885295951152
175.81121096,-31.13676908,42.15583881,8.714206869999998,-6.72296686,52.51433609,0.286108399280538
175.41194297,-32.48049153,43.63817888,8.24265853,-8.437149140000002,54.58718201,0.299330486472352
175.00404483,-33.84991888,45.15359151,7.764074679999993,-10.163473299999996,56.679549359999996,0.313708611240716
174.5866178,-35.25192434,46.66032004,7.285080090000008,-11.88252748,58.76241909,0.329395033097444
174.15232176,-36.68611971,48.224055899999996,6.7946901699999955,-13.628339480000001,60.882453229999996,0.346533190829599
173.71658117,-38.13731277,49.798602869999996,6.301203980000025,-15.37461922,63.00242589,0.36525354835641
173.2760215,-39.61156614,51.35969079,5.805454460000021,-17.117140300000003,65.10254787,0.38566937087747
172.83007751,-41.10274707,52.95378293,5.3011458999999945,-18.874889500000002,67.21625715,0.407872493404204
172.38050507,-42.610521420000005,54.56303625,4.788628840000001,-20.646133940000006,69.32151476,0.431929151260363
171.93398736,-44.12757384,56.167549609999995,4.273941440000016,-22.411377759999997,71.4035691,0.457875952925441
171.48021903,-45.6638622,57.80028991,3.750471300000015,-24.191819369999997,73.4717701,0.485716088863469
171.03409652,-47.20447721,59.41596357,3.221620989999991,-25.97238398,75.49980636000001,0.515415884178928
170.58604547,-48.75685614,61.050609949999995,2.6852439500000003,-27.76198074,77.49369277,0.546901815981888
170.14051812,-50.31608419,62.69209722,2.139360219999986,-29.564503889999997,79.43595623,0.580058125896663
169.70126275,-51.88078059,64.31769958,1.5930380900000216,-31.353155620000003,81.31419308,0.6147251619994
169.26352716,-53.45190563,65.95633279,1.0367213699999809,-33.154660899999996,83.12609528,0.650698580868049
168.83098586,-55.027786670000005,67.58846825,0.47666957000001275,-34.951455290000006,84.85257585000001,0.68772952835042
168.40275883,-56.608016469999995,69.2133068,-0.08877561999997852,-36.747083829999994,86.48416044999999,0.725525896953898
167.97428617,-58.1953771,70.82516078,-0.65997286999999,-38.545471250000006,88.04599392,0.763754729154074
167.55436377,-59.78354864,72.43644021,-1.2320539899999972,-40.330455130000004,89.48628805,0.802045800856517
167.14250971,-61.37288986,74.02696784,-1.806084129999988,-42.10172526,90.77540901,0.839996379658844
166.730252,-62.96836251,75.61538461,-2.380368599999997,-43.86361571,91.98531589000001,0.877177110589355
166.31974121,-64.56949043,77.19589185,-2.9523546100000146,-45.60946761,93.08477638,0.913138939737759
165.91612818,-66.16917973,78.75043591,-3.5212133600000186,-47.3325645,94.03327327999999,0.947420945514343
165.51165409,-67.77569138,80.29310608,-4.083069980000005,-49.029036559999994,94.86819765,0.979558909746758
