thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.92762065,-19.996657810000002,-6.7225258,6.710949479999982,54.813199729999994,-99.57404914,-0.145430298086714
171.73550415,-20.7648664,-4.8834618899999995,7.105936939999992,55.87783096999999,-98.76445471,-0.147640364945895
171.50502243,-21.60504199,-2.9861662299999985,7.506249669999988,56.94852329999999,-97.83290984,-0.147867496409315
171.26244255,-22.48857675,-1.0437951000000005,7.9079877599999975,58.02101984,-96.78868016,-0.145740295303988
170.99915809,-23.42062332,0.9310816600000003,8.312227910000018,59.09348877999999,-95.64361369,-0.140937846763057
170.7296418,-24.37620944,2.91528366,8.720791789999993,60.1726343,-94.40397007,-0.133200780054565
170.43827545,-25.37919685,4.9093069499999995,9.131314599999996,61.24173947,-93.08438333,-0.122340393570717
170.14508509,-26.391274529999997,6.88915149,9.546284870000022,62.313306759999996,-91.69343801,-0.108245519267252
169.88510379,-27.378760919999998,8.86329484,9.956913449999973,63.36603234,-90.25942999,-0.0908868999688069
169.58566408000002,-28.40853427,10.794739970000002,10.37863034000003,64.42261015999999,-88.75253611,-0.0703189569736932
169.23125266,-29.500375079999998,12.68140775,10.806683480000004,65.46421007000001,-87.18850394999998,-0.0466789300997568
168.95374681,-30.49362732,14.488988110000001,11.235720980000025,66.49926135,-85.61651748,-0.0201834721754357
168.731504,-31.41382505,16.252077800000002,11.661871999999988,67.51230511,-84.05316546,0.0088771294290088
168.45349689,-32.38336046,17.939053169999998,12.097085639999989,68.50667895999999,-82.43370743000001,0.0401468534226174
168.21973014,-33.27855676,19.54008866,12.534443899999985,69.48007692,-80.83707745,0.0732136525439599
168.00425049,-34.13387018,21.06146161,12.972907850000013,70.42388818999999,-79.24055675,0.10762060494683
167.8080622,-34.93207353,22.48757057,13.418507479999988,71.35100069,-77.65536019,0.142878111005477
167.61272368,-35.70745295,23.83093766,13.85902926,72.22359649,-76.06755663,0.178476717942777
167.4846674,-36.3630575,25.056895739999998,14.304843510000012,73.08276088,-74.54618579,0.213900149102966
167.37973519,-36.95663129,26.20096731,14.751143909999996,73.90290653,-73.04679756,0.248638122588256
167.33257122,-37.43711843,27.23001271,15.20140668000002,74.70432444000001,-71.6396916,0.282198564889219
167.27063134,-37.90311985,28.17268107,15.64468531,75.43273388,-70.18290304000001,0.314118858560122
167.26406939,-38.2571065,29.012033549999998,16.090287740000008,76.13540772000002,-68.81473826,0.343975808214304
167.30096105,-38.51249641,29.74811282,16.537916000000024,76.80839162,-67.53105393,0.37139406502477
167.34521044,-38.72159697,30.39426366,16.974407499999984,77.40485296,-66.22840188,0.396052814806969
167.4383731,-38.823018059999995,30.95096701,17.415160070000013,77.97910747000002,-65.02459138,0.417690606234703
167.54187479,-38.87887917,31.422801569999997,17.837206960000003,78.45928903999999,-63.81136412,0.436108270705338
167.6796376,-38.84812034,31.806770970000002,18.25685182000001,78.89782149000001,-62.668186500000004,0.451169960178133
167.84180525,-38.74774582,32.10947059,18.66687897,79.2760481,-61.57427213999999,0.462802400015433
168.02633894,-38.5841901,32.34646971,19.063745339999997,79.5795565,-60.504031090000005,0.470992516582874
168.23424595,-38.35142658,32.5027176,19.452215910000007,79.830579,-59.49854565000001,0.475783650710732
168.45368665,-38.07539634,32.59742654,19.81976898000002,79.98937993,-58.50228253,0.477270605549601
168.69145789,-37.74459889,32.63654702,20.1707567,80.07405894000001,-57.542661349999996,0.475593799496919
168.83920221,-37.20015166,32.11909636,20.62521473999999,80.51566558,-57.15237755,0.470932801656787
169.117036,-36.76777594,32.033408969999996,20.942417610000007,80.44498494999999,-56.25961421000001,0.463499519912133
169.39751804,-36.31882436,31.92696436,21.227778360000002,80.26149314,-55.346599170000005,0.453531292355713
169.68439144,-35.8446373,31.78777072,21.489917100000014,79.98977925,-54.44440901,0.441284104437003
169.97642959,-35.34788886,31.61619313,21.727077080000015,79.62664038999999,-53.53430969,0.427026119877304
170.27028468,-34.83366656,31.41607962,21.939927089999998,79.17579697000001,-52.62263042999999,0.411031676176119
170.56788241,-34.302668159999996,31.18992397,22.12726103,78.63495195,-51.691268519999994,0.393575857911265
170.86744068,-33.75691486,30.93918752,22.290104599999978,78.00944794,-50.73875851,0.374929724931315
171.16681888,-33.204549730000004,30.67094332,22.42670516999999,77.29450526,-49.75377767999999,0.355356239212281
171.46853721,-32.63898217,30.380764499999998,22.539901549999996,76.50019669,-48.73628818,0.335106904312037
171.78598202,-32.04910991,30.07743056,22.628728850000016,75.62855794,-47.65402833,0.314419105334866
172.06786541,-31.49323485,29.75269012,22.695809129999986,74.67660259000002,-46.57211855000001,0.293514115243295
172.39507332,-30.8811308,29.41120536,22.737354839999995,73.65401752,-45.39582250000001,0.272595715297857
172.66767881,-30.326859220000003,29.059139790000003,22.760886390000024,72.55969064,-44.20636288,0.251849363464698
172.97060209,-29.7374427,28.69772467,22.75864537999999,71.39407153,-42.92916644,0.231441834935468
173.26274046,-29.15706301,28.3258243,22.74066929,70.17168119,-41.59179645000001,0.211521253568707
173.55565278,-28.57719776,27.95284106,22.701630410000007,68.8856902,-40.17911085,0.192217432113348
173.84418801,-28.00462969,27.57890183,22.642784790000007,67.53837949999999,-38.69144087,0.173642442378707
174.12701391,-27.440757910000002,27.20373873,22.565940499999982,66.13554686,-37.12647464,0.155891343730867
174.39899977,-26.89434442,26.83291541,22.471528879999994,64.67802482,-35.483563450000005,0.139043008864659
174.68473267,-26.342302280000002,26.48304872,22.35551436,63.16266612,-33.731763279999996,0.123160998970888
174.91674237,-25.85566884,26.121699470000003,22.225620359999994,61.59420653,-31.940124949999998,0.108294455289134
175.17075364,-25.35717018,25.789437640000003,22.071004929999987,59.965399520000005,-30.028953790000003,0.0944789896144184
175.40126394,-24.9025591,25.47837373,21.89567163000001,58.27572504,-28.02944248,0.0817375715861631
175.62490968,-24.46536415,25.19108755,21.703235890000002,56.53926706,-25.934843790000002,0.0700814245272603
175.83969543,-24.06315817,24.94752312,21.484675229999993,54.73508524,-23.723979710000002,0.0595109532915071
176.01081674,-23.72737008,24.7156826,21.245861359999992,52.87228607,-21.46262007,0.0500167362138053
176.18536242,-23.41478209,24.538172539999998,20.978616689999996,50.940927040000005,-19.072606890000003,0.0415806182033253
176.33739758,-23.15575286,24.410891890000002,20.687195000000003,48.94755154,-16.584449099999993,0.0341769428506428
176.46448992,-22.95745918,24.33297323,20.36716339,46.88226188,-14.004591259999998,0.0277739579566548
176.57033511,-22.8138124,24.31193038,20.022545129999997,44.757386999999994,-11.332494360000005,0.0223354212226327
176.64944131,-22.73716174,24.3415421,19.647565329999992,42.55919596,-8.580081860000004,0.0178224213295064
176.70822978,-22.72173491,24.444174769999996,19.246251650000005,40.29879808,-5.732241220000002,0.0141954149032456
176.74127256,-22.77771431,24.61996652,18.81354207000001,37.96656123,-2.7942101800000003,0.0114164627617101
176.74789944,-22.90788357,24.8644178,18.354791820000003,35.57328586000001,0.2097736099999956,0.0094516303900899
176.72798716,-23.11198447,25.18275113,17.868462169999987,33.11882594000001,3.2856774500000014,0.0082734989255094
176.68307626,-23.4034529,25.60263986,17.34631269000002,30.583223539999995,6.4609465900000025,0.0078637152018651
176.61333091,-23.758032659999998,26.07587289,16.80557644000001,28.010103260000008,9.668540799999999,0.0082154937175994
176.51913857,-24.20362089,26.66603637,16.231143409999987,25.360619170000003,12.975941899999999,0.0093359707266446
176.39471316,-24.73259476,27.31895121,15.634975220000001,22.669262579999998,16.306146740000003,0.0112483018317221
176.24616716,-25.33202388,28.03967311,15.016553140000013,19.936072779999996,19.67535421,0.013993390098123
176.07339418,-26.015039079999998,28.850139289999998,14.376722569999998,17.159429740000004,23.088876269999997,0.0176311322196845
175.88384395,-26.782372560000002,29.79293922,13.708786189999984,14.323778269999995,26.603839890000003,0.0222410758759537
175.65930655,-27.63070813,30.76008301,13.028895939999984,11.480463790000005,30.070989,0.0279223921590585
175.41954566,-28.54337001,31.81249064,12.331457870000008,8.608098200000004,33.58577362,0.0347930826922333
175.15972911,-29.53890743,32.98212404,11.618331269999999,5.713697200000002,37.150707610000005,0.0429883615197741
174.88142868,-30.59349675,34.19844181,10.896360749999985,2.819072509999998,40.70310264,0.0526581765656305
174.58331411,-31.70501823,35.438385010000005,10.16914706,-0.06044945000000013,44.204351130000006,0.0639638638037441
174.27347607,-32.89040027,36.82110882,9.428372979999978,-2.9519692599999985,47.78256786,0.0770739584386142
173.94919342,-34.11663101,38.217049169999996,8.689500140000007,-5.8038232600000015,51.2849437,0.0921592203489058
173.61466971,-35.39045723,39.66557453,7.951746479999997,-8.621268810000004,54.751765340000006,0.109386964610187
173.27395071,-36.697568770000004,41.16011262,7.217527450000006,-11.393831930000005,58.17226724,0.128914820748772
172.93227654,-38.02592217,42.70705235,6.489289380000002,-14.114749160000002,61.55057229,0.150884075061314
172.58481548,-39.38717216,44.277648029999995,5.770429970000009,-16.76825813,64.8373601,0.17541277742683
172.24172049,-40.75214641,45.88627144,5.064591449999995,-19.348907080000004,68.04910713000001,0.202588816182306
171.90176383,-42.12720757,47.516196490000006,4.37354363,-21.846843320000005,71.15819203000001,0.232463180647616
171.56671697,-43.50448411,49.14810527,3.7009222199999954,-24.25075674,74.137678,0.265043639845304
171.2459815,-44.85405839,50.771221159999996,3.044478440000006,-26.566358609999998,76.98526308,0.300289067256692
170.92976467,-46.22469142999999,52.50068659,2.414550669999983,-28.772519069999994,79.76364323,0.338104634819593
170.62849932,-47.559548050000004,54.17377116,1.8056755599999974,-30.873726490000003,82.34423395,0.378338084869788
170.33983569,-48.87687981,55.88164346,1.219886779999996,-32.87358742,84.79535972,0.420777266721999
170.06548369,-50.162662839999996,57.54197428,0.6587763800000062,-34.756210429999996,87.04040709,0.465149095691879
169.80218978,-51.44132226,59.2523011,0.13059099000000174,-36.51479766,89.12744978,0.511120057397981
169.55293421,-52.686398049999994,60.937702279999996,-0.3774450100000024,-38.176111559999995,91.01900499999999,0.558298340136187
169.31374007,-53.91690994,62.62243445,-0.85563006000001,-39.718752529999996,92.70692193,0.606237634108113
169.08350324,-55.13133435,64.2954432,-1.307639690000002,-41.154716210000004,94.19050236999999,0.654442589537409
168.85770748,-56.33702596,65.96562768,-1.7346179600000085,-42.493324199999996,95.50116743000001,0.702375877529395
168.63902960000001,-57.5288071,67.61888172,-2.136541689999973,-43.72953769,96.57762746,0.749466749260662
168.42470235,-58.717129670000006,69.24131597,-2.5192130900000222,-44.881878240000006,97.41087644,0.795120942048294
168.20677802,-59.91118116,70.86750404,-2.8795622300000048,-45.9527183,98.08515487,0.838731736288979
167.98636297,-61.11645909,72.45585829000001,-3.2234390500000245,-46.954813279999996,98.51427760000001,0.879691926300915
167.75890748,-62.3401487,74.03083867,-3.551920679999995,-47.89690787,98.76513580999999,0.917406431728841
167.52391788,-63.58722257,75.57102362,-3.867805720000007,-48.790100460000005,98.81234326,0.951305245241275
167.27423059,-64.8692819,77.08391021,-4.172329520000005,-49.639507110000004,98.66730491,0.980856387538261
167.00661185,-66.19180339,78.57070579,-4.468489569999974,-50.45691991,98.35133002,1.00557852297343
166.71570768,-67.56343159000001,80.02342052,-4.7583155099999885,-51.249968620000004,97.86297684,1.02505287922889
166.4175173,-68.97540739,81.41180679,-5.0467113600000175,-52.03567821,97.20754335,1.03893411345974
166.09389682,-70.44262232999999,82.75360676,-5.3360221300000035,-52.81709775999999,96.40282135,1.04695977630396
165.74594099,-71.9680757,84.03829252,-5.625508330000002,-53.59927016,95.45144003,1.0489580454075
165.37510919,-73.550133,85.25760808,-5.917956570000001,-54.388904440000005,94.37450613,1.04485343289998
164.98067331,-75.18850086,86.40198656999999,-6.215542140000025,-55.19083289,93.17178123,1.03467021758991
164.5584162,-76.88839602,87.46896226,-6.517683429999977,-56.006104320000006,91.85551319,1.01853341299443
164.0671005,-78.68523942,88.42719771,-6.827526599999999,-56.829748280000004,90.37189316,0.996667156256723
163.57903787,-80.50632433000001,89.31403736000001,-7.138660579999993,-57.661602230000014,88.82814593000002,0.969390488905047
163.08161262,-82.36111088,90.11113793999999,-7.463441450000005,-58.52788067,87.23793805999999,0.937110595233031
162.6287724,-84.18825497,90.82424407,-7.795761379999988,-59.420938650000004,85.65874073,0.900313663358485
162.02408922,-86.17682529000001,91.40448171,-8.126697250000007,-60.27652643000001,83.83917973,0.859553632052434
161.54789193,-88.04334236,91.90849832,-8.475047100000012,-61.19203442999999,82.16276501,0.815439176758384
160.9186278,-90.05975731000001,92.29671306,-8.820914899999991,-62.05936763000001,80.27401128,0.76861936426023
160.42766606,-91.92476798000001,92.58684303000001,-9.178681319999981,-62.96692029000001,78.52857460000001,0.719768461256878
159.85916247,-93.85239713,92.78213159,-9.540473149999997,-63.85126256,76.69456793,0.669570413090001
159.29116691000002,-95.74900934,92.88953585,-9.905575639999995,-64.71633053,74.86159901,0.618703512461761
158.64195876,-97.69334666,92.9176088,-10.271024710000006,-65.5366985,72.93625634,0.567825753947828
158.14566421,-99.43800255,92.89081381,-10.645865789999988,-66.37830943,71.22927023,0.51756132067867
157.60668501,-101.17846073000001,92.78687395,-11.02501269999999,-67.18809029000002,69.50422853,0.468488579167909
157.00311836,-102.92543518,92.63023543,-11.403728389999998,-67.94198200999999,67.71855635,0.421129873064163
156.53284974,-104.47306707999999,92.46099946999999,-11.787880890000025,-68.69927952999998,66.17641904999999,0.375943313747316
155.99614889,-106.01707797,92.22278952,-12.175727510000002,-69.40371473,64.56689273,0.333316672513031
155.56533835,-107.37903781,92.00351946,-12.566209310000005,-70.09852149,63.19839413000001,0.293563392264321
155.09258365,-108.70585317000001,91.74372550000001,-12.96276739000001,-70.74933261000001,61.78836703000001,0.256920661442706
154.6904666,-109.87409831,91.47469834,-13.360102249999983,-71.37618687,60.58576327,0.223549432753211
154.29675069,-110.94901198000001,91.19756259,-13.762846429999996,-71.96928053,59.43265564000001,0.193536225271826
153.92865228,-111.90754845000001,90.91088981,-14.168860840000008,-72.53047854,58.367153349999995,0.16689651988289
153.59119596,-112.74297295,90.61861822,-14.578066760000013,-73.06054054,57.39788328,0.143579542085168
153.28218141,-113.45643673000001,90.31181027,-14.990613260000003,-73.55996522000001,56.50809887,0.123474219373907
153.00535145999999,-114.03768272,89.98269477000001,-15.403585970000023,-74.01685348000001,55.65030383000001,0.106416098735957
152.75824461,-114.49590617000001,89.64158129,-15.820342820000008,-74.45007056000001,54.917628130000004,0.0921950099713282
152.5333019,-114.84501515000001,89.30551028000001,-16.239967629999995,-74.86415490000002,54.30637423000001,0.080563260629967
152.34165528,-115.05616306,88.90855937,-16.65772738000001,-75.22586843,53.66815475000001,0.0712441481258851
152.17194819,-115.15210224,88.48343506,-17.074101909999996,-75.55447477000001,53.09943374,0.063940575333864
152.01989105,-115.14295497,88.03025976,-17.490460189999993,-75.85368433000001,52.59720783000001,0.0583435596065525
151.89461042,-115.01081232000001,87.51385217,-17.901056089999997,-76.10284727000001,52.085372920000005,0.0541404333625067
151.78235352000002,-114.78030389999999,86.93894497999999,-18.307312439999976,-76.31457003999999,51.60945420999999,0.0510225481560397
151.698802,-114.42601786,86.32938949,-18.70070247000001,-76.45954090000001,51.118884689999994,0.0486923136194952
151.63305057,-113.97273012,85.59947292,-19.088383670000013,-76.56230585,50.554135689999995,0.0468694273854957
151.57961187,-113.42501167,84.81847119999999,-19.46351845999999,-76.60820876,50.00721124999999,0.045296181100197
151.54154529,-112.78190556999999,83.96023899,-19.821941650000014,-76.58798794999998,49.43890227999999,0.0437417596803772
151.50731861,-112.06444609,83.02582769,-20.169889100000006,-76.51842533000001,48.859173150000004,0.0420054846483303
151.50295539,-111.23741827,81.94274156,-20.499357309999994,-76.37485335,48.11958708,0.039918986271242
151.50625464,-110.33704911999999,80.78979272,-20.809175409999995,-76.16389132999998,47.35346625,0.0373473219770026
151.52924534,-109.35002364,79.53002541000001,-21.10238530000001,-75.88573557000001,46.45881253000001,0.0341890888997877
151.55722234,-108.29818101000001,78.17375284,-21.371515520000003,-75.53110657,45.52539345,0.0303756054041755
151.59843376999999,-107.17429842,76.71355558,-21.618426940000006,-75.10286396000001,44.50181311,0.0258692592503046
151.65101376,-105.98508134000001,75.15129331,-21.84151122,-74.59907999,43.388347519999996,0.0206611381396097
151.71836927,-104.72983457000001,73.49098765000001,-22.03959702999998,-74.01676254,42.17643924000001,0.0147680714064489
151.79785383,-103.41547384,71.73545757,-22.212913560000004,-73.35870123000001,40.871415379999995,0.0082292195091929
151.88824804,-102.04652039000001,69.88472940000001,-22.36192588,-72.62393049000002,39.46427135000001,0.0011023508458522
151.99179420000002,-100.624774,67.94553881,-22.484480669999982,-71.8124622,37.96354559,-0.0065400564258705
152.10689619,-99.15402386,65.94070753999999,-22.58682122000002,-70.94050385,36.38942730999999,-0.0146147559985322
152.24718904,-97.62420499000001,63.858726950000005,-22.660570640000003,-69.98713760000001,34.71293647,-0.0230315967115968
152.37890357999999,-96.07259273,61.71419872999999,-22.71283496000001,-68.96810441,32.965663809999995,-0.0316971986808253
152.54291816,-94.45956123,59.51238575000001,-22.735465250000004,-67.87314176000001,31.14246742000001,-0.040518348675034
152.70559678,-92.82612954999999,57.263162789999996,-22.74501497,-66.73105261999999,29.240557419999995,-0.0494050380978142
152.88881951,-91.14973653999999,54.97712807,-22.728960400000005,-65.52212834999999,27.28083395,-0.0582730848538954
153.0932184,-89.42945109,52.66471233,-22.685016509999997,-64.24243231,25.26524302,-0.0670462986178837
153.3030218,-87.69024084,50.33210699,-22.626439930000004,-62.91903008,23.198611500000002,-0.075658166964129
153.52685229,-85.92286206,47.989108810000005,-22.54846360000002,-61.5443817,21.088894670000006,-0.0840530569113506
153.76313098,-84.13244688,45.641965750000004,-22.45111964,-60.119915230000004,18.943125150000004,-0.0921869422084484
154.01404381,-82.31784197,43.29977961,-22.335270229999992,-58.64844008,16.76563806,-0.100027680741892
154.2772101,-80.48456979,40.97132532,-22.201371910000006,-57.132837589999994,14.566179579999996,-0.107554878466367
