thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.93010235,-109.81429871,85.40544963,-17.831011390000015,-81.53600706,62.64798863000001,0.029914412887203
152.83070618,-109.61505389999999,84.87527213,-18.198302100000006,-82.02657332999999,62.63141897,0.0316468081138913
152.74481468,-109.36219,84.33368378,-18.552225700000008,-82.45677484000001,62.58976157,0.0328984197958365
152.67690082000001,-109.04811387,83.76305507,-18.890170299999994,-82.81534593999999,62.47636539999999,0.0336396982374787
152.61529011,-108.68997825,83.19398493,-19.21351303,-83.11613698,62.39696169,0.0338470592485305
152.57184272,-108.26927942,82.59481167999999,-19.52161099,-83.34604009,62.25249709999999,0.0335035921536129
152.5448293,-107.78848228999999,81.96646274,-19.813024710000008,-83.50355074,62.05441886999999,0.0325996127245887
152.52930695,-107.25689209999999,81.31269203999999,-20.09120421999998,-83.60229931999999,61.82715660999999,0.0311330407038816
152.52753213,-106.67046577,80.63038828,-20.354449259999996,-83.63451431000001,61.55308414000001,0.0291095874923088
152.54558873,-106.02052470000001,79.90027799,-20.603096469999997,-83.59741773000002,61.199669220000004,0.0265427461181861
152.57149112,-105.324528,79.14388121,-20.83572836000002,-83.49909017,60.839934510000006,0.0234535824912427
152.61377575,-104.57251691,78.34582390000001,-21.055636489999983,-83.33884148000001,60.415468380000014,0.019870333873821
152.66219455,-103.78006299,77.5153981,-21.264505509999992,-83.12469502,59.9458391,0.0158278271804332
152.7294056,-102.92935882,76.63395781999999,-21.45856519999998,-82.84750955000001,59.41218873,0.0113667358746904
152.80489681,-102.03755739,75.71494170000001,-21.641697529999988,-82.51852221,58.831654160000014,0.0065326996324341
152.89070865,-101.10331665000001,74.75469243,-21.814610189999996,-82.13914347000001,58.192925280000004,0.001375335384921
153.16676295,-99.89415595,73.66171814,-22.116936010000018,-82.03466082999999,57.98850987,-0.0040528283042075
153.3134294,-98.82195621,72.62213699,-22.26937331000002,-81.55590339,57.32413127,-0.0096974594407535
153.44842683,-97.74807221,71.53758187000001,-22.413342400000005,-81.04163229,56.56045412000001,-0.0155035384165544
153.57765334,-96.65374982,70.42369252,-22.54967578999998,-80.48652538,55.76511227,-0.0214164468591647
153.71640701,-95.52539584,69.27147001,-22.67536548999999,-79.88803662000001,54.92003102,-0.027382996530084
153.8600532,-94.36875160000001,68.08480629,-22.790829889999998,-79.24750715000002,54.03202248,-0.0333523680128897
153.90442827,-93.31795456,66.91930706,-22.91815509999998,-78.61268509,53.15196114,-0.0392769326649802
154.15243902,-91.98755679,65.61887886,-22.99031009000001,-77.84348711,52.130249389999996,-0.0451129358929776
154.30242345,-90.76490425,64.33763799,-23.073595640000008,-77.08135059,51.11184809000001,-0.0508210250763975
154.45005343,-89.52620666,63.031889109999995,-23.14532557999999,-76.27767201,50.05546919999999,-0.0563666112147601
154.5988655,-88.27020148,61.69954743,-23.20481836000002,-75.43322044,48.95494969,-0.0617200594081337
154.74604159,-87.00016495999999,60.34330401,-23.25188505,-74.54783817999999,47.81339952,-0.0668567093953719
154.87127908,-85.74463019999999,58.97626226,-23.2846136,-73.61623370999999,46.63603348,-0.0717567333661526
155.03632826,-84.42200044,57.55973087,-23.304423319999984,-72.64722871000001,45.399610300000006,-0.076404843938675
155.18640309,-83.10645837,56.13290268,-23.313570959999993,-71.64370221,44.124519500000005,-0.080789870373477
155.27392678,-81.86388215,54.75182287,-23.314598039999993,-70.61448263999999,42.864580759999996,-0.0849042256107287
155.47671115,-80.45235543999999,53.220492289999996,-23.283624110000005,-69.49818514999998,41.44288381999999,-0.0887432904288462
