thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.17492628,-118.02379392,93.68374272999999,-18.66687897,-79.2760481,61.57427213999999,0.0932568444307356
148.9625936,-118.1637466,92.8505008,-19.063745339999997,-79.5795565,60.504031090000005,0.0938026867994773
148.78203004,-118.18200558000001,92.00126325000001,-19.452215910000007,-79.830579,59.49854565000001,0.0935574772183174
148.63391767,-118.06477627,91.09970907,-19.81976898000002,-79.98937993,58.50228253,0.0924878602104181
148.52070119,-117.81865783,90.17920837,-20.1707567,-80.07405894000001,57.542661349999996,0.090572624699151
148.21398747,-117.71581724,89.27147391,-20.62521473999999,-80.51566558,57.15237755,0.0878037114890859
148.17461839,-117.21276089,88.29302318,-20.942417610000007,-80.44498494999999,56.25961421000001,0.0841868917283253
148.16973968,-116.5803175,87.27356353,-21.227778360000002,-80.26149314,55.346599170000005,0.0797420823711156
148.19447434,-115.83441655,86.23217973,-21.489917100000014,-79.98977925,54.44440901,0.0745032761256132
148.24935251,-114.97452924999999,85.15050282,-21.727077080000015,-79.62664038999999,53.53430969,0.0685180758806846
148.33035759,-114.00946353,84.03871004999999,-21.939927089999998,-79.17579697000001,52.62263042999999,0.0618468366473471
148.44062138,-112.93762011,82.88119248999999,-22.12726103,-78.63495195,51.691268519999994,0.0545614311208176
148.57733608,-111.76636280000001,81.67794603,-22.290104599999978,-78.00944794,50.73875851,0.0467436675942519
148.74011371,-110.49905498999999,80.42472099999999,-22.42670516999999,-77.29450526,49.75377767999999,0.0384834007087582
148.92863566,-109.13917886,79.11705268,-22.539901549999996,-76.50019669,48.73628818,0.0298763860380903
149.15725317,-107.67766784999999,77.73145889,-22.628728850000016,-75.62855794,47.65402833,0.0210219384761678
149.37205628,-106.16983744000001,76.32480867000001,-22.695809129999986,-74.67660259000002,46.57211855000001,0.0120204615813907
149.65771848,-104.53514832,74.80702786,-22.737354839999995,-73.65401752,45.39582250000001,0.0029709202558761
149.90679242,-102.88654986,73.26550267,-22.760886390000024,-72.55969064,44.20636288,-0.0060316677199502
150.21195671,-101.13151423000001,71.62689111,-22.75864537999999,-71.39407153,42.92916644,-0.0148986447848036
150.52207117,-99.3287442,69.91762075000001,-22.74066929,-70.17168119,41.59179645000001,-0.0235499559936274
150.85402237,-97.46288796,68.13195191,-22.701630410000007,-68.8856902,40.17911085,-0.0319161487158723
151.20140322,-95.54300918999999,66.2703427,-22.642784790000007,-67.53837949999999,38.69144087,-0.0399400630687418
151.56107341,-93.57630477000001,64.33021337,-22.565940499999982,-66.13554686,37.12647464,-0.0475781539596349
151.92747089,-91.57236924,62.316478860000004,-22.471528879999994,-64.67802482,35.483563450000005,-0.0548013949365104
152.32921831,-89.5049684,60.214811999999995,-22.35551436,-63.16266612,33.731763279999996,-0.0615957250936672
152.69112201000002,-87.44987537,58.06182442,-22.225620359999994,-61.59420653,31.940124949999998,-0.0679620128549454
153.09974871,-85.3225697,55.818391430000005,-22.071004929999987,-59.965399520000005,30.028953790000003,-0.073915524314913
153.50559231,-83.17828414,53.50781621,-21.89567163000001,-58.27572504,28.02944248,-0.0794848986713967
153.92167379,-81.00463121,51.12593134,-21.703235890000002,-56.53926706,25.934843790000002,-0.0847106487880178
154.3550202,-78.79824341,48.67150283,-21.484675229999993,-54.73508524,23.723979710000002,-0.0896432206893442
154.76495538,-76.59965615,46.17830267,-21.245861359999992,-52.87228607,21.46262007,-0.0943406613731531
155.20674573,-74.35570913000001,43.61077943,-20.978616689999996,-50.940927040000005,19.072606890000003,-0.0988659592470663
155.65020257999998,-72.1033044,40.995340989999995,-20.687195000000003,-48.94755154,16.584449099999993,-0.103284135260769
156.09732653,-69.83972106,38.33756449,-20.36716339,-46.88226188,14.004591259999998,-0.107659174902819
156.54778998,-67.5711994,35.644424740000005,-20.022545129999997,-44.757386999999994,11.332494360000005,-0.112050901163967
157.00187598,-65.2963577,32.921623960000005,-19.647565329999992,-42.55919596,8.580081860000004,-0.116511895865382
157.46197813,-63.02053299,30.17641599,-19.246251650000005,-40.29879808,5.732241220000002,-0.121084580986797
157.92773049,-60.744275540000004,27.4141767,-18.81354207000001,-37.96656123,2.7942101800000003,-0.125798572454735
158.39310762,-58.48116943000001,24.654644190000003,-18.354791820000003,-35.57328586000001,-0.2097736099999956,-0.130668416009044
158.85952499,-56.230810410000004,21.89707368,-17.868462169999987,-33.11882594000001,-3.2856774500000014,-0.135691808118403
159.33676357,-53.98667644,19.141693269999998,-17.34631269000002,-30.583223539999995,-6.4609465900000025,-0.140848394452881
159.80775447,-51.768135920000006,16.40733209,-16.80557644000001,-28.010103260000008,-9.668540799999999,-0.146099224262399
160.28799516,-49.56424006,13.690094470000002,-16.231143409999987,-25.360619170000003,-12.975941899999999,-0.151386921388395
160.75973794,-47.40185734,11.012804469999999,-15.634975220000001,-22.669262579999998,-16.306146740000003,-0.156636611890147
161.22961401999999,-45.26809666,8.3643189,-15.016553140000013,-19.936072779999996,-19.67535421,-0.161757624830978
161.69667161,-43.17446882,5.761263020000001,-14.376722569999998,-17.159429740000004,-23.088876269999997,-0.166645957171486
162.17505776000002,-41.10615083,3.1890993299999977,-13.708786189999984,-14.323778269999995,-26.603839890000003,-0.17118746657793
162.63041061,-39.111171920000004,0.689094009999998,-13.028895939999984,-11.480463790000005,-30.070989,-0.175261727982248
163.08808779,-37.151468210000004,-1.7732829800000012,-12.331457870000008,-8.608098200000004,-33.58577362,-0.178746461710127
163.54139784,-35.25260463,-4.168583570000003,-11.618331269999999,-5.713697200000002,-37.150707610000005,-0.181522413769617
163.98506793,-33.41256926,-6.504660829999999,-10.896360749999985,-2.819072509999998,-40.70310264,-0.183478543349879
164.41416705,-31.64456878,-8.765966120000002,-10.16914706,0.06044945000000013,-44.204351130000006,-0.184517349626707
164.84510309,-29.938431010000002,-10.961459039999998,-9.428372979999978,2.9519692599999985,-47.78256786,-0.184560150535959
165.25969328,-28.312807749999997,-13.067894530000002,-8.689500140000007,5.8038232600000015,-51.2849437,-0.183552111211656
165.66292323,-26.76918842,-15.086190810000002,-7.951746479999997,8.621268810000004,-54.751765340000006,-0.181466810278178
166.05642326,-25.30373684,-17.012154619999997,-7.217527450000006,11.393831930000005,-58.17226724,-0.178310129134816
166.44298716,-23.91117301,-18.84351994,-6.489289380000002,14.114749160000002,-61.55057229,-0.174123253733426
166.81438551,-22.61891403,-20.55971207,-5.770429970000009,16.76825813,-64.8373601,-0.168984590960524
167.17712904,-21.403239329999998,-22.16283569,-5.064591449999995,19.348907080000004,-68.04910713000001,-0.163010423213682
