knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.40389639294513,206.05229406,172.66319019,40.70623899,34.70201787,20.96883446,22.52407833
7.86875875709039,205.27511142,170.11779733,40.9629678,33.57070845,18.25943607,22.05421569
8.31827991912168,204.45641698,167.54337701,41.21550765,32.37931761,15.4573388,21.60927016
8.74735184365501,203.56358651,164.87872975,41.57980733,31.09725118,12.45907153,21.38082523
9.15058250334499,202.65180169,162.23316581,41.97207054,29.78331296,9.45534660999999,21.17242038
9.52254015254562,201.66969655,159.51352885,42.54308116,28.38041111,6.25619386000002,21.29246227
9.85795261110925,200.68759708,156.84724885,43.18510946,26.96383965,3.10420133,21.44029636
10.1518315827778,199.63836028,154.11670813,44.05661005,25.46542386,-0.223233780000015,21.99096269
10.3995722911466,198.58053495,151.42961359,45.04897528,23.94191068,-3.54495338999999,22.67562238
10.5970788993538,197.51260233,148.7762627,46.19165893,22.40260834,-6.83454663000001,23.4943887
10.7409148002821,196.4224599,146.15056873,47.47738645,20.79801919,-10.24524389,24.64847788
10.8284559190851,195.33988089,143.59385211,48.8661514,19.20532905,-13.53247701,25.77657847
10.8580272802956,194.21968428,141.0468206,50.36957663,17.56501241,-16.89383478,27.1871118
10.8290068413637,193.10294647,138.5773715,51.92048297,15.90853531,-20.2217628,28.67760661
10.741885347661,191.98849678,136.1801449,53.51112291,14.23948308,-23.50861473,30.24023106
10.5982760857743,190.87332826,133.85935417,55.10916634,12.5587971,-26.75317368,31.84976236
10.4008733414563,189.76493879,131.62465163,56.70248753,10.87626729,-29.92824296,33.47562021
10.1533626686412,188.66251601,129.47791493,58.26444003,9.18975831,-33.04276203,35.10361385
9.86028951213101,187.56778253,127.4232184,59.77872561,7.50362066999998,-36.08567901,36.71068354
9.52689587713634,186.48537214,125.46843884,61.23367856,5.82551508,-39.03847517,38.27274278
9.15893673695061,185.41959943,123.6218909,62.61770201,4.16313679000001,-41.87935661,39.75949573
8.76248551382424,184.37304754,121.88039689,63.92119589,2.49484898999998,-44.67695307,41.24398755
8.34373406217642,183.35132626,120.2600715,65.12948441,0.875877160000016,-47.2670226,42.50035383
7.90879325063104,182.33976885,118.73496602,66.25002181,-0.74026447,-49.8032242,43.76287697
7.46350266357103,181.38788623,117.36366353,67.30090565,-2.33357812,-52.22491702,44.95688129
7.01325741315667,180.41047608,116.05980949,68.16761184,-3.88951528000001,-54.46653082,45.87811801
6.56285796846803,179.48137486,114.8894768,68.96721995,-5.42672132000001,-56.62366299,46.78638506
6.11638700221913,178.59878233,113.8559089,69.67944725,-6.93473252999999,-58.65422157,47.59629553
5.6771155994014,177.73418027,112.92875914,70.26066072,-8.40979461000001,-60.54327145,48.25096038
5.24743978347647,176.91601812,112.14932806,70.66575077,-9.84279473000001,-62.2568326,48.65950174
4.82884717092171,176.09269579,111.42421542,71.04190002,-11.25226242,-63.88278157,49.07146104
4.42191261477913,175.37509499,110.9187898,71.2765712,-12.60489601,-65.30194779,49.25048024
4.02632088293586,174.62599555,110.44250407,71.42781941,-13.93172179,-66.61061213,49.33188329
3.64091368417425,173.93550972,110.11670324,71.45618936,-15.22022382,-67.7785998,49.27752266
3.26375767259658,173.28450684,109.91280624,71.36845467,-16.47098818,-68.80656624,49.07792888
2.89222942482398,172.69849177,109.86138696,71.1502918,-17.69260133,-69.71858155,48.74036413
2.52311281441179,172.10856783,109.87601571,70.85794253,-18.86381967,-70.45910073,48.25598022
2.15270373775632,171.52548631,109.96529307,70.49182551,-19.99467311,-71.05793057,47.65274628
1.77691681457867,171.01609227,110.2157298,69.98036718,-21.1081917,-71.57830412,46.93789571
1.39138853835795,170.51512233,110.54245468,69.40489932,-22.17794146,-71.95081394,46.11157779
0.991572661012754,170.01626342,110.9373374,68.75797008,-23.20260099,-72.17456091,45.16248982
0.572827158954661,169.58720419,111.48188687,67.98156109,-24.21844896,-72.34674366,44.12993438
0.130493924476001,169.15662711,112.08771042,67.13524498,-25.18939197,-72.37341062,42.97286172
-0.340029646399982,168.74862963,112.7822307,66.20252547,-26.13007819,-72.29626645,41.71805559
-0.843228654986602,168.34354329,113.54430375,65.18849797,-27.02799758,-72.08281786,40.34650649
-1.38341736004896,167.98271182,114.41524978,64.08214173,-27.91139272,-71.81315701,38.90812655
-1.96469116615459,167.67222905,115.40032428,62.90308592,-28.7780202,-71.48498892,37.43695135
-2.59087899889956,167.35712902,116.43462678,61.62921968,-29.6043704,-71.03015845,35.80967042
-3.26548977902804,167.07227855,117.55733357,60.27992622,-30.40584077,-70.50103808,34.12953832
-3.99164571857506,166.80839308,118.75191154,58.84563759,-31.18481308,-69.90429035,32.37249129
-4.77199468455833,166.55659519,120.00787658,57.30746415,-31.92486631,-69.18982803,30.47148094
-5.60859405511642,166.35831692,121.35963024,55.72117078,-32.65976353,-68.47129125,28.58131825
-6.50275945306676,166.16951585,122.7552137,54.06588385,-33.38389107,-67.73082647,26.67201547
-7.45487357625532,165.98931448,124.18905561,52.3271377,-34.05992562,-66.85592973,24.55895697
-8.46415318362611,165.85340988,125.71189079,50.50081803,-34.72389532,-65.96698765,22.4667093
-9.52839875804179,165.73271778,127.26339403,48.62352946,-35.37052336,-65.04625021,20.33332176
-10.6438029734857,165.62620171,128.84199271,46.69917476,-36.0000291,-64.09930655,18.16421352
-11.8048809449963,165.52000685,130.4218131,44.73960125,-36.58684766,-63.05230762,15.87728119
-13.0044991742231,165.45680673,132.06947274,42.70757884,-37.16849992,-62.02239924,13.62105678
-14.2339509851057,165.39604951,133.70667641,40.66853745,-37.72843997,-60.96485242,11.35924222
-15.4830632346952,165.34683627,135.34230079,38.65220133,-38.28292799,-59.9332102,9.14516227
-16.7403398574012,165.29959596,136.95074377,36.65427406,-38.81748958,-58.88069226,6.94362532
-17.9931481637197,165.23829308,138.53374124,34.64863239,-39.29588289,-57.71581379,4.61010932
-19.2279495617236,165.2025145,140.12799719,32.65515235,-39.77064849,-56.59065081,2.40418964
-20.4305696485945,165.17891695,141.69338003,30.72955695,-40.24005574,-55.50904249,0.297435160000006
-21.5865004619635,165.12354065,143.1570352,28.90818833,-40.68026871,-54.40078817,-1.79546644
-22.6812284083371,165.10809876,144.64668908,27.09762165,-41.10887998,-53.31998305,-3.7911501
-23.7005456618572,165.07090192,146.03760897,25.41044782,-41.53004642,-52.2930156,-5.67075995
-24.6307289131326,165.03222767,147.36253968,23.80579081,-41.92102903,-51.2544992,-7.50938876
-25.4585136048511,164.9837997,148.59887393,22.30526331,-42.2944678,-50.24456607,-9.25773465
-26.1709809490771,164.94202689,149.76043149,20.92193544,-42.65894792,-49.29654576,-10.87913174
-26.7555492388492,164.88855905,150.81380239,19.66341857,-42.99593956,-48.36354295,-12.43014298
-27.2001518969456,164.90965379,151.87797959,18.49240095,-43.33123631,-47.522479,-13.8133439
-27.4935828202175,164.82007248,152.67373951,17.50332113,-43.6621678,-46.77018995,-15.05899696
-27.6259601038621,164.79807873,153.46071251,16.59791274,-43.97980383,-46.08795069,-16.19307361
-27.5892531972886,164.8099971,154.18067027,15.82186463,-44.26808174,-45.43019449,-17.233031
-27.3778170228716,164.79523157,154.75401992,15.15891529,-44.53783477,-44.84034804,-18.16729181
-26.9888799615178,164.76327029,155.18934853,14.59958501,-44.80831742,-44.36267991,-18.960542
-26.4229404100389,164.79946633,155.60392234,14.13551404,-45.03605759,-43.88155177,-19.69527256
-25.6840350539009,164.78725228,155.84186317,13.75655949,-45.2632109,-43.51523543,-20.31580223
-24.7798499057442,164.82936434,156.06072413,13.42937911,-45.45511095,-43.16574568,-20.86792161
-23.7216593508737,164.88434485,156.16652095,13.1816387,-45.63190706,-42.87916541,-21.37550312
-22.5240989893081,164.93794581,156.18340168,12.96191244,-45.77927257,-42.61615062,-21.82744855
-21.20479351772,165.0147608,156.12725177,12.74841365,-45.91789613,-42.42418577,-22.25540799
-19.7838669675155,165.09245078,155.99067366,12.55820664,-46.03990878,-42.27581259,-22.61709363
-18.2833643238872,165.18018823,155.79122633,12.37601569,-46.14058253,-42.1478719,-22.9327138
-16.7266137526575,165.29565975,155.56082904,12.1620505,-46.21379142,-42.01279967,-23.28078871
-15.1375577170149,165.41944344,155.28593073,11.9291736,-46.25923493,-41.85776093,-23.63173703
2.6992702059063,209.67228684,172.98412442,30.10203908,40.7384368,25.94559657,11.11242029
2.88563328241797,208.86306592,170.33798942,30.27095839,39.56980008,23.32873516,10.31565875
3.14658045809538,207.99157345,167.60724841,30.55856786,38.317726,20.5475543,9.66258598
3.48374576469194,207.06549755,164.80995419,30.9699557,36.99078685,17.62938078,9.15751368
3.8948959625373,206.08531074,161.95311274,31.52137516,35.58594301,14.56508907,8.84047827
4.37386383815859,205.05553222,159.04929423,32.21862804,34.10930491,11.37352041,8.7237153
4.91067973091112,203.98503054,156.12297717,33.04982201,32.56905312,8.08327839000003,8.78083342
5.49195584227841,202.86003402,153.14990033,34.07557205,30.95746665,4.66361655000003,9.13714899
6.10150695337455,201.7058655,150.18511399,35.23163071,29.29609761,1.18474499999999,9.67103552
6.72115439238939,200.52186759,147.23096674,36.53977309,27.58504966,-2.35478928000001,10.41964692
7.33165005709435,199.32418198,144.31519313,38.00173229,25.82881574,-5.94214702000002,11.38980129
7.9136526869695,198.07926253,141.40091426,39.58833632,24.01574854,-9.62387940000002,12.65618742
8.44868934370369,196.82929255,138.54447685,41.31207627,22.20379239,-13.21676508,13.97910146
8.92004069974365,195.5720161,135.75554215,43.14816178,20.35326556,-16.84911986,15.54511109
9.31350114748559,194.31119861,133.04065132,45.06651495,18.47988747,-20.47768729,17.27924072
9.61798218443463,193.04882659,130.41293837,47.04785433,16.58712662,-24.09495711,19.17417596
9.82593601699327,191.82074058,127.90939484,49.08647918,14.72099598,-27.56844843,21.07457637
