knee_moment,thigh,shank,foot,thigh_,shank_,foot_
27.3328052718679,211.7142972,185.9689106,32.23264742,42.67298963,35.55982028,16.26442464
25.8195006786327,211.13677389,183.76166053,32.18750583,41.74047271,33.24618367,15.71545936
24.2365238822841,210.53996421,181.50023181,32.10215791,40.74244993,30.79672079,15.10409881
22.6359280991511,209.8641589,179.10355229,32.05878475,39.6648067,28.17664537,14.51822366
21.0616902537995,209.12500166,176.60074959,32.07043795,38.5156041,25.40874381,13.97831094
19.5474568146943,208.32987846,174.00906197,32.15651682,37.30399651,22.51786221,13.49774267
18.1173273219637,207.46945113,171.31583829,32.35757172,36.01035181,19.4464072,13.18037178
16.7859271182726,206.56249131,168.5665843,32.66514229,34.6756382,16.31458034,12.94569374
15.5588377347715,205.60465241,165.74940996,33.12422388,33.27596798,13.05046545,12.90532318
14.4369236188524,204.60616023,162.88973569,33.73625896,31.82850443,9.70289605000002,13.03952701
13.4238541626183,203.5671948,159.99325464,34.51839628,30.33359432,6.27767786000001,13.37686332
12.531032203583,202.48743102,157.06867427,35.47230773,28.80516976,2.81236931000001,13.88174891
11.773590587045,201.39851758,154.15782108,36.60759846,27.22385672,-0.742116439999961,14.67459154
11.1608680180647,200.26429048,151.22870901,37.92636471,25.6199539,-4.30481104,15.64387674
10.6914210190321,199.12587991,148.33282172,39.39881488,23.97158395,-7.91421633000002,16.83652316
10.3544676310271,197.95721042,145.44943587,41.03948443,22.30249757,-11.51621219,18.19679345
10.1330104308638,196.78657651,142.62005121,42.80697334,20.5949595,-15.15395591,19.79585653
10.0064325951371,195.59422473,139.82579407,44.70119803,18.87711868,-18.74106552,21.48907146
9.9525839850988,194.39899389,137.09806463,46.67296517,17.12466823,-22.34569022,23.37103502
9.94939325248796,193.19954537,134.4367177,48.70974648,15.3658847,-25.88449282,25.3055679
9.97605460496062,191.98916895,131.8415472,50.77121339,13.57886213,-29.41215043,27.33891413
10.0138477820605,190.78022152,129.33252379,52.83518737,11.78733849,-32.86705491,29.38803004
10.0466563388968,189.57927043,126.91859655,54.88061891,9.98614301000001,-36.26467429,31.45850915
10.0612413960102,188.40086686,124.61690142,56.87145845,8.18224053,-39.57667236,33.44237099
10.0473119234742,187.21963169,122.40965816,58.81393056,6.37814107,-42.81559248,35.46835073
9.99742983285048,186.07648381,120.34037893,60.66959336,4.57532731000001,-45.96487089,37.41342699
9.90679315527142,184.92579718,118.34919431,62.44200612,2.75668277999998,-49.08494936,39.37150839
9.77293792259961,183.80222769,116.50229422,64.0882505,0.995110170000004,-51.95988476,41.04769469
9.59539183016821,182.70410399,114.77084416,65.63225093,-0.800252020000016,-54.86384436,42.81971594
9.37530556066841,181.63988252,113.18768156,67.05201659,-2.53263860000001,-57.52115815,44.32199953
9.11508120841256,180.60064004,111.72606647,68.32014867,-4.28981582,-60.17450234,45.81449132
8.81801178859193,179.60026652,110.41085872,69.48256688,-5.99032171000002,-62.61945044,47.13457968
8.4879414415081,178.63173584,109.24033622,70.44977257,-7.68120937,-64.96389028,48.3035743
8.12895262930813,177.69973998,108.19624626,71.31569817,-9.34375377999999,-67.17620156,49.33683266
7.74508427195288,176.79166347,107.29373113,72.00335617,-10.95820912,-69.20142801,50.20199932
7.34008322413663,175.95145553,106.55398747,72.55277594,-12.54787223,-71.10893049,50.89781726
6.9171905657626,175.1273639,105.93222288,72.96695235,-14.08786511,-72.83099412,51.44225727
6.4789636635156,174.30277591,105.41342964,73.20562454,-15.59247041,-74.39740526,51.80112362
6.02713467209972,173.55222554,105.0706141,73.31300144,-17.05415935,-75.8113162,52.01104349
5.56250592842588,172.85450019,104.86512082,73.28259042,-18.48902463,-77.11149319,52.06554057
5.08488244230021,172.14409532,104.7466393,73.1376716,-19.8630136,-78.20059779,51.97426153
4.59304133377506,171.51571881,104.79512753,72.84886812,-21.21448073,-79.19440173,51.71987738
4.08473756945221,170.87291696,104.92395788,72.44462791,-22.50557156,-79.98284382,51.30832426
3.55674469127274,170.27570374,105.18073585,71.91832229,-23.76586873,-80.65440001,50.75822834
3.00492842357695,169.73243969,105.56710443,71.28515587,-25.00509341,-81.23848019,50.10663651
2.42435012949659,169.17116975,106.02376684,70.53244168,-26.18401893,-81.62326843,49.27324655
1.80939613165917,168.67861573,106.61876489,69.6768432,-27.35288354,-81.95518322,48.35877303
1.15392799251372,168.18825212,107.29271651,68.71810111,-28.47861411,-82.14139839,47.3102554
0.451448746024653,167.72034215,108.06066856,67.65715867,-29.57335919,-82.21840086,46.14605341
-0.304715777683516,167.2597053,108.9077436,66.49980018,-30.63044484,-82.17144426,44.87293242
-1.12121416043497,166.83693002,109.85519236,65.24773114,-31.66819957,-82.05242035,43.50781627
-2.00444008623721,166.4632713,110.90880547,63.91091466,-32.6902193,-81.8742606,42.06295906
-2.96028145253807,166.09520773,112.03201864,62.49522124,-33.6741677,-81.580893,40.53753796
-3.99385634895943,165.74292176,113.22454295,60.97155455,-34.62730614,-81.1899658,38.85817906
-5.10924047519841,165.4223856,114.50431775,59.37673856,-35.55388805,-80.72275795,37.1321203
-6.3091884042382,165.12218518,115.84751558,57.70225559,-36.45668034,-80.18980712,35.31277915
-7.59485118969559,164.85515865,117.27115359,55.96995613,-37.32370619,-79.55993863,33.4438264
-8.96549326133355,164.60418379,118.74928307,54.14207476,-38.15897947,-78.84816445,31.43816567
-10.418212441264,164.37744145,120.28049407,52.24508082,-38.97274903,-78.09123188,29.36266052
-11.9476683101994,164.17184591,121.85848198,50.31870939,-39.73127418,-77.19833087,27.19275641
-13.545826087457,164.00759716,123.50328756,48.3054657,-40.49809816,-76.35082726,25.05145357
-15.2017508878513,163.86290284,125.18478624,46.24738754,-41.21783067,-75.39997238,22.8428514
-16.9015451613375,163.73467449,126.85828435,44.23805497,-41.91312428,-74.42449279,20.60461077
-18.6285079824442,163.65087528,128.60440993,42.13666234,-42.59645572,-73.44569021,18.38076912
-20.3634866858751,163.5755826,130.35162587,40.00951456,-43.22909487,-72.36925627,16.09102123
-22.0853390248715,163.53701367,132.08531353,38.00048838,-43.87093438,-71.38133988,13.9584837
-23.7714601905235,163.5020965,133.82290004,35.91563931,-44.46361077,-70.30500233,11.69356991
-25.3983583907291,163.49275058,135.5384829,33.91159485,-45.03223261,-69.22397386,9.5266565
-26.9422643813087,163.50345608,137.24218277,31.92109152,-45.56702604,-68.11581614,7.35045705
-28.3797549232851,163.5219735,138.89467192,29.98391069,-46.06139113,-66.9677597,5.18274869
-29.6883660871046,163.54932214,140.5008813,28.13416121,-46.53823366,-65.85525031,3.10895837
-30.847174473424,163.61199681,142.08546788,26.33155361,-47.00646461,-64.80108512,1.15958017
-31.8373290129151,163.6822232,143.58968585,24.64468895,-47.45388448,-63.7878207,-0.674425939999995
-32.6424897450274,163.73865124,144.95866609,23.11963197,-47.84817744,-62.73152659,-2.49232259
-33.2490854575519,163.82416547,146.28329516,21.66194675,-48.23145813,-61.74886344,-4.15998137
-33.6463742932957,163.91313961,147.50120027,20.323311,-48.61060572,-60.87472617,-5.65852785
-33.8264468451274,163.99873631,148.56820816,19.15992639,-48.95457463,-60.02938245,-7.05615415
-33.7843156326068,164.08908722,149.53227473,18.11268751,-49.24045421,-59.14852741,-8.42808615
-33.5181096200178,164.17352192,150.35656326,17.19624763,-49.53911855,-58.44502217,-9.53513303
