knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.48358446839929,179.67657236,115.35711023,65.03665503,-3.38421775,-52.55889108,41.21596187
7.12343454852214,178.81037484,114.35884887,65.80591109,-4.91596497999998,-54.70049423,42.24348768
6.77227300920017,177.98479873,113.49917151,66.43763158,-6.41602283,-56.69405052,43.073728
6.43237891874857,177.1900732,112.76009516,66.94067535,-7.90788476,-58.62780441,43.87445652
6.10500758595284,176.43468224,112.15536126,67.31688196,-9.36025670999999,-60.40472375,44.50746347
5.79035419815601,175.70009922,111.66222701,67.56812799,-10.75633483,-61.97376191,44.89899073
5.48753137720599,175.00454035,111.29929422,67.67518105,-12.14510638,-63.48826947,45.25701706
5.19455936895736,174.3499998,111.06563457,67.66519396,-13.48600041,-64.82993148,45.42905117
4.90836822991341,173.71421708,110.93562579,67.56247263,-14.77793409,-65.99837475,45.46079671
4.62481197947881,173.11925755,110.93726395,67.28468878,-16.02722561,-67.00072241,45.23731693
4.33869518581958,172.55929327,111.05653129,66.9105147,-17.2364951,-67.86747185,44.91354963
4.04381280780178,172.02636767,111.28449624,66.44588111,-18.39734003,-68.56920596,44.4618809
3.73300430810406,171.51621953,111.61379598,65.86627183,-19.51589164,-69.12023055,43.85230152
3.39822442805441,171.03779923,112.05380657,65.17290561,-20.59330424,-69.5248158,43.08338913
3.03063649753181,170.57544948,112.58587727,64.38636679,-21.62085078,-69.76235203,42.16840024
2.62073547507184,170.1632344,113.24684424,63.48966229,-22.62181778,-69.89431978,41.14017024
2.1585047730452,169.72379774,113.94418217,62.51448001,-23.54688331,-69.79552516,39.90419008
1.63360863731601,169.35282873,114.79238001,61.42266585,-24.44739296,-69.59666993,38.54729889
1.03562242026179,168.96533843,115.68461424,60.26272905,-25.29994114,-69.25026006,37.0924026
0.354303367952368,168.63742494,116.71070968,59.00422158,-26.1338725,-68.83085855,35.56898682
-0.420096251563881,168.28013708,117.76956166,57.64170643,-26.90493881,-68.21880935,33.86973762
-1.29647313224902,167.98393769,118.94994909,56.21074261,-27.66097114,-67.55214659,32.10572549
-2.28247527807403,167.72063623,120.22613986,54.71099466,-28.37639238,-66.75838509,30.24781777
-3.38406634734072,167.46002633,121.56164378,53.10062067,-29.06314015,-65.87481577,28.28970847
-4.60505861582993,167.21338726,122.95854291,51.41970057,-29.72223563,-64.91129339,26.25462692
-5.94662475156217,167.01529879,124.45248368,49.69827099,-30.36632712,-63.90974051,24.2488871
-7.4068026429292,166.82338171,125.98988609,47.89957833,-30.97869719,-62.81752693,22.12199036
-8.98003128688176,166.65685447,127.58866062,46.04600031,-31.57065031,-61.67464712,19.96262542
-10.6568091369543,166.51297007,129.2315472,44.15168721,-32.14512575,-60.49447163,17.79004363
-12.423572551719,166.38863679,130.91787171,42.21670396,-32.70107794,-59.27785114,15.58241266
-14.2628090844255,166.28284397,132.63240301,40.25816458,-33.24313642,-58.04362699,13.37085117
-16.1533560561857,166.19212248,134.36316709,38.28352622,-33.77282558,-56.80058803,11.16502578
-18.0708473597216,166.11809202,136.10617363,36.29809683,-34.2870472,-55.54609826,8.96151418
-19.9882955054893,166.05179639,137.83974101,34.32016593,-34.79007084,-54.2980868,6.7797187
-21.8767965845127,166.00196311,139.56929827,32.35167109,-35.27943794,-53.0551876,4.62143759000001
-23.7063348465123,165.944293,141.25052725,30.41964575,-35.75027379,-51.81390033,2.47579022
-25.4466522642776,165.92577085,142.94194074,28.51259939,-36.21791897,-50.6183915,0.41827026
-27.068144734448,165.89694445,144.56189645,26.67387807,-36.66758477,-49.4430501,-1.59724691
-28.5427431763266,165.89714157,146.17680413,24.84375775,-37.08359305,-48.2446816,-3.63564611
-29.8446841915031,165.88729687,147.68742938,23.13780658,-37.50311516,-47.14431207,-5.51542073
-30.9510139867392,165.81608477,148.98010659,21.67523251,-37.92944901,-46.16620778,-7.19200356
-31.8418042178158,165.81364449,150.29328936,20.24787626,-38.33853916,-45.23468519,-8.80745181
-32.5002877628437,165.81788453,151.50180621,18.92827803,-38.71858146,-44.33552964,-10.36524335
-32.9131037697376,165.76955624,152.50288685,17.81963461,-39.09133558,-43.54303073,-11.76487939
-33.0706649264648,165.77814721,153.46715886,16.79906636,-39.46071582,-42.86648485,-12.99842143
-32.9675810087923,165.7441821,154.19455667,16.03862234,-39.81751268,-42.28734123,-14.10584248
-32.6030680280242,165.75758138,154.8738592,15.33842268,-40.16455804,-41.82038467,-15.06605807
-31.9812747880167,165.76901113,155.38824662,14.82060205,-40.503274,-41.46995949,-15.88106607
-31.1114678456841,165.7796061,155.76561673,14.44540515,-40.82097799,-41.19547124,-16.60777692
-30.0080305530784,165.77759498,155.98629159,14.16825256,-41.1089599,-40.96540466,-17.31044214
-28.6902502993242,165.78648338,156.09196333,13.99749636,-41.3925498,-40.85971059,-17.86393369
-27.181888200324,165.77637181,156.06322979,13.85376782,-41.63908063,-40.75962693,-18.46994175
-25.5105451666634,165.81300176,155.97138423,13.78860834,-41.87886833,-40.76189182,-18.95020703
-23.7068555656104,165.88886926,155.84808213,13.72345969,-42.09200101,-40.7910151,-19.43042603
-21.8035530451953,165.9550439,155.6147039,13.66488524,-42.27436936,-40.81531211,-19.96143315
-19.834461525135,166.05629053,155.36422676,13.56932358,-42.43618775,-40.85836108,-20.5171877
-17.8334675131572,166.16172182,155.07431267,13.43376431,-42.54986584,-40.82264378,-21.14536342
-15.8335280196273,166.29853893,154.77683873,13.2637471,-42.64085696,-40.77387393,-21.79900945
-13.8657621740191,166.44886238,154.47154751,13.05534733,-42.69629641,-40.65943803,-22.49851111
5.04111719647989,205.40674036,171.87476826,40.10232684,34.5547322,19.63658807,23.94010668
5.49952544205595,204.58947568,169.32681756,40.28123104,33.47701885,17.04032676,23.42214742
5.95781644557628,203.71258055,166.69952221,40.4894056,32.32699369,14.30745236,22.95726053
6.40955010466642,202.8059281,164.044618,40.72039468,31.12412179,11.49385012,22.53110807
6.84773198470084,201.89262927,161.40574586,40.98925506,29.88126422,8.64485773999999,22.10984988
7.26516143702133,200.87104658,158.62348121,41.44177079,28.55159059,5.59420762000002,22.01468129
7.65473487389541,199.88795755,155.93675733,41.93130013,27.21696587,2.61092679000001,21.88566463
8.00967010311938,198.81021355,153.13250876,42.67562637,25.7937666,-0.578284149999973,22.1854057
8.32369379780107,197.77537961,150.43580003,43.49774544,24.38281627,-3.65736274,22.46550819
8.59123233386629,196.68887159,147.69778202,44.54503039,22.91443427,-6.84621236000004,23.08933653
8.80760020993913,195.56852529,144.96016636,45.75792797,21.39459549,-10.11797991,24.00426011
8.96916377351923,194.49180164,142.33214198,47.08964074,19.89395315,-13.26297699,24.92723377
9.07346231718134,193.36067605,139.68556098,48.5778579,18.33399255,-16.52580154,26.20095088
9.11927443417458,192.27019177,137.15633474,50.1518173,16.79105213,-19.6619434,27.48462057
9.10662400868391,191.14799679,134.6413335,51.79882326,15.2056994,-22.85672985,28.97303562
9.03672656844343,190.0413984,132.22409636,53.48984026,13.6026137,-26.03542013,30.59106896
8.91188227230854,188.96661353,129.9271361,55.1788114,12.02716759,-29.05232491,32.08343454
8.73532612683014,187.87140227,127.67209861,56.88261883,10.40699583,-32.14371527,33.80014857
8.51105024624492,186.79776557,125.5289324,58.54329291,8.79731143999999,-35.13210613,35.45600164
8.24361574952539,185.74591927,123.49829134,60.14849743,7.20959418999999,-37.9883976,37.00217269
7.93796704435292,184.71455658,121.57134449,61.70634663,5.587931,-40.88131949,38.67546506
7.59925292814629,183.70040272,119.75614495,63.18109276,4.00750091,-43.59341459,40.16196301
7.23265846189947,182.71551043,118.05736625,64.57837658,2.40095202000001,-46.32146208,41.72304142
6.84325498635136,181.7463618,116.46587007,65.87918716,0.821149129999981,-48.91656661,43.15492107
6.43587461560474,180.83618303,115.03078629,67.10462702,-0.737351999999987,-51.4031518,44.51829996
6.01501209411026,179.9235628,113.67923059,68.20207593,-2.29017218999999,-53.81539527,45.7945948
5.58475399575912,179.00325953,112.40293014,69.1629883,-3.83757366,-56.15202633,46.96432571
5.14873305082765,178.15924749,111.30539011,70.04690035,-5.33281977999999,-58.30723032,47.99786724
4.71010396277307,177.34204632,110.31828259,70.79944439,-6.83109443999999,-60.41668719,48.96180683
4.27153638170253,176.54135863,109.43833251,71.43469677,-8.26987107000002,-62.31365808,49.69683174
3.83522062332725,175.77453377,108.67455282,71.95099185,-9.70978682000001,-64.17808542,50.420859
3.40288210587809,175.01567125,107.99887128,72.36781683,-11.10698138,-65.88246033,50.99395652
2.97580115133595,174.33120335,107.49032517,72.64369622,-12.46834767,-67.44479739,51.37463426
2.55483559965211,173.65427255,107.06830327,72.80236032,-13.80695898,-68.90937644,51.6818462
2.14044447995219,173.00828819,106.75598509,72.85504689,-15.10373877,-70.22281546,51.83131843
1.73271166829832,172.37086344,106.52395747,72.8284284,-16.35680012,-71.38194217,51.85470431
1.33136896998077,171.77865218,106.42124124,72.66391577,-17.57467855,-72.41047108,51.71821791
0.935818365884423,171.21870316,106.42293258,72.3816044,-18.75382076,-73.29235723,51.38890815
0.54515326293019,170.66566856,106.50666171,72.03262427,-19.88271437,-74.01803466,50.98116091
0.158178518921643,170.14956364,106.69857956,71.58101306,-20.98440944,-74.63965231,50.45891569
-0.226571181627564,169.66759058,106.99647118,71.02397913,-22.05880531,-75.15832907,49.82915841
-0.610815286282649,169.17332087,107.34216972,70.41765971,-23.06795281,-75.47804639,49.03808117
-0.996514624922606,168.74257278,107.82649356,69.69304894,-24.06659953,-75.74373508,48.17157811
-1.38586311749808,168.31487817,108.37547794,68.9140676,-25.01150495,-75.84571959,47.18835294
-1.78128330254605,167.88795314,108.98565636,68.06846656,-25.90835028,-75.80088391,46.0948497
-2.18542045299707,167.50718674,109.70661665,67.13755613,-26.78277631,-75.67895005,44.92372353
-2.60112930148393,167.16267597,110.52205151,66.14582184,-27.63569633,-75.48695959,43.70764479
-3.0314525543008,166.80369914,111.37997039,65.06741999,-28.42827692,-75.1185102,42.33055078
-3.47959257303753,166.51162158,112.35850333,63.94883142,-29.21411837,-74.72839529,40.9644675
-3.94887505793305,166.22379751,113.39468062,62.75038977,-29.95716576,-74.21463868,39.4921424
-4.44270167797503,165.96059167,114.50532138,61.47925029,-30.66952708,-73.61474639,37.94278254
-4.96448797566824,165.71890357,115.68139094,60.13641223,-31.35306611,-72.93301987,36.28670273
-5.51758238924783,165.51338811,116.94207217,58.73488416,-32.01263855,-72.19347168,34.63950555
-6.10516197858187,165.32737236,118.25952156,57.25665939,-32.64361427,-71.37696553,32.88480885
-6.73010051995977,165.16494684,119.63868592,55.71084877,-33.24988074,-70.49959368,31.05347238
-7.39480515897123,165.02844726,121.07458283,54.09775286,-33.83133515,-69.56311606,29.16363374
-8.10101888334169,164.91303088,122.5595032,52.4200074,-34.39189175,-68.58206054,27.22587242
-8.84958778600627,164.81354628,124.08110264,50.6765878,-34.93165183,-67.55817136,25.23646811
-9.64020784422765,164.73749745,125.64933318,48.87004201,-35.44266492,-66.46855526,23.13192054
-10.4712052926624,164.67433578,127.23969009,47.01998637,-35.94404428,-65.37601305,21.0349998
-11.3394151373651,164.62370598,128.84311735,45.12860331,-36.42719186,-64.25591785,18.90822886
-12.2401654825432,164.5880982,130.46837919,43.19422156,-36.88740377,-63.09632708,16.70910353
-13.1673254717237,164.56575971,132.10295358,41.23313985,-37.32979317,-61.9164435,14.48106659
-14.1133861519242,164.54803508,133.72966457,39.2576947,-37.75507905,-60.72145691,12.22698868
-15.0695705429696,164.54738673,135.3622283,37.26889037,-38.16198827,-59.51101834,9.96172869
-16.0259780563783,164.54387326,136.97593578,35.26041568,-38.53685422,-58.24531142,7.61600894
-16.9717668704577,164.55679289,138.56583887,33.31941299,-38.92917824,-57.08354511,5.43632649
-17.8953728228231,164.56021709,140.12875887,31.35837388,-39.27270249,-55.82290492,3.12540721
-18.784760087415,164.56264139,141.63151148,29.49176144,-39.62132053,-54.6371984,0.950963939999994
-19.6276991839489,164.58588611,143.1439936,27.61395568,-39.946228,-53.4309122,-1.23633273
-20.4120656930127,164.60662368,144.59567707,25.80913136,-40.25573034,-52.24297564,-3.36803555
-21.1261050618335,164.5499295,145.90908559,24.04558103,-40.56192518,-51.10301428,-5.42280691
-21.7585403151835,164.60777063,147.25745737,22.51492687,-40.85886493,-50.03278514,-7.29377313
-22.2984937159692,164.62141339,148.50367059,21.0012987,-41.1300338,-48.9473048,-9.17545603
-22.735390726148,164.62667412,149.66596548,19.59800168,-41.40487249,-47.95442479,-10.90000268
-23.0590155675366,164.64263673,150.76037157,18.31165875,-41.6825984,-47.05668001,-12.46671383
-23.2597459212075,164.62946771,151.71318853,17.18121602,-41.93987895,-46.19594571,-13.94105619
-23.3289260925549,164.65331234,152.62904772,16.1432735,-42.20474,-45.44771166,-15.2557605
-23.2593294099748,164.64856418,153.40919389,15.24092472,-42.4615176,-44.78268862,-16.43652375
-23.0456560142439,164.61840864,154.01202765,14.53113569,-42.7196402,-44.2245734,-17.47004591
-22.6850118239743,164.59507629,154.55770624,13.83818579,-42.97551293,-43.75761867,-18.40202634
-22.177318313685,164.61568478,155.0041976,13.36904126,-43.23777069,-43.43190287,-19.13147804
-21.5256108686114,164.63865403,155.3652663,12.95253949,-43.48564038,-43.16906441,-19.78368425
-20.736194414137,164.64303941,155.58950008,12.62644113,-43.7281018,-42.99543244,-20.36048186
-19.8186359602582,164.597757,155.63737025,12.37037586,-43.98631791,-42.97501303,-20.79486338
-18.7855867895697,164.65611556,155.72391786,12.21437967,-44.22267742,-42.98872251,-21.17182883
-17.6524444111341,164.61888611,155.59906373,12.05280678,-44.43839005,-43.0306495,-21.59087574
-16.4368794707409,164.62947097,155.43107606,11.96015133,-44.67379312,-43.22090202,-21.84731375
-15.1582605335694,164.64093389,155.18664903,11.89436775,-44.89996906,-43.46275826,-22.07793698
-13.8370127388502,164.66463218,154.88515046,11.85260145,-45.12003064,-43.7537406,-22.29868791
-12.4939473156048,164.68016206,154.52452546,11.76566997,-45.32082519,-44.04257227,-22.52296632
-11.1495989873268,164.7178115,154.13324453,11.71406858,-45.52156441,-44.38022749,-22.73325467
-9.82360751355527,164.72975743,153.68274338,11.62513397,-45.71124467,-44.72358603,-22.89942253
-8.53417496262041,164.78429562,153.26329713,11.51283923,-45.87549255,-45.0204174,-23.11193478
-7.29762085935828,164.84731716,152.8417951,11.40129261,-46.01607395,-45.27339658,-23.33115103
-4.02240839885947,165.58679841,116.30317387,58.81693506,-30.97583288,-70.28439969,32.25712796
-4.52658501067348,165.26563104,117.40944519,57.34239909,-31.91100128,-70.0317929,30.65538342
-5.0632974472004,164.9813114,118.59532027,55.80192804,-32.83341903,-69.75034495,29.04914363
-5.63663489863669,164.72259059,119.82715167,54.22755501,-33.73751088,-69.42696797,27.40896874
-6.25062282425186,164.47441555,121.09200585,52.60812178,-34.59603275,-68.97727923,25.62233442
-6.90902469382424,164.25913812,122.41451247,50.92981325,-35.44500461,-68.5198736,23.84389881
-7.61509154641057,164.04569041,123.73501701,49.26713344,-36.27025053,-68.01183829,22.04033809
-8.37127620479073,163.87678067,125.13363111,47.51120217,-37.07600916,-67.46108691,20.16937638
-9.17896825127261,163.69964142,126.5122276,45.76048659,-37.83928577,-66.80646019,18.19114625
-10.0383035130452,163.55417032,127.95030705,43.93682239,-38.57782105,-66.10924456,16.21336545
-10.9480406803699,163.41136894,129.35528094,42.18059434,-39.33231093,-65.48897189,14.337725
-11.9054676438755,163.27638711,130.78687753,40.34832237,-40.00250037,-64.64501807,12.18372155
-12.9063242487136,163.16058947,132.23268742,38.48340753,-40.67376718,-63.84208165,10.11578651
-13.9447490820304,163.0467982,133.64102408,36.68670832,-41.3483165,-63.08908038,8.1497292
-15.0132622208957,162.93071332,135.04546187,34.85064082,-41.95523359,-62.17856105,6.0048122
-16.1027949842052,162.82629223,136.44345739,33.01499766,-42.55914397,-61.2938799,3.89598502
-17.2027733039389,162.73182846,137.82892988,31.19320151,-43.13960086,-60.39500062,1.82945414
-18.3012573888349,162.65569401,139.208583,29.38514283,-43.70826984,-59.51353799,-0.171683420000001
-19.3851392239376,162.57563331,140.56384794,27.58676673,-44.23263965,-58.56042814,-2.23420622
-20.440398176165,162.49677846,141.84835046,25.9087306,-44.77255594,-57.71477234,-4.09586368
-21.4523863521967,162.42143211,143.10425719,24.2477646,-45.2511374,-56.75593366,-6.04736488
-22.4060548306598,162.38655588,144.36582326,22.63881271,-45.73760435,-55.88550412,-7.84023127
-23.2860553238577,162.31614932,145.5078127,21.15770956,-46.19189906,-55.00722349,-9.5715643
-24.0767950655787,162.29176321,146.64800853,19.74612733,-46.65068201,-54.21957152,-11.12235101
-24.7625926010558,162.24881282,147.6756249,18.47811814,-47.0708358,-53.41478745,-12.61008029
-25.3280035059803,162.25275016,148.7126641,17.26058395,-47.48350702,-52.67702448,-13.96447727
-25.7582991625765,162.21491179,149.54023232,16.30585778,-47.89773054,-52.04820725,-15.09588176
-26.0400532387332,162.21556642,150.34997091,15.42653334,-48.29746303,-51.47872247,-16.07794588
-26.1617834085132,162.22070648,151.0626066,14.69078096,-48.67483042,-50.95688992,-16.93121437
-26.1145924240229,162.23243416,151.67522794,14.0922253,-49.03827489,-50.50744879,-17.64949489
-25.8927532734195,162.25367394,152.18961352,13.63033713,-49.39457529,-50.15697017,-18.16618032
-25.4941878869393,162.28626608,152.60768787,13.29528074,-49.7381876,-49.88925983,-18.54153166
-24.9207975897512,162.32343475,152.92228804,13.07298186,-50.05548345,-49.66875872,-18.79884937
-24.1786151068203,162.37405121,153.16412299,12.9085792,-50.35502907,-49.5213047,-18.93846928
-23.2777604159964,162.4246066,153.27268374,12.88741291,-50.61757853,-49.38055189,-19.02700207
-22.2321970433948,162.48835308,153.31422275,12.91241393,-50.87874051,-49.36050734,-18.93539212
-21.0593023152134,162.55789442,153.27219152,12.95764235,-51.09321032,-49.30916939,-18.87624558
-19.7792799027662,162.65824621,153.17024946,13.07795631,-51.30647595,-49.37103909,-18.64172582
-18.4144519859817,162.76544428,153.02146472,13.13088124,-51.46490491,-49.36266469,-18.51107741
-16.9884730184476,162.85090232,152.77006753,13.2210584,-51.59213064,-49.35504056,-18.34769242
-15.5255098577619,162.93637338,152.45518664,13.29503081,-51.69486253,-49.35505243,-18.15852801
-14.0494347519768,163.06337376,152.15216756,13.30427859,-51.7605958,-49.31916572,-18.00643488
-12.5830759147877,163.18476875,151.82001473,13.24479206,-51.77338123,-49.18473568,-17.92887801
-11.1475631761069,163.31952818,151.47690597,13.13185432,-51.74826498,-48.9921374,-17.87869378
-9.76179614283122,163.47406773,151.14133702,12.98057474,-51.6639412,-48.68029278,-17.89605407
-8.44205199532108,163.61282231,150.79031428,12.7419669,-51.55275834,-48.30996976,-17.88370139
6.15550170663924,209.85245648,174.1881835,34.04013902,41.38478167,26.62479516,16.8722447
6.53666594524917,208.98527368,171.42889752,34.30716505,40.24045771,24.10797857,15.98359238
6.9352174857407,208.0516852,168.5814839,34.7010698,39.006484,21.41692279,15.24562019
7.34705087177485,207.06432334,165.67027536,35.23651592,37.68854046,18.56744198,14.67825809
7.76635123820227,206.01496215,162.68749781,35.94250929,36.28123354,15.54248058,14.35248767
8.18575229635881,204.94714979,159.71140811,36.78312628,34.81723536,12.44636319,14.15948303
8.59653932956049,203.78551421,156.63089818,37.84783916,33.25464665,9.13282638000001,14.36926234
8.98896702255927,202.60222028,153.56810578,39.05469736,31.62949722,5.72769160999999,14.79141733
9.35270153701071,201.40465653,150.52727366,40.42544144,29.96375253,2.29161858000003,15.40280192
9.67734767798536,200.18765675,147.52304984,41.93322345,28.23180283,-1.24523999000002,16.2733329
9.95301160243746,198.93747219,144.53615091,43.59625156,26.45877477,-4.82938114999999,17.40799361
10.1708504958453,197.68502875,141.61820864,45.33137441,24.6432069,-8.43585395999997,18.68624219
10.3235656634438,196.41447553,138.75283537,47.15948787,22.79962195,-12.05330269,20.16335228
10.4058036402819,195.16980821,136.00754293,49.04031646,20.93611689,-15.63500464,21.73878699
10.4144408578867,193.92071373,133.34335193,50.94907242,19.05742981,-19.1917442,23.43661291
10.348741862361,192.67896282,130.7751098,52.84689542,17.16053117,-22.72243073,25.20682363
10.210393349968,191.46497401,128.3425301,54.72788,15.26716644,-26.17071334,27.00742466
10.0034166005991,190.26052691,126.01206076,56.55549917,13.3501371,-29.61292228,28.88271425
9.73395889337103,189.08477454,123.81556079,58.31617268,11.46528288,-32.90325216,30.63917993
9.4099756876169,187.93453597,121.7493105,60.00530922,9.56462993000002,-36.17285598,32.47959648
9.04082967800361,186.81646196,119.82002283,61.60056703,7.70137898999999,-39.28205112,34.17853768
8.63683726853503,185.71946152,118.00847401,63.09588728,5.82464377000002,-42.37205673,35.9071867
8.20879132524957,184.64864267,116.32594137,64.48267496,3.98498365999998,-45.31090362,37.50763141
7.76748589168264,183.63143736,114.80217739,65.77455802,2.1601838,-48.16310171,39.08144746
7.3232644776751,182.61129362,113.36855873,66.9285818,0.35761604999999,-50.8945295,40.51844954
6.88560909044487,181.63714732,112.08354625,67.97148075,-1.41274813000001,-53.49985486,41.87055462
6.46278278879682,180.70632159,110.93885624,68.90025593,-3.16426643000003,-56.00773861,43.14362499
6.06153449937586,179.79837274,109.91105292,69.7086678,-4.87576971000001,-58.36396348,44.27711038
5.68687130079695,178.92228759,109.00941404,70.39533257,-6.55189863999999,-60.58218145,45.28472961
5.34190040686918,178.07614745,108.2304323,70.95826733,-8.19087431,-62.65744987,46.15600686
5.02774062867665,177.25807914,107.57099122,71.3959681,-9.79030211,-64.58415875,46.88270881
4.74350108392739,176.46812387,107.02980096,71.70640177,-11.3491945,-66.35926154,47.45565611
4.48632325776658,175.69120188,106.58820652,71.91061606,-12.85724274,-67.9585419,47.88297404
4.25148112646515,174.97035833,106.29705219,71.94558844,-14.34024366,-69.44635577,48.13499019
4.03253288668822,174.25642976,106.0956437,71.87494951,-15.77120605,-70.75432667,48.22740811
3.82151686698771,173.56805203,106.00575284,71.67897198,-17.15890222,-71.90723603,48.15759259
3.60918342985547,172.90361916,106.02442676,71.366489,-18.51448333,-72.94049769,47.99355582
3.38525410726197,172.25881709,106.14669316,70.92446958,-19.81385019,-73.77510512,47.5777473
3.13869886504903,171.64475009,106.38134997,70.37412526,-21.08822896,-74.51292292,47.09578514
2.85802228420274,171.01623282,106.67593733,69.72885394,-22.2937754,-75.0265772,46.3923922
2.53154960081798,170.46668493,107.14261487,68.92290351,-23.50951941,-75.53244184,45.63594772
2.14770397332866,169.9042753,107.66974889,68.03853486,-24.66377337,-75.8407669,44.71390777
1.69526704692539,169.37223451,108.30375207,67.04912297,-25.78300134,-76.01972586,43.64537984
1.16361625564274,168.8566067,109.02512531,65.95719652,-26.87266746,-76.08847171,42.4459117
0.542938045203029,168.3643003,109.83844433,64.77295851,-27.94776799,-76.10079671,41.23055798
-0.175573653632921,167.86958917,110.71891112,63.50705416,-28.95912578,-75.90858856,39.79935627
-0.999522822809781,167.4448034,111.74322057,62.14777314,-29.98482677,-75.73724504,38.40031941
-1.93511899128589,167.02285843,112.83167958,60.70088508,-30.95849376,-75.4012672,36.81692872
-2.9869886895013,166.62697977,114.00631245,59.17609235,-31.90693855,-74.98392515,35.16499917
-4.15798743252675,166.26320121,115.27175914,57.57711966,-32.83217408,-74.49507236,33.46608625
-5.44900634291034,165.91190894,116.59975654,55.90041942,-33.7229496,-73.90171722,31.63395351
-6.85876811754556,165.6065243,118.02783741,54.16451538,-34.59115338,-73.24512852,29.77278791
-8.38360864106734,165.32742773,119.52580351,52.37886174,-35.43693046,-72.53157195,27.89959764
-10.0172432261408,165.07317842,121.0883974,50.5286553,-36.24892198,-71.72956087,25.93647867
-11.750520217749,164.84730057,122.7139884,48.63269895,-37.02960229,-70.85312296,23.90009274
-13.5711709966444,164.65045369,124.39700868,46.69548718,-37.78072855,-69.9118947,21.83165316
-15.4636055418151,164.46930602,126.10938668,44.73657223,-38.50831325,-68.92733774,19.75913098
-17.4088711109393,164.33202696,127.89184865,42.74757533,-39.1965087,-67.86166513,17.61532918
-19.3848604516344,164.18755647,129.65559978,40.76656072,-39.85829979,-66.75446517,15.47489307
-21.3667258010083,164.09837543,131.48679607,38.77038478,-40.50037262,-65.63129031,13.36215918
-23.3274123711274,164.02629006,133.32585708,36.79179766,-41.10772285,-64.45770026,11.22127575
-25.2382766375713,163.97576846,135.15992819,34.81695034,-41.68348083,-63.24169004,9.06926118
-27.0697809818396,163.8843763,136.89250564,32.95650377,-42.25404735,-62.07755056,7.04098431
-28.7922496726186,163.87385985,138.70034175,31.09324541,-42.79611696,-60.89455496,5.05021815
-30.3766611874659,163.82590441,140.3842907,29.30639971,-43.30200504,-59.68253018,3.0164151
-31.7954474311981,163.81474628,142.05507737,27.58445024,-43.79523534,-58.51514703,1.09273086
-33.0232722337106,163.80715554,143.650152,25.95063887,-44.2662968,-57.37540673,-0.761286139999996
-34.0377248008816,163.83158858,145.20053449,24.39097226,-44.73130929,-56.31344561,-2.48389681
-34.8197946729098,163.80222633,146.55542118,22.99704908,-45.16435706,-55.27773837,-4.17896327
-35.3540713130975,163.81114413,147.85517139,21.70689543,-45.58079356,-54.31249043,-5.70911673
-35.62882464739,163.81740168,149.02279776,20.5472999,-45.9827932,-53.43113401,-7.1457528
-35.6361663458765,163.83145209,150.07062234,19.52676679,-46.3640097,-52.62829599,-8.43085231
