knee_moment,thigh,shank,foot,thigh_,shank_,foot_
28.153336638682,209.9606755,181.36414568,37.36164921,40.88194894,29.83198702,23.05638913
26.2126048014955,209.43801511,179.2632871,37.3308345,40.03178719,27.69666051,22.60089459
24.214767310507,208.87019375,177.10388465,37.23376438,39.12925833,25.46454888,22.06003613
22.2112821143414,208.24654253,174.85060011,37.15505323,38.15576159,23.08882745,21.49857176
20.251156145207,207.57108001,172.52467536,37.09439573,37.13016233,20.62476959,20.90525994
18.3804215496643,206.83473061,170.11485767,37.0903435,36.03301289,18.01876722,20.3789385
16.6368635986383,206.04598573,167.63722554,37.16214652,34.87223198,15.29470922,19.92783634
15.0439664245808,205.20899363,165.10758062,37.31959731,33.65393589,12.46952524,19.56872589
13.6103602385506,204.32704101,162.53354402,37.58104578,32.38148352,9.55288640000001,19.3276242
12.3358553057386,203.40480991,159.92645563,37.96054592,31.05834475,6.554146,19.22296537
11.2191897488674,202.4479352,157.29881512,38.47156502,29.68655054,3.48070747999998,19.27999442
10.2617850879917,201.45863823,154.65851466,39.12205409,28.27079069,0.345658729999968,19.5052139
9.46518354601411,200.43119729,152.00257465,39.92684918,26.81858383,-2.83302832000001,19.90370192
8.82542909578864,199.41058357,149.3902264,40.86906049,25.31692858,-6.07546288999998,20.51772316
8.33057970994419,198.35048757,146.77238288,41.96946318,23.788885,-9.33294657000002,21.30031764
7.9624564715613,197.27805489,144.18744047,43.21100391,22.22926274,-12.60898893,22.2694801
7.69938165113288,196.1954557,141.64228317,44.57847177,20.63968549,-15.89880989,23.41251474
7.51836236310732,195.1036943,139.13990757,46.07515862,19.03662894,-19.154166,24.67249156
7.39676231162828,194.01151217,136.70579943,47.63820453,17.40042403,-22.43241306,26.11565957
7.3135165509429,192.91242753,134.32663318,49.27723157,15.7584514,-25.65118589,27.6275975
7.24995098653283,191.82714197,132.02999602,50.95993445,14.10537463,-28.82397146,29.18905292
7.19027191160706,190.73927382,129.80178009,52.64925131,12.41195398,-32.0481158,30.94670442
7.12179182155818,189.64742946,127.65014847,54.3302365,10.73780328,-35.13968703,32.62191477
7.03495084778674,188.5892284,125.63154296,55.99321964,9.11478696,-38.02005222,34.1391705
6.92318021788894,187.54592739,123.6950153,57.61757432,7.4506298,-40.95545185,35.80022174
6.78264687259372,186.5300663,121.86343113,59.17944408,5.76657229,-43.88414593,37.49370154
6.61191720742166,185.51935781,120.13297357,60.66226714,4.12492961999999,-46.62983246,39.03196864
6.4115744795114,184.57148161,118.56816074,62.07060896,2.5342795,-49.18402859,40.40525352
6.18381792696465,183.65840789,117.11352486,63.41681239,0.91050026000002,-51.79179195,41.93749838
5.93206505937626,182.72104249,115.727589,64.60693171,-0.666291870000009,-54.19207171,43.18352729
5.66057278190833,181.86249003,114.50720136,65.72662805,-2.23861846,-56.54345331,44.42924827
5.37408810424156,181.00629039,113.37504616,66.74235444,-3.79335702,-58.80612146,45.63412853
5.07753516919642,180.21833059,112.40839744,67.62234288,-5.31206804000001,-60.91522244,46.6462158
4.77574216061732,179.40673411,111.49174463,68.40679054,-6.80392513999999,-62.90295259,47.5421629
4.47320922469313,178.65941242,110.7348039,69.0681147,-8.27564783,-64.80553693,48.39484538
4.17391675388273,177.93440327,110.0821675,69.61464348,-9.71551141,-66.57550306,49.10074584
3.88117212656534,177.2260076,109.53085047,70.03016348,-11.1267532,-68.2221414,49.65859239
3.59749216499886,176.55936876,109.10026688,70.35455145,-12.49920034,-69.73137789,50.12279124
3.32451807807928,175.88440052,108.74776752,70.55455476,-13.82957616,-71.08224636,50.42086207
3.0629594157467,175.28013887,108.54590453,70.60379318,-15.14558505,-72.35995447,50.58695325
2.8125635141759,174.6664354,108.41561371,70.58004558,-16.40068849,-73.43785254,50.63358286
2.57210700552823,174.09203675,108.4022377,70.4194433,-17.63191609,-74.41522261,50.53250291
2.3394061675887,173.53150904,108.47631924,70.15390795,-18.82594573,-75.25688984,50.29996756
2.11134317035267,173.00463417,108.6572346,69.77730796,-19.99122789,-75.98337848,49.94048997
1.88390561401208,172.46319502,108.90083054,69.29889587,-21.09883296,-76.527563,49.41261437
1.6522371217596,171.97158514,109.26373186,68.70550177,-22.19384294,-77.00276987,48.78798489
1.41069713171352,171.46764139,109.68654064,68.03472186,-23.22995327,-77.29538124,48.03746442
1.15292841388803,170.99975092,110.21268797,67.25535063,-24.2450816,-77.50041017,47.16659208
0.871931516967978,170.54462171,110.8153783,66.3882339,-25.22902309,-77.59465136,46.1905551
0.56014850474704,170.10083269,111.49367026,65.43687675,-26.17811954,-77.57073001,45.1086763
0.209563810545669,169.67495932,112.25150463,64.40114195,-27.0964239,-77.44013274,43.92284169
-0.188169693210408,169.26695844,113.08782796,63.28436826,-27.98514386,-77.20871297,42.63973802
-0.641577237665736,168.87783044,113.99902514,62.09272796,-28.84728218,-76.88612961,41.26814534
-1.15918153375981,168.50331482,114.98072884,60.82717066,-29.68077754,-76.4695265,39.81065849
-1.74929294972576,168.14566272,116.03273545,59.48969329,-30.48813317,-75.96732165,38.27202787
-2.41976744988949,167.81026803,117.15662685,58.08684082,-31.2724376,-75.39082211,36.66149968
-3.17772998518138,167.48667455,118.34022799,56.61470177,-32.03360818,-74.74018515,34.98078191
-4.02926225815003,167.2115231,119.60755948,55.12316742,-32.781838,-74.05516194,33.2945067
-4.9790555800874,166.93176216,120.92109721,53.53349658,-33.49683864,-73.26761291,31.49029546
-6.03003193581722,166.67174496,122.2868059,51.89939782,-34.19931195,-72.4486425,29.64919018
-7.18293938317887,166.43475204,123.71366332,50.20301995,-34.87647634,-71.55818111,27.73730225
-8.43593150374782,166.21705083,125.18964308,48.467637,-35.53576298,-70.62592878,25.80275751
-9.78415953727023,166.0185363,126.70912948,46.69340209,-36.17154887,-69.63655826,23.83178602
-11.2194530243371,165.84202251,128.27691258,44.85930252,-36.78997783,-68.60873436,21.77255156
-12.7301819392444,165.68099932,129.8723621,43.02009125,-37.38399573,-67.53279156,19.74235878
-14.3013271300302,165.54540992,131.51651489,41.1150532,-37.95905776,-66.42105876,17.61098732
-15.9147170861497,165.42250397,133.16602841,39.23246031,-38.50697353,-65.26272111,15.52277716
-17.5493925339395,165.32495445,134.85096314,37.31289811,-39.03426862,-64.07402,13.37931656
-19.182088052732,165.24446975,136.55077138,35.36780082,-39.54228566,-62.86719975,11.19543655
-20.7878256875056,165.16971067,138.22469532,33.46112543,-40.01980181,-61.61558151,9.0476799
-22.3406059343522,165.09602307,139.87940108,31.54069543,-40.47246734,-60.34275692,6.83364197
-23.8141689298469,165.08288899,141.57531586,29.65521592,-40.911111,-59.08084859,4.70800537
-25.1827925312333,165.05807768,143.20513389,27.80747081,-41.3268288,-57.81990167,2.58303232
-26.4220936443091,165.05100508,144.79885094,26.01197486,-41.72495523,-56.57825344,0.505644099999998
-27.5097553951467,165.04799183,146.3273269,24.2758646,-42.09747305,-55.34331844,-1.54192539
-28.4260246556927,165.05660656,147.7787875,22.64715208,-42.46650587,-54.18718197,-3.4778212
-29.1539081347004,165.04145624,149.10924085,21.09573485,-42.7956163,-53.01762357,-5.40239089
-29.6792254468669,165.07672458,150.390167,19.6888392,-43.12781246,-51.96279321,-7.12948949
-29.9907258933229,165.11357075,151.54583812,18.40677683,-43.44733898,-50.98651167,-8.76682358
-30.0803283474634,165.16493549,152.59540905,17.23711404,-43.74084011,-50.06009572,-10.31749202
-29.9434427719173,165.16348198,153.43840557,16.26953973,-44.01080502,-49.20698322,-11.71486969
-29.5793126298456,165.20550346,154.22686786,15.36480722,-44.27875877,-48.47534422,-12.96751895
-28.99131698662,165.26494509,154.82022501,14.74511711,-44.52878269,-47.8430366,-14.0546994
-28.1871764748428,165.31719258,155.31495319,14.15520785,-44.73840522,-47.22697407,-15.11146913
-27.179017736655,165.34639983,155.61354273,13.72460078,-44.9553646,-46.78087764,-15.96166339
-25.9832652268343,165.42322902,155.87705127,13.3458313,-45.10418465,-46.2576135,-16.87031756
-24.6203457616052,165.49668352,155.9864981,13.06523515,-45.25328229,-45.8716263,-17.63869628
-23.1142081583907,165.56077379,155.98555482,12.83310698,-45.36305796,-45.49128418,-18.37502951
-21.4916763031691,165.63149046,155.87342117,12.62614786,-45.45094818,-45.15071772,-19.11982647
-19.7816676632874,165.71173096,155.68838239,12.45468592,-45.49943505,-44.79157807,-19.85506797
-18.0143190041738,165.8000846,155.43806714,12.26202591,-45.5129002,-44.41135321,-20.63323644
-16.2200664271981,165.89899546,155.14080893,12.04666815,-45.4850084,-43.9794827,-21.46218065
-14.4287284521408,166.02545686,154.84513827,11.75337745,-45.41365668,-43.47998189,-22.31891625
