knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.3677952991401,211.57588723,187.58144441,32.45726174,43.7863436,38.17015831,17.5414833
7.77761745780438,211.05809639,185.56401045,32.65616788,42.96469927,36.07004162,17.18621471
4.80910011069408,210.50042645,183.44807402,32.86239932,42.0695146,33.79947795,16.84971255
1.46388288874953,209.8784669,181.22181771,33.09064233,41.11994672,31.41839012,16.49984818
-2.22960919425167,209.18091049,178.8338138,33.45648466,40.07373135,28.80860334,16.30595676
-6.19389872936506,208.4166843,176.32836166,33.91572329,38.95239697,26.03139536,16.22289702
-10.2746018803926,207.59366932,173.70550023,34.51937823,37.76274024,23.10285604,16.29437453
-14.2221787559804,206.71426387,170.98522243,35.25892071,36.50613107,20.02488432,16.53968621
-17.6987079540519,205.78545738,168.18064283,36.15339084,35.18874381,16.81626382,16.96999412
-20.3137314933933,204.81240046,165.30876214,37.20275227,33.81668006,13.49396366,17.59288214
-21.6986955815258,203.80630584,162.38826327,38.40414065,32.39771261,10.08002739,18.40126342
-21.6190984626447,202.7681372,159.43241826,39.74194837,30.93398624,6.58426629000002,19.3892842
-20.0792867657677,201.70020315,156.45338997,41.19922938,29.43441379,3.03179274999997,20.52945128
-17.3401519696888,200.6120409,153.46497657,42.7615172,27.90597366,-0.550814430000003,21.78076362
-13.7911924584865,199.51727894,150.49885962,44.39187001,26.33795882,-4.19904001999998,23.20774536
-9.78075116275184,198.3987947,147.53556856,46.07623859,24.74820439,-7.85300719,24.6999286
-5.58599539010467,197.27863448,144.60674434,47.80248772,23.14700626,-11.4835924,26.21848138
-1.46918327705241,196.14915382,141.7115172,49.53628238,21.51258602,-15.15672272,27.85591711
2.33284404930535,195.02602757,138.87121899,51.27146402,19.87355851,-18.78000695,29.46490177
5.64121662442934,193.89007724,136.06642198,52.99406639,18.21097389,-22.42034037,31.15700309
8.3259291199506,192.76133424,133.32570484,54.69261977,16.54352127,-26.01438028,32.82761426
10.3091771611395,191.66749872,130.6860558,56.37388827,14.87267203,-29.55972185,34.49225068
11.5768893989437,190.54538474,128.06779344,58.01535785,13.18990799,-33.09072553,36.17393549
12.1595812366276,189.44716439,125.54632156,59.61945795,11.50952932,-36.55804584,37.83257724
