knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.04072075964427,207.14640863,172.56346117,38.70115473,36.84829689,19.84133817,25.93551155
4.37123454107771,206.4021964,170.12462841,38.72004124,35.78856474,17.36370747,25.20392593
4.71590642084545,205.59461318,167.60041615,38.77667354,34.65228646,14.74714291,24.51487168
5.07193558021493,204.72526081,164.99672071,38.90796975,33.43852288,11.98523627,23.92183209
5.43509109080007,203.83172425,162.38416587,39.0857436,32.17923715,9.17663081000001,23.35028578
5.79993745719793,202.86293428,159.67194875,39.44055441,30.84027164,6.2051903,23.0238865
6.16005987687502,201.81965546,156.87647037,39.9695805,29.42485914,3.07301091999997,22.9955288
6.50830710768994,200.78769903,154.13568465,40.59117181,27.99912469,-0.0029534599999863,22.96574807
6.83709505372394,199.6987885,151.33715934,41.44605589,26.50574075,-3.21832712,23.28931518
7.13876806064898,198.58441479,148.53970705,42.49107966,24.96789388,-6.49022237999998,23.8541398
7.40598463092038,197.42670336,145.72730733,43.72095853,23.37912123,-9.85873924000001,24.74940869
7.63209247821822,196.28737401,142.98693107,45.11512427,21.80292987,-13.11637628,25.68801895
7.81146239518773,195.10943977,140.24667701,46.6345518,20.17343511,-16.46161882,26.90692233
7.93975710619821,193.94473533,137.59149406,48.29376153,18.53519756,-19.76893487,28.28586117
8.01411916324976,192.76848591,134.9830302,50.02683252,16.877686,-23.06697635,29.80521452
8.03327009924779,191.58870744,132.43799274,51.79898895,15.20610028,-26.33895977,31.41339984
7.99752116043889,190.42606151,129.99856232,53.60928642,13.51486422,-29.60891888,33.19953434
7.9087048722343,189.28052683,127.66361647,55.40435597,11.8786795,-32.64852181,34.77232276
7.77004294014996,188.13813969,125.4063785,57.15824577,10.19254064,-35.77488872,36.54206461
7.58596255724569,187.02769642,123.28570975,58.8620436,8.56076481000002,-38.68536734,38.14014818
7.36186723141881,185.92514874,121.25093331,60.48702068,6.91442441000001,-41.58452582,39.76844716
7.10387208960366,184.85526707,119.34952932,62.03121393,5.28005726000001,-44.39434978,41.37616099
6.81852062555035,183.81276168,117.56871609,63.48068531,3.67761848000001,-47.06398579,42.85791502
