knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.4700831931064,206.00876558,178.74078657,34.63321562,33.64927362,21.52850884,21.40784671
13.9132214408461,205.73149536,177.63157372,34.46055753,33.08229507,20.14518578,20.92193062
13.3932016235798,205.47870366,176.54172592,34.29040577,32.50420765,18.75208284,20.41041225
12.9032444735455,205.14071165,175.31474188,34.1880951,31.87085241,17.21460983,20.0370254
12.4350204723761,204.77601141,174.04232581,34.14520061,31.22567505,15.6561287,19.70130254
11.9812027318348,204.44352706,172.78499654,34.10691178,30.55916878,14.04269887,19.39475922
11.5353975578023,204.00125486,171.371432,34.18122655,29.8375727,12.29596713,19.243642
11.0918292163484,203.57537439,169.96177572,34.28864077,29.11026149,10.54302194,19.1064737
10.6462192345504,203.12443374,168.49857313,34.46210558,28.35496327,8.72374816000001,19.04395599
10.1955697724015,202.6619505,167.00913675,34.66913434,27.5784272,6.85490328999998,19.05679624
9.73675387401384,202.16385873,165.46664612,34.95492596,26.77565484,4.93343292,19.11893049
9.26628481929993,201.65736789,163.90186821,35.28328685,25.95433735,2.97407077999998,19.25889645
8.78126129562684,201.12817632,162.30160131,35.68018373,25.09660916,0.925723919999996,19.5312778
8.28009032555869,200.59167946,160.69518508,36.11911455,24.2405148,-1.09308046000001,19.79538906
7.76306122416333,200.03986485,159.06747871,36.6327702,23.35449306,-3.17859926,20.18600274
7.2334267698449,199.47918925,157.43431987,37.21291908,22.45111305,-5.29222340999999,20.66167509
6.69871965485218,198.90996153,155.79702611,37.87151772,21.52648517,-7.44225063000002,21.24744218
6.17192249612084,198.33611817,154.16717351,38.59520886,20.59734518,-9.57728675000001,21.88604407
5.67142203732551,197.76055304,152.54754865,39.40206172,19.65318176,-11.72700501,22.63199712
5.21713111617491,197.18137038,150.94152957,40.30422094,18.68634488,-13.91468684,23.52397414
4.82406102323627,196.59332527,149.352052,41.26874348,17.72565052,-16.04874376,24.421093
4.49899378199003,196.01362752,147.79224929,42.33140117,16.73316238,-18.23813346,25.50997585
4.24147818805512,195.42795351,146.25639306,43.46189156,15.7384724,-20.39577401,26.64695762
4.04599545550443,194.83988087,144.74990023,44.65940093,14.73377606,-22.53982418,27.8658825
3.90376584215837,194.24802241,143.27442409,45.91108747,13.72200345,-24.66087398,29.14234995
3.80420622340135,193.65555177,141.83648463,47.20634762,12.69939091,-26.76718811,30.48519652
3.73606307750239,193.06175582,140.43703109,48.5310281,11.66741165,-28.85297749,31.87514909
3.68825487009984,192.46376799,139.07820143,49.866088,10.63200142,-30.90020645,33.27615045
3.65046321208903,191.85055982,137.74699125,51.20498502,9.60865717000001,-32.8642598,34.62336801
3.61351419574588,191.26684405,136.49590109,52.52858989,8.54803934,-34.88636529,36.09787934
3.56959071603821,190.66708573,135.27518428,53.82783671,7.49940856999999,-36.82598064,37.50092356
3.51231402711562,190.06236642,134.10602793,55.09040497,6.47294792999998,-38.65634664,38.81051754
3.43672887601649,189.46669152,132.98457213,56.31002818,5.41103988,-40.53741431,40.17836009
3.33922183843408,188.86969234,131.91732058,57.47846208,4.36778328,-42.32151655,41.45681884
3.21739742092436,188.27517219,130.90214998,58.5928243,3.32746305000001,-44.05238821,42.68241702
3.0699314686547,187.69623609,129.94770781,59.68859719,2.30217343000001,-45.70468624,43.86926157
2.89641671216507,187.10989792,129.04513349,60.67622616,1.27525811000001,-47.3120448,44.96855765
2.69721109512499,186.51363432,128.20176913,61.5453256,0.272963180000005,-48.80311766,45.90377047
2.4732959637421,185.93593553,127.4082046,62.3989404,-0.741628660000003,-50.29175516,46.86402592
2.22614831641257,185.36665951,126.6732815,63.20599499,-1.73659776,-51.69039002,47.75063183
1.95762909812963,184.79767619,125.99626405,63.92661746,-2.72032025999999,-53.02333584,48.56481156
1.66988791369659,184.24121914,125.38798744,64.54247371,-3.69494743999999,-54.27722285,49.24854455
1.36528342801804,183.68287792,124.82359225,65.12742106,-4.64638775,-55.44664549,49.89322554
1.04631801414378,183.13461864,124.32081215,65.63722354,-5.58788633999998,-56.54498235,50.44733576
0.715584805144482,182.59488641,123.87895772,66.07118005,-6.51481087000002,-57.56671553,50.91440052
0.375725125135884,182.06593177,123.49886039,66.43376583,-7.42512033,-58.507691,51.29250561
0.0293942537712862,181.58048671,123.22583086,66.7088579,-8.31150281000001,-59.34840702,51.54432848
-0.320766432040466,181.05024834,122.93556305,66.93659821,-9.19485424000001,-60.15043401,51.77558861
-0.672152732102252,180.56917164,122.76148244,67.08073923,-10.04287748,-60.82192938,51.85475079
-1.02221789559764,180.09095669,122.63170314,67.14949791,-10.88517176,-61.45007831,51.87357226
-1.36849123909389,179.59236177,122.51558431,67.16266995,-11.72407338,-62.03842766,51.85527131
-1.70859620745825,179.16270477,122.53349276,67.07816244,-12.52664259,-62.50293343,51.67213934
-2.04026872376165,178.71085259,122.56266384,66.94521318,-13.3195437,-62.91169183,51.4448122
-2.36137642908807,178.24770358,122.61136398,66.76191069,-14.1127615,-63.29735476,51.19249793
-2.66993918072465,177.84838358,122.78513244,66.47062293,-14.86775181,-63.55911525,50.76445816
-2.96415096000482,177.40670808,122.93184586,66.16858351,-15.6354368,-63.83272313,50.38222845
-3.2424031395787,177.03498195,123.20886709,65.75087692,-16.36343649,-63.98210771,49.8148588
-3.50330887558497,176.64791723,123.49296613,65.3061091,-17.09365982,-64.12024472,49.25133564
-3.74572822627268,176.26836421,123.8179875,64.80517195,-17.81017727,-64.20557055,48.62413021
-3.96879345733903,175.87504707,124.15507715,64.27285264,-18.52214192,-64.26361592,47.98428433
-4.17193387274897,175.54573651,124.59964032,63.64178255,-19.2065698,-64.23866088,47.19678836
-4.35489939825826,175.19866676,125.04872608,62.98798628,-19.88776183,-64.19390949,46.41083726
-4.51778203060846,174.84431496,125.51794246,62.29656561,-20.55889575,-64.11214151,45.59851023
-4.66103413919592,174.53910283,126.06430963,61.53638666,-21.21320278,-63.98173722,44.68277246
-4.78548246437423,174.22157223,126.62322657,60.7460589,-21.85914363,-63.8218388,43.75622184
-4.89233649625876,173.92218814,127.22507768,59.91338954,-22.49369559,-63.62780945,42.78309879
-4.98318974569736,173.64820139,127.87376827,59.05490069,-23.12173707,-63.41592372,41.79222329
-5.0600122517294,173.33679662,128.51206927,58.1280381,-23.72695036,-63.13207624,40.72937868
-5.12513253216337,173.10400635,129.24463553,57.19339896,-24.33203116,-62.86068605,39.64851359
-5.18120710183432,172.81633502,129.95083304,56.17944955,-24.91142721,-62.50667923,38.49631304
-5.23117568121403,172.6046947,130.73921952,55.17741805,-25.49507234,-62.18040453,37.34673666
-5.278200322845,172.37333933,131.5316069,54.12253242,-26.05935287,-61.79952609,36.15349299
-5.32558803031353,172.15029551,132.34622659,53.02724605,-26.61152784,-61.39004753,34.90885501
-5.37670383192652,171.94121055,133.18963467,51.90000804,-27.15023223,-60.9501776,33.63771105
-5.43489097069696,171.73838735,134.05085282,50.74762595,-27.68102201,-60.4981995,32.35470183
-5.50340840521167,171.54524134,134.93796132,49.54116633,-28.18889658,-59.98548741,30.98250469
-5.58537757996864,171.36347758,135.83886538,48.3365313,-28.69828152,-59.49606276,29.6484582
-5.68372693657951,171.18762499,136.75623942,47.09227133,-29.18745439,-58.95679203,28.24801478
-5.80113166401059,171.01292233,137.69105811,45.78481055,-29.64886135,-58.34603988,26.75913415
-5.93995073096524,170.85945306,138.64235513,44.49496736,-30.11552068,-57.77241164,25.31434868
