knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.3015854618949,208.87116422,172.81318501,31.06901083,43.89319786,31.02801579,12.23291558
5.54040183160943,207.93428333,170.03543888,31.07682294,42.690091,28.38242863,11.26817018
5.8055322960296,206.93066566,167.17035376,31.22413093,41.38946861,25.54077199,10.48502063
6.09362074144669,205.8864223,164.26470602,31.52144414,40.01651255,22.57031328,9.88015136
6.39931310892621,204.8043777,161.32508259,31.98883493,38.56970349,19.47067347,9.47095916
6.71551409994617,203.66349228,158.31851283,32.70592432,37.0373061,16.19899032,9.39679933
7.03368756598257,202.4805675,155.27652456,33.67340279,35.43701136,12.80512981,9.64785595
7.34425415085333,201.27708635,152.24175988,34.85974578,33.77808949,9.31882450999998,10.1846059
7.63707755070575,200.0705895,149.24463166,36.27829147,32.07528283,5.77527517000001,11.00879109
7.90199491148488,198.82647431,146.24039641,37.92632362,30.31871464,2.15719968000002,12.15053292
8.1293458218838,197.59756973,143.31265439,39.79012852,28.52866327,-1.48987592999998,13.58547919
8.3104592413528,196.33306041,140.39676048,41.83532749,26.68508716,-5.22326311,15.35742423
8.4380652331306,195.09893135,137.59442257,44.03134145,24.85551528,-8.83015886000001,17.19337576
8.50660758825984,193.84650763,134.83618446,46.34188963,22.97850653,-12.5094803,19.30894451
8.5124437861471,192.60540781,132.17612459,48.73351848,21.0825543,-16.17337099,21.61071149
8.45393169804387,191.37500224,129.62368884,51.16455465,19.17233818,-19.80845155,24.04969583
8.33141398516799,190.17323827,127.19515107,53.59503531,17.28214247,-23.31084666,26.42387346
8.14711012394171,188.96085211,124.84247655,55.99073558,15.35642939,-26.85460726,28.9620573
7.90492014330587,187.76192253,122.60107543,58.34179983,13.4435048,-30.30062835,31.47218894
7.61015168469491,186.58720748,120.48629195,60.60561572,11.53293442,-33.67485291,33.9567912
7.2691946031416,185.43026358,118.48816843,62.7688513,9.63096419000001,-36.96669019,36.38744786
6.88917050641779,184.29151496,116.60721283,64.81617237,7.73799253000001,-40.17539124,38.74944633
6.47758163207204,183.17854317,114.85250334,66.73084856,5.86058503000001,-43.28670695,41.01549755
6.04197921053444,182.08740845,113.21645446,68.50994949,3.99949268,-46.29987747,43.17807718
5.58966653091871,181.01894253,111.69939712,70.14069234,2.15389929,-49.21561956,45.22143833
5.12744684886852,179.97864312,110.30563766,71.62518496,0.33116923,-52.01927069,47.13522633
4.66142150333231,178.96505522,109.03119038,72.9585808,-1.47033653,-54.71407734,48.91023086
4.1968394807116,177.98265003,107.87988278,74.14514524,-3.24432145,-57.28696858,50.54135897
3.73799639496756,177.03008712,106.84782042,75.18445979,-4.99082143000001,-59.73760796,52.02150582
3.28817853220359,176.10765187,105.93305919,76.08053126,-6.70804901,-62.06318645,53.34913832
2.84964621937948,175.21554066,105.13413009,76.83901513,-8.39200845000002,-64.25489515,54.52239407
2.42365021075854,174.35135033,104.44612149,77.4615926,-10.04219275,-66.31177144,55.53667242
2.01047487122332,173.51346799,103.86399776,77.95412338,-11.65803448,-68.23443593,56.39307772
1.60950247182807,172.70123035,103.38717619,78.3194898,-13.23665205,-70.01530926,57.09206639
1.21929369727667,171.90212004,102.99789194,78.56117889,-14.76958243,-71.62510817,57.58490374
0.837680314118667,171.12411017,102.70612622,78.69090864,-16.2659311,-73.10981512,57.97958959
0.461866717579242,170.38634999,102.52737015,78.67960851,-17.73888375,-74.48701182,58.18297862
0.0885376687004297,169.66504847,102.43739896,78.55797012,-19.16893464,-75.71877014,58.24920319
-0.286030097294265,168.94834819,102.42278601,78.34073523,-20.54972341,-76.78591128,58.18037751
-0.665854578547608,168.27289829,102.50733249,77.99510855,-21.9229446,-77.7976722,57.95973077
-1.05513580368301,167.61089957,102.67935441,77.54812282,-23.23872442,-78.625927,57.57502545
-1.45814624722756,166.96917356,102.93705392,76.99394315,-24.51962895,-79.33236154,57.05429509
-1.87912724216113,166.35490092,103.28420492,76.34974853,-25.76975035,-79.93542471,56.43931755
-2.32219462836337,165.74989256,103.71246074,75.56189192,-26.96301986,-80.35783764,55.59396928
-2.79125715371892,165.1924372,104.23986223,74.69347101,-28.14558567,-80.73790702,54.69165096
-3.28995082305687,164.6615246,104.84951175,73.72325273,-29.29813521,-81.02193423,53.66806843
-3.82158880387668,164.16771718,105.54316567,72.67224484,-30.43300649,-81.24710533,52.55950174
-4.38912028899094,163.69938662,106.32730679,71.49723548,-31.52087073,-81.33473724,51.29891365
-4.99509208457033,163.265837,107.19827742,70.22128164,-32.57972052,-81.33839643,49.93146178
-5.64161388708968,162.86518037,108.15137036,68.84470201,-33.60885284,-81.25738392,48.45112391
-6.33032995018269,162.50151705,109.18679355,67.37706048,-34.61428932,-81.11475094,46.90022811
-7.06239545121167,162.17240609,110.29969353,65.81632424,-35.58709527,-80.88371315,45.22436311
-7.83845295739458,161.87437311,111.48416362,64.16988438,-36.52481669,-80.56227155,43.42402263
-8.6586034364235,161.6194181,112.74850237,62.44323924,-37.43848841,-80.18400605,41.57359321
-9.52236569383325,161.39244718,114.0658733,60.65800025,-38.3331528,-79.77136558,39.67419947
-10.4286180910529,161.19657931,115.44412613,58.80001024,-39.18901974,-79.26536712,37.66817181
-11.3755170275586,161.03260814,116.87517345,56.88814759,-40.01510733,-78.69816957,35.5999781
-12.3603880453167,160.8968342,118.35198359,54.92490091,-40.80320205,-78.04735268,33.4607253
-13.3795875717818,160.7908836,119.86301139,52.94731461,-41.58428958,-77.41068309,31.33517591
-14.4283461011616,160.70131129,121.39431323,50.93628929,-42.32413571,-76.68975158,29.15024651
-15.5006375748855,160.6314592,122.95116572,48.90965621,-43.02590019,-75.89576993,26.89626363
-16.5891348864813,160.58126001,124.51940861,46.88053866,-43.70352261,-75.07474434,24.65725788
-17.6852634863283,160.54827085,126.09122242,44.86706837,-44.35588724,-74.22725945,22.43644225
-18.7793114897367,160.52312687,127.65719012,42.86353932,-44.96787277,-73.31104936,20.18080611
-19.8605608063383,160.51186617,129.21310912,40.89261583,-45.55476493,-72.37438532,17.95971527
-20.917433361347,160.5072014,130.74348744,38.9703264,-46.13229991,-71.46946867,15.82494857
-21.9376576595423,160.50549322,132.24942409,37.0755845,-46.66387981,-70.49016318,13.65508289
-22.9084609237148,160.45251692,133.65051787,35.2140527,-47.17344852,-69.51211177,11.53391699
-23.816788586917,160.52301116,135.15203498,33.46318263,-47.66268679,-68.54163379,9.50231444
-24.6495485421388,160.52990296,136.52887326,31.74167,-48.12648675,-67.57204822,7.50581333
-25.393876415736,160.56579821,137.88669336,30.07676752,-48.57947858,-66.64552818,5.62489188
-26.0374183228833,160.57981877,139.14969417,28.5067532,-48.98710424,-65.67376103,3.73273776
-26.5686260997057,160.60798775,140.36349655,27.0010678,-49.39806883,-64.79699845,2.00533294
-26.9770419061846,160.64286683,141.49977962,25.60758327,-49.76998862,-63.90221621,0.324621819999997
-27.2535183642687,160.66871661,142.55086564,24.29718977,-50.13968523,-63.09921263,-1.21488443
-27.3903502101633,160.71018693,143.52264364,23.11203785,-50.48304475,-62.32569829,-2.64589386
-27.3813804311006,160.76198856,144.4083531,22.0436847,-50.80889019,-61.60994829,-3.94448456
-27.2221599468066,160.79776266,145.18237339,21.09076202,-51.11403776,-60.94863407,-5.12977527
-26.9101740828339,160.88790273,145.91587547,20.25266671,-51.41277921,-60.38217238,-6.12934118
-26.4451016030275,160.90205355,146.4466027,19.54120736,-51.6847932,-59.86196271,-7.03996292
-25.8290642777823,161.05191079,147.0546219,18.93280249,-51.93186725,-59.38280534,-7.79591022
-25.06682870319,161.13890449,147.48382662,18.41352714,-52.14302775,-58.91994825,-8.52469502
-24.1659284487185,161.21970418,147.79439796,18.00595804,-52.33401125,-58.51913176,-9.11827194
-23.1366829297858,161.32703558,148.04866137,17.63937849,-52.49384498,-58.13161701,-9.67043584
-21.9920989111064,161.46788278,148.22325208,17.40212796,-52.66163037,-57.89382215,-9.98920838999999
-20.7476504514007,161.59815544,148.31653784,17.16074872,-52.78076189,-57.60994594,-10.35784287
-19.4209426413929,161.74286127,148.34326825,16.97025948,-52.87042514,-57.33922641,-10.67039963
-18.0312730026309,161.86489289,148.25694486,16.76757571,-52.93914265,-57.08832186,-10.98053458
-16.5991113822523,161.98477391,148.09974111,16.5843062,-52.96577578,-56.79504237,-11.3044116
-15.1455242419696,162.1525348,147.93282857,16.39782611,-52.99483565,-56.5824140399999,-11.50130627
-13.6915722178917,162.29336884,147.6833433,16.18962219,-52.97469408,-56.27861293,-11.78204881
-12.2577107109471,162.43608749,147.38227036,15.98974995,-52.93021676,-55.95591535,-12.02192532
10.0521502396198,191.09082607,127.40548621,52.45432353,17.25665767,-20.92461762,18.4265901
9.9182966603845,189.83854605,124.96183611,54.83161781,15.21141982,-24.65129829,20.91918718
9.72214424249676,188.59906628,122.62978294,57.12935543,13.16870676,-28.30281645,23.3798752
9.47122296254982,187.38006997,120.42153657,59.32730367,11.13008011,-31.8755489,25.80351013
9.17444684392718,186.17185239,118.3229417,61.41086146,9.09801517,-35.36457123,28.15421894
8.84164951130101,185.02415542,116.39863889,63.36298005,7.08681150999999,-38.73617895,30.39630342
8.4831084425029,183.82023934,114.49647662,65.19016686,5.06702006,-42.06158421,32.58997516
8.10908288987709,182.70437212,112.80508929,66.85870877,3.08136248999998,-45.23561274,34.62023905
7.7293850019791,181.58953032,111.20703607,68.38412284,1.10513319,-48.32135282,36.54445488
7.3529980219353,180.49252414,109.72151765,69.76215605,-0.863605489999998,-51.32751319,38.37466452
6.98775012198288,179.43492755,108.37981059,70.99037777,-2.78686494000002,-54.15554171,40.00182546
6.64004787107219,178.40716337,107.1651282,72.06280006,-4.6929446,-56.87881754,41.50004196
6.31466978283725,177.448092,106.12589949,72.96048301,-6.58157994000001,-59.50104315,42.86048506
6.01461793679378,176.50787802,105.19952614,73.71664311,-8.42599541000001,-61.95182303,44.03116864
5.74102424763227,175.60118933,104.40252728,74.31860981,-10.23813427,-64.26246233,45.03360387
5.49310742364578,174.73205648,103.73927047,74.77320153,-12.01025938,-66.41664279,45.86176823
5.26817678312085,173.89833177,103.20567115,75.07632903,-13.74538648,-68.42262729,46.51616566
5.06167962932162,173.10061362,102.80198673,75.23459509,-15.4382369,-70.26905366,46.99448659
4.86728956818975,172.33379601,102.51969471,75.25328938,-17.09127517,-71.96417536,47.30578557
4.67703377107553,171.59993171,102.36193608,75.13359221,-18.70131568,-73.50105527,47.4475313
4.48145756887908,170.89901974,102.32404774,74.87947752,-20.27117847,-74.88978616,47.42617398
4.2698247895422,170.2216302,102.39716588,74.50898526,-21.77693972,-76.05490844,47.15835358
4.03035185646765,169.57805378,102.58621723,74.00127586,-23.27401284,-77.17850708,46.87085798
3.75047286734531,168.96547877,102.89366117,73.3760922,-24.71065162,-78.09187615,46.34895233
3.41713173417329,168.38129788,103.30835623,72.62711091,-26.12744094,-78.9322141,45.77135351
3.01709607706109,167.82350304,103.83068718,71.77117779,-27.48937997,-79.58187183,44.98467887
2.53728604921981,167.29629623,104.46214512,70.79441477,-28.82986801,-80.1567466,44.14161643
1.96510977236474,166.79377679,105.1963622,69.71421105,-30.11657014,-80.54872203,43.10428075
1.28879573612509,166.31910601,106.03283767,68.52321152,-31.37899113,-80.85625081,41.99574756
0.497715391297207,165.87150227,106.9706759,67.22929888,-32.60485644,-81.04134622,40.771086
-0.417300786606346,165.45083996,108.00674851,65.83892175,-33.79865561,-81.12007683,39.45646829
-1.46364633604859,165.06121759,109.14668958,64.36235678,-34.94335315,-81.04613336,38.00507276
-2.64662395214992,164.69623965,110.37522452,62.79012966,-36.0727923,-80.92342672,36.53272191
-3.96914404631836,164.35924072,111.69920041,61.11503482,-37.14920757,-80.63363174,34.88065926
