knee_moment,thigh,shank,foot,thigh_,shank_,foot_
23.9630215069126,210.16424574,183.76597436,31.00541748,45.48535948,40.29281867,12.46760182
23.4476043632303,209.66225322,181.82876551,30.83851502,44.71741691,38.46491187,11.66046787
22.8430169259622,209.15134671,179.87086831,30.58877876,43.8903129,36.51168597,10.78692143
22.161098895155,208.48395979,177.71700929,30.37344483,42.96774129,34.36769354,9.96827749
21.4132152873496,207.82593789,175.57794071,30.09801725,41.9967331,32.12965841,9.11737285
20.6136725200421,207.10938445,173.36613554,29.83344318,40.95870178,29.7538716,8.31379902
19.7808019737156,206.34628635,171.10298206,29.59974846,39.86853216,27.28599225,7.55823903
18.928964851565,205.53193498,168.77756211,29.42851598,38.70790303,24.66936676,6.91637148
18.0573383220637,204.67920793,166.41768882,29.32230702,37.5136372,22.01007234,6.33540104
17.1493230387732,203.77963205,164.00245837,29.32627635,36.25871714,19.22452697,5.92384007
16.1856410429684,202.84071443,161.5435134,29.45897693,34.95618413,16.34970267,5.67690754
15.158509257621,201.86657487,159.04822309,29.73886792,33.61144471,13.3994905,5.60722183
14.0755263021094,200.86043659,156.52240033,30.1817958,32.23027769,10.38884333,5.72402241
12.955475325027,199.83062371,153.97617714,30.80979758,30.8118021,7.31381499,6.0645381
11.8251200578906,198.77629144,151.41672077,31.62602948,29.3635905,4.19999776999998,6.61696606
10.7193316772176,197.70721912,148.85814512,32.63943242,27.89107523,1.05877925999999,7.38854441000001
9.67660884916134,196.63114087,146.31674156,33.84980263,26.39953914,-2.08957559999999,8.3630641
8.72838834086561,195.55067149,143.80043631,35.24413034,24.88236386,-5.26722014999999,9.59703739
7.89242663075674,194.46753529,141.32286779,36.80558786,23.35279645,-8.42947369000001,11.00847099
7.17391494198118,193.39387205,138.899389,38.51575051,21.81885425,-11.55205901,12.57645809
6.56894462347601,192.33043133,136.5388332,40.34420653,20.27509323,-14.64977831,14.29447165
6.06744880669407,191.28158583,134.24335789,42.26014307,18.70623569,-17.76204288,16.19537195
5.6556209581871,190.24870977,132.04542515,44.22535975,17.17990921,-20.6974096,18.02071061
5.3178371753278,189.23841579,129.91747277,46.22703517,15.60454705,-23.71352385,20.05579727
5.03812690522887,188.24217949,127.89315035,48.20474567,14.080567,-26.52316124,21.92571096
4.80124836393044,187.28178271,125.96000156,50.18430512,12.51471182,-29.40163402,23.97491135
4.59342992539256,186.33029488,124.11482574,52.10405717,10.97115973,-32.15642244,25.92212888
4.40283509213557,185.39816721,122.36983516,53.96386508,9.46008495000001,-34.76943298,27.76485337
4.2198015904263,184.51908384,120.74825424,55.74169823,7.92018204000001,-37.40482665,29.62459528
4.03690188820274,183.64274949,119.20499128,57.45972931,6.41775688999999,-39.89550964,31.38943306
3.84887015280911,182.81236937,117.787235,59.06149715,4.91468061,-42.32683417,33.04872289
3.65243506692747,181.99604659,116.45863308,60.55973194,3.42184843999999,-44.68747657,34.65876627
