knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.11607229866942,181.54689455,110.38260314,67.91758519,4.08527247999999,-46.7243384,39.79389961
5.6272817420308,180.45287711,108.77812497,69.64881963,2.20068792000001,-49.69585344,41.84775283
5.1313991729464,179.36686325,107.27583423,71.24094095,0.323297859999997,-52.60008767,43.85303685
4.63808388961286,178.33071233,105.92563885,72.69576702,-1.52180663999999,-55.37172037,45.72523282
4.15573742401032,177.33091191,104.71052986,73.99111116,-3.34152535000001,-58.02300557,47.44699945
3.69125693102003,176.34590306,103.6055396,75.1159087,-5.12194522999999,-60.5207805,48.99146584
3.24986679420699,175.44480741,102.68252029,76.10826505,-6.8902315,-62.94452733,50.43795859
2.83502519318914,174.52512088,101.82711516,76.93748276,-8.6022748,-65.1707206,51.6757541
2.44839975955587,173.70977951,101.18121813,77.5830846,-10.29725296,-67.3091422,52.7512005
2.08990478689061,172.88412819,100.60566986,78.08918451,-11.93334743,-69.23852203,53.59133246
1.75779161212278,172.10464429,100.16491419,78.4338704,-13.54530442,-71.07857957,54.32925591
1.44878355725895,171.36123564,99.84445813,78.63348643,-15.11758808,-72.77240771,54.88944211
1.1582470054671,170.64666993,99.63525406,78.69157191,-16.64786286,-74.31747569,55.27483173
0.880390593049764,169.96093578,99.5345555,78.61705355,-18.13108905,-75.69522489,55.45544522
0.608484975573574,169.30384889,99.5431671,78.40251455,-19.57636947,-76.94884009,55.50147851
0.335096070504801,168.6740191,99.65131549,78.07333638,-20.98654165,-78.07861574,55.4093909
0.0523250318441034,168.07199899,99.86097649,77.62982969,-22.35501288,-79.06888424,55.16464833
-0.247951558003644,167.47520068,100.14466257,77.08601977,-23.67178277,-79.89769761,54.78195725
-0.573847661936436,166.94620933,100.56786247,76.42950531,-24.97759947,-80.66975911,54.27417438
-0.9332461890441,166.41741375,101.0551886,75.68183394,-26.23136829,-81.28477718,53.63482282
-1.33359589562602,165.91851475,101.63795603,74.84459937,-27.45042741,-81.79015443,52.8957442
-1.78173254534783,165.44281684,102.30440983,73.91398382,-28.63453537,-82.18631003,52.03590489
-2.28372958190746,164.99294889,103.05727096,72.89406042,-29.78467217,-82.47780441,51.07029875
-2.84478280984699,164.57039071,103.8957469,71.78845281,-30.90304828,-82.67429826,50.01454078
-3.46913062590677,164.1742723,104.8165723,70.59801109,-31.99158078,-82.78447047,48.88687688
-4.16000341491194,163.80828746,105.82175707,69.32188252,-33.04349514,-82.78579341,47.6232104
-4.91958920747635,163.46967929,106.90591161,67.96143081,-34.06586983,-82.7062074,46.2910929
-5.749007424249,163.16057649,108.06783127,66.52085658,-35.05695749,-82.541116,44.87501083
-6.64829092067839,162.87531693,109.29548447,65.0054633,-36.0239391,-82.314962,43.41173214
-7.6163761458411,162.62357968,110.60047837,63.4127262,-36.95358143,-81.99016924,41.83619352
-8.65109639511116,162.40567258,111.98010123,61.74252158,-37.84070041,-81.55454795,40.12201487
-9.74917130582868,162.21373232,113.4151709,60.01954231,-38.71032546,-81.08520777,38.41706705
-10.9061861480345,162.04857729,114.90730437,58.22838607,-39.53936909,-80.51622533,36.59827685
-12.1165555462494,161.90039183,116.43131947,56.40316428,-40.35040413,-79.92127766,34.76794118
-13.3734680360677,161.77760275,117.99666794,54.53069059,-41.12556102,-79.24780949,32.8787002
-14.6688102709622,161.68309199,119.60443195,52.62442242,-41.86476346,-78.50100862,30.91420265
-15.9930726719319,161.60816306,121.23454981,50.69593633,-42.57183628,-77.69672576,28.90569723
-17.3352615025929,161.55045333,122.87876053,48.75550357,-43.24774548,-76.84108244,26.86569775
-18.6828888450992,161.51267296,124.53947664,46.80906668,-43.88817593,-75.92500949,24.77289305
-20.0221009959973,161.48436717,126.18689187,44.87776766,-44.50398141,-74.98738344,22.71895533
-21.337921177257,161.47288938,127.8361596,42.95785144,-45.08306216,-73.99311177,20.62476742
-22.6145438610292,161.48146121,129.4850088,41.04556313,-45.61761245,-72.92343994,18.47973748
-23.8356502739952,161.4751711,131.07584048,39.20368821,-46.15124437,-71.91804495,16.48296775
-24.9847405631464,161.4879118,132.65389218,37.3869279,-46.64003537,-70.84319136,14.44624042
-26.0454818244136,161.51530641,134.20654242,35.62450405,-47.097336,-69.74638204,12.44044359
-27.0020683621585,161.53792735,135.70448621,33.91525285,-47.50636914,-68.58218977,10.39111568
-27.8395853881675,161.59450297,137.20107897,32.26105409,-47.90698803,-67.4681217,8.47207904
-28.5443656418544,161.6294431,138.58731259,30.71693756,-48.29742364,-66.42059701,6.7022143
-29.1043299171053,161.71006295,139.97976619,29.23369772,-48.64893449,-65.34271272,4.98066488
-29.5093030192375,161.73427364,141.24574573,27.78847055,-48.96359068,-64.24535974,3.25055059
-29.7512850328299,161.85097905,142.49097913,26.58266996,-49.26754735,-63.2351787,1.72285043
-29.8246312258686,161.95380287,143.66745481,25.38919813,-49.54596378,-62.24115382,0.251029460000002
-29.7261076931013,162.06648728,144.74866669,24.3300681,-49.82737349,-61.37009273,-1.00665531
-29.4548689621286,162.17846664,145.72459291,23.39431981,-50.0661992,-60.49038774,-2.23250065
-29.0124449555234,162.31534541,146.6156101,22.59161806,-50.31933843,-59.77182783,-3.2073865
-28.402772638348,162.47141395,147.42077441,21.89901293,-50.54789099,-59.10233192,-4.07917007
-27.6322482234468,162.58967225,148.08255351,21.27948532,-50.71924924,-58.381619,-5.01462829
-26.7097615593193,162.76227104,148.66712753,20.8230531,-50.92639994,-57.89959538,-5.59434532
-25.6466800030673,162.90444973,149.13794281,20.37953316,-51.0601131,-57.30914387,-6.32859291
-24.4567571990441,163.07790214,149.5179881,20.04346102,-51.19613723,-56.85125707,-6.86623738
-23.1559518087379,163.2720228,149.8091653,19.77786499,-51.33381212,-56.51304339,-7.2493017
-21.7621513784108,163.43621314,150.00114114,19.48162241,-51.40040706,-56.06290877,-7.79048747
-20.294806240769,163.62948616,150.12258754,19.2287846,-51.46729648,-55.71656571,-8.20401525
-18.7744868079463,163.81549546,150.16387798,18.9586222,-51.49384402,-55.33664686,-8.66376402
-17.2223842007471,164.01119019,150.14365564,18.67055195,-51.49514298,-54.96198043,-9.12403838
-15.6597784862953,164.18673748,150.0418119,18.34779704,-51.45718623,-54.53534625,-9.63947544
-14.1075007368459,164.37210607,149.89905677,17.99369572,-51.39031286,-54.08232346,-10.16599821
-12.5854147984235,164.54159739,149.69278358,17.61531141,-51.28731605,-53.57107643,-10.71337676
9.93164766119325,199.13221657,145.0480834,36.94281013,30.66539903,3.80509142,5.47743535
10.3329006943685,197.77096695,141.75971628,39.12069669,28.67937202,-0.222271369999987,7.12754322
10.6997245676397,196.43918693,138.59296939,41.41741374,26.67801366,-4.19185707999998,8.90053922
11.0192144639892,195.08138898,135.47696598,43.79963769,24.63429089,-8.19633561000001,10.88647479
11.2800047916131,193.71034883,132.43363602,46.23760349,22.56417573,-12.19054862,13.02159909
11.4728751140188,192.35245367,129.50743294,48.68841363,20.47796394,-16.13714651,15.23782985
11.5912138810844,191.00279154,126.69443772,51.12624462,18.380452,-20.0285855,17.51025318
11.631301075478,189.66394892,123.9993238,53.52031765,16.27756844,-23.85158561,19.80804727
11.5923816695895,188.3478715,121.44413613,55.84064193,14.16743653,-27.61327505,22.13394138
11.4765331450937,187.04101284,119.00886666,58.0729059,12.06427845,-31.28047838,24.40793458
11.2883557935545,185.75146637,116.70439149,60.20004241,9.96630843,-34.86024615,26.63863344
11.0345253472711,184.49018107,114.54693599,62.20625156,7.87569725,-38.34874121,28.81822657
10.7232512390021,183.25649363,112.53400161,64.08187373,5.79541606999999,-41.74220616,30.93104084
10.3636839997891,182.05577563,110.67106754,65.81949284,3.729253,-45.0337455,32.96113936
9.96531256935971,180.89166413,108.96191109,67.41096456,1.67982343,-48.21801551,34.8974558
9.53738738135072,179.76699235,107.40959501,68.84649148,-0.349554279999978,-51.287051,36.72406387
9.08839882633349,178.68147079,106.01268467,70.11680719,-2.35853005000001,-54.23998659,38.43042006
8.62563379227778,177.63980441,104.7739436,71.22947305,-4.34028627999999,-57.06444025,40.00675704
8.1548259906233,176.64133662,103.69124511,72.17561962,-6.29350561999999,-59.7553291,41.43960989
7.67990915183646,175.68706719,102.76410043,72.95859034,-8.21451897,-62.30649937,42.72377178
7.20287623117177,174.77617547,101.99165905,73.58007615,-10.08859179,-64.67314101,43.80163962
6.72374266663105,173.910014,101.36943529,74.03297621,-11.94330001,-66.94630725,44.78587668
6.24060752612814,173.08567677,100.89501849,74.33315277,-13.75389172,-69.05236091,45.59485321
5.7498030364946,172.30394468,100.56784364,74.47776294,-15.52121817,-70.99441607,46.22874211
5.24612041652448,171.5554928,100.37701723,74.48236489,-17.22273387,-72.70338192,46.60241253
4.72309802811008,170.83908876,100.31378182,74.3197073,-18.9155722,-74.36366041,46.94895961
4.17335650385292,170.16447427,100.39607231,74.02922349,-20.53270727,-75.76666413,47.01812972
3.58896462649157,169.5180129,100.5975152,73.59477269,-22.13062038,-77.09413746,47.02749279
2.96181926516159,168.90590902,100.93235967,73.03371908,-23.65636053,-78.17903276,46.78093725
2.28402254383639,168.3189793,101.37945704,72.33519956,-25.1629966,-79.19338673,46.48134332
1.54823961456304,167.76170403,101.9510107,71.51744224,-26.5977263,-79.97158879,45.93920972
0.748021019452862,167.23247853,102.63531094,70.57203082,-28.00868295,-80.67096359,45.33604657
-0.121925263266115,166.73234924,103.4393876,69.50647054,-29.35307849,-81.15475607,44.51526313
-1.06552532143552,166.26302654,104.35719529,68.33208655,-30.65600324,-81.51070703,43.58326581
-2.08520527779863,165.82317653,105.38530635,67.04086671,-31.9200994,-81.74816273,42.54339951
-3.1818343442636,165.41534053,106.52607741,65.64196443,-33.12125365,-81.79253451,41.31704221
-4.35472985734516,165.03846044,107.77075768,64.12775023,-34.28861388,-81.7401216,39.99870333
-5.60170066439339,164.69954645,109.1290166,62.52553791,-35.38995741,-81.50019347,38.51775986
-6.91911713704991,164.39782689,110.59086357,60.81444978,-36.45679112,-81.17030936,36.96246346
-8.30200470549264,164.13026294,112.14752221,59.01391256,-37.45823825,-80.65999229,35.21869396
-9.74415121647842,163.911124,113.81303906,57.11158628,-38.42109942,-80.05997103,33.40106665
-11.2382112861781,163.73055654,115.56306452,55.13995135,-39.33548488,-79.34336925,31.51259781
-12.7757895697991,163.5939471,117.40233713,53.08831796,-40.19157628,-78.48652911,29.45872369
-14.3474865768974,163.4997641,119.31505073,50.98561553,-41.00450172,-77.54163991,27.37006546
-15.9428943771088,163.43914682,121.28094969,48.84123314,-41.77044815,-76.50080116,25.22826879
-17.5505370938595,163.42234969,123.30928271,46.66515469,-42.48616357,-75.36305757,22.99516571
-19.1577988047093,163.44883949,125.38534055,44.46850771,-43.15424567,-74.14059536,20.71480181
-20.7509605445877,163.48852697,127.45496425,42.29291632,-43.77312988,-72.82918211,18.39937774
-22.315427964865,163.57498975,129.56679438,40.12799519,-44.36669411,-71.51474296,16.1464214
-23.8360790871507,163.67547814,131.65733549,38.00044809,-44.92017261,-70.15116598,13.89242851
-25.2976210057918,163.77404955,133.69057193,35.93676628,-45.44928934,-68.78618075,11.69176539
-26.6849171870574,163.88883001,135.69842117,33.94375515,-45.92573689,-67.35087888,9.48448641
-27.983287069476,164.0272337,137.67962436,32.0004025,-46.38049759,-65.93262203,7.36132718
-29.1787788694436,164.13760404,139.54339528,30.17147584,-46.80857575,-64.52250851,5.28784967
-30.2584118062058,164.26512238,141.35938911,28.41362245,-47.21592961,-63.14263408,3.31197465
-31.2103855464961,164.37640815,143.06054045,26.78220081,-47.60772163,-61.81213446,1.44921121
-32.0242602025291,164.46391443,144.63332827,25.26655971,-47.96740599,-60.48336534,-0.37992787
-32.6910712408496,164.53658888,146.09065985,23.86798817,-48.32860402,-59.26780789,-2.0243569
-33.2032792438022,164.62833161,147.43785522,22.63688741,-48.69385273,-58.16876152,-3.46786965
-33.5545496594303,164.67669519,148.61697914,21.54614628,-49.02142397,-57.06623207,-4.89232024
-33.7395556747715,164.7400188,149.69506105,20.58575278,-49.36575966,-56.13101037,-6.0779624
-33.7539853830468,164.76835639,150.58489098,19.80875166,-49.6975039,-55.27676924,-7.13388995
-33.5947650337292,164.83296348,151.4038466,19.14918099,-50.03795408,-54.57331773,-7.95481585
-33.2604242198753,164.86684593,152.05221368,18.63162312,-50.33806195,-53.86500636,-8.75954873
-32.751521750727,164.92158216,152.59788119,18.24420082,-50.64976757,-53.32103475,-9.31952922
-32.0710561665477,164.98610972,153.03435359,17.96577786,-50.94227366,-52.84334243,-9.76979187
-31.2247960257472,165.08437518,153.3945249,17.78414339,-51.23742144,-52.50050563,-10.02020709
-30.2214806720296,165.16262708,153.6303169,17.65613751,-51.46706043,-52.08114136,-10.33136692
-29.0728603771043,165.26986781,153.78469136,17.59639122,-51.69290586,-51.76846333,-10.50193448
-27.7935636944027,165.41563361,153.89349347,17.56645991,-51.89872213,-51.5194342,-10.56064588
-26.400797799156,165.54830848,153.876315,17.57695821,-52.07798559,-51.2910014,-10.5768914
-24.9139030364782,165.68514848,153.80283129,17.55917958,-52.18914576,-50.96492138,-10.66724834
-23.3537947348811,165.83846838,153.64251715,17.56044465,-52.30158286,-50.74212684,-10.64260781
-21.7423328979216,165.98164009,153.40293697,17.53506194,-52.35856582,-50.43980528,-10.67049813
-20.1016634544726,166.11699045,153.08118856,17.4865519,-52.37947427,-50.1130922,-10.69191015
-18.4535735532996,166.24287362,152.68613295,17.40986435,-52.35772564,-49.73494631,-10.7193497
-16.8188985236958,166.34407111,152.18724882,17.34962566,-52.29154364,-49.30649765,-10.75053211
-15.2170104675121,166.43325398,151.65571315,17.20944931,-52.18510073,-48.79866246,-10.73459414
-13.6654090521492,166.5040773,151.04618521,17.11820531,-52.0214646,-48.19700634,-10.69286021
5.76961050508171,212.07912815,179.48051527,22.4966272,50.23760755,42.53049226,3.73504743
5.93779813671445,211.13387828,176.6183859,22.48468651,49.16812798,40.22953622,2.39755705
6.14017471655207,210.14430946,173.68976299,22.58269913,48.00913598,37.75611076,1.14808691
6.37688958281689,209.06143732,170.61053719,22.91360271,46.73427747,35.0261486,0.189626559999997
6.64561561648138,207.94520062,167.49634809,23.39896123,45.37401092,32.13587394,-0.590052779999994
6.9417191890638,206.80724986,164.36402629,24.06669634,43.94684671,29.13914792,-1.19969734
7.25846818813093,205.59850493,161.14881308,24.99368995,42.41310337,25.91417901,-1.40249717
7.5872457774709,204.3852458,157.95912357,26.12066835,40.81805949,22.59920265,-1.39351243
7.91784161996848,203.13049218,154.74489714,27.4979657,39.14730326,19.15008007,-1.01899599
8.23888098726265,201.84156607,151.52917045,29.09705392,37.41646114,15.61585466,-0.331536790000005
8.53837537454571,200.53326712,148.34438937,30.90038,35.61652332,11.95077208,0.738265770000002
8.80434425343758,199.27037564,145.28007645,32.90392744,33.81481558,8.38882237999999,1.88994618
9.02545506879028,197.95585385,142.21566573,35.06465235,31.94817057,4.71425263,3.3985618
9.19163049746012,196.63764712,139.22326688,37.39907618,30.03576838,0.97610431999999,5.2762325
9.29457788208664,195.32644366,136.32449229,39.81776577,28.11094381,-2.70134606000002,7.22869647
9.32820547246337,194.06259469,133.57242355,42.29299941,26.18013613,-6.30898392,9.24037278
9.28890528870423,192.77071278,130.87737244,44.83100155,24.20825841,-9.97029243000003,11.55226462
9.17569746013358,191.4908871,128.29278321,47.35746904,22.22991012,-13.57000222,13.88651676
8.99023252159003,190.23457045,125.83389762,49.84949518,20.24602692,-17.10917624,16.26253918
8.73664600227768,188.99235448,123.48817166,52.26940504,18.25599072,-20.59322797,18.59965213
8.42127418380321,187.78494195,121.29419405,54.59448147,16.26816659,-24.0025088,20.96766737
8.05225985479436,186.59380036,119.21833614,56.80964911,14.28157128,-27.34180075,23.27984409
7.63908477424472,185.42446299,117.26585204,58.89475877,12.30010424,-30.60460594,25.51191618
7.19206518915585,184.28818777,115.45748761,60.82774784,10.33001903,-33.7711173,27.65404563
6.72184380534681,183.18053678,113.78122653,62.60764961,8.37199522,-36.84541834,29.68853863
6.23890674610757,182.11126226,112.25186972,64.21069807,6.43231707999999,-39.81432985,31.58257405
5.75314798495371,181.05764537,110.82946161,65.68979304,4.50368326999998,-42.69702099,33.3952637
5.27349722587737,180.04635593,109.55699736,66.98636099,2.59934502000002,-45.46259772,35.05148113
4.80762085761488,179.06776816,108.41888295,68.11575986,0.718841000000026,-48.10992727,36.55707088
4.3616999174726,178.12227914,107.4131146,69.0842616,-1.13561633,-50.63886258,37.91785841
3.9402842814292,177.21106105,106.54055201,69.8926043,-2.96159198999999,-53.04365788,39.12742232
3.54621868499417,176.33471607,105.80111638,70.54128551,-4.75712571,-55.32073731,40.18144066
3.18063366247334,175.49324228,105.19319046,71.03386456,-6.52044677999999,-57.46679139,41.07812567
2.84299296145276,174.68649451,104.71682974,71.37110143,-8.24935338,-59.47845049,41.81577455
2.53118827071823,173.9141297,104.36793293,71.55929456,-9.94338761,-61.35583485,42.39572053
2.24167198739103,173.17684568,104.15040367,71.59801079,-11.59852255,-63.08934369,42.81529025
1.96961903057419,172.4699047,104.05218009,71.4955266,-13.21786523,-64.69025403,43.08121425
1.70910919188822,171.7954956,104.07826647,71.25466009,-14.79694594,-66.14775675,43.1934146
1.45332205480371,171.14775267,104.21717746,70.8794255,-16.33873044,-67.47244181,43.157138
1.19473703185476,170.52261735,104.46547735,70.37425702,-17.83065711,-68.62277528,42.91995443
0.925331533818433,169.93842427,104.84016263,69.74851565,-19.29648868,-69.68676586,42.62558859
0.636770719976706,169.37669944,105.3175281,68.99843965,-20.72531014,-70.62137747,42.18706524
0.320582744569782,168.84432262,105.90588708,68.13130717,-22.11373547,-71.420653,41.6119314
-0.0316860093009456,168.33282031,106.5930034,67.14662802,-23.45190289,-72.05599391,40.85353552
-0.428340450646283,167.85673033,107.38606194,66.07068438,-24.77187221,-72.62974187,40.05670001
-0.877432099497944,167.40649221,108.27799706,64.88912814,-26.05380596,-73.08103645,39.13810711
-1.38667177599969,166.98712076,109.27216764,63.61120096,-27.29810807,-73.4131607,38.11782173
-1.96334485608653,166.59831546,110.36048058,62.24853189,-28.50904847,-73.64140402,36.9856167
-2.61422020666163,166.23784765,111.53909839,60.80441536,-29.68658939,-73.76556901,35.75680884
-3.34545130012061,165.90941393,112.80902445,59.28543162,-30.83162121,-73.7921318,34.44783077
-4.16246611727492,165.61061014,114.16330266,57.69699812,-31.94438732,-73.72336537,33.05676873
-5.06983772411974,165.34048478,115.59579336,56.05022125,-33.03026244,-73.57890988,31.62621454
-6.07112601520189,165.09649235,117.0989927,54.34677641,-34.08304515,-73.34047322,30.10520105
-7.16868193371727,164.87892753,118.67086768,52.57970737,-35.09673581,-72.99255269,28.45655682
-8.36340746880812,164.68338996,120.29644915,50.79418252,-36.09523281,-72.61255463,26.85920616
-9.65446800139656,164.50959569,121.97397724,48.95420303,-37.05412575,-72.12779816,25.14014304
-11.0389581433073,164.3499969,123.68588613,47.09020221,-37.98805335,-71.5872224,23.40379315
-12.5115527366325,164.19364461,125.40683556,45.21552124,-38.9000386,-71.00505666,21.68181466
-14.064239552945,164.07574448,127.18990644,43.30717064,-39.77024703,-70.32192317,19.83043829
-15.6862296088193,163.9534847,128.9550153,41.41744261,-40.62409316,-69.62208929,18.03495492
-17.3640369898273,163.82900025,130.71037971,39.51256876,-41.44785504,-68.86720378,16.20454302
-19.0816570376067,163.72612281,132.47700068,37.62299488,-42.24506507,-68.07246518,14.35771292
-20.8208045937509,163.63825385,134.23879132,35.76206311,-43.01411594,-67.23870041,12.49482662
-22.5612111437012,163.51584057,135.91252668,33.93207585,-43.76648009,-66.40499956,10.67431829
-24.2809849796883,163.43946997,137.61587705,32.13368046,-44.4907884,-65.54493818,8.86862629
-25.957031513185,163.33953696,139.2252699,30.39360588,-45.19931874,-64.69926538,7.10090271
-27.5655247948489,163.23844174,140.77570979,28.7093319,-45.88784489,-63.86210289,5.35675493
-29.0824204951676,163.14250066,142.26523503,27.09899446,-46.55242686,-63.03086147,3.67742422
-30.4839803689431,163.05568828,143.68809763,25.56248414,-47.19863572,-62.22829222,2.06224776
-31.7472148335666,162.94723616,144.9898121,24.13936182,-47.81575013,-61.43097961,0.479247900000001
-32.8501485579617,162.85189437,146.21191259,22.80611346,-48.42473289,-60.70944643,-0.981938350000004
-33.7719774000703,162.75586817,147.32490767,21.58672208,-49.01598545,-60.0440711,-2.34397924
-34.493320015008,162.6616912,148.32493436,20.48771992,-49.58916209,-59.44227035,-3.59491229
-34.9966829317886,162.58939467,149.22829296,19.51669008,-50.16020768,-58.95970384,-4.66567459
-35.2671097472197,162.47811895,149.95369976,18.68901017,-50.67544459,-58.44520721,-5.7532349
-35.2929296572117,162.45659234,150.67208815,17.97139908,-51.19051304,-58.0647681,-6.60037918
-35.0665163502297,162.33621063,151.10262437,17.44441546,-51.68695972,-57.78744164,-7.31749806
-34.5849717227231,162.25529286,151.46258887,17.02364075,-52.12380713,-57.47856159,-8.01052176
-33.850659200714,162.20575333,151.72452443,16.73468647,-52.54853221,-57.28445102,-8.52267181
-32.8715273642511,162.16927509,151.87176571,16.56002082,-52.93705254,-57.13584143,-8.93765294
-31.6611843602455,162.151309,151.90696362,16.50837201,-53.29944526,-57.06219574,-9.20739707
-30.2387053084772,162.14293736,151.83984707,16.52894651,-53.61808744,-57.00203352,-9.42595524
-28.6281765768444,162.17015297,151.70431249,16.62620837,-53.89805253,-56.97050223,-9.55785752
-26.8580006224896,162.18668094,151.43198614,16.78218374,-54.1494386,-56.98706568,-9.62066843
-24.9600016097136,162.21488551,151.08055277,16.98365333,-54.35280557,-56.98006805,-9.65032922
-22.9683842175946,162.26754723,150.66738447,17.2021629,-54.52312434,-56.98492701,-9.66004327
-20.9186054186552,162.33131905,150.20069408,17.41044854,-54.63868242,-56.92279333,-9.68400639
-18.8462214890777,162.4436209,149.73932797,17.57201217,-54.72865211,-56.86633544,-9.67809516
-16.7857704458885,162.4951168,149.15765591,17.68489415,-54.74788328,-56.66640874,-9.80552546
-14.7697441484827,162.59634364,148.58585339,17.77274677,-54.733589,-56.4236639,-9.90689271
-12.8276953102958,162.67638764,147.99456863,17.75385109,-54.66231853,-56.05868377,-10.08578689
6.92655319484216,213.92672359,181.41784991,21.64710309,51.47306647,43.07704734,3.55934877
7.04554925429362,213.12513745,178.73434202,21.40287877,50.50650351,41.05714185,1.97846678
7.2103051285922,212.2638139,175.95462898,21.25529692,49.43437287,38.82304155,0.469849970000002
7.42665205453216,211.34633271,173.08869737,21.23576427,48.26132712,36.38980648,-0.923178029999999
7.69658919038467,210.36415004,170.13230693,21.38109931,46.98789621,33.76138275,-2.13392195
8.01808731831662,209.31533224,167.09566775,21.71225365,45.60513421,30.91112129,-3.09806443
8.38506224510975,208.20861341,163.99652766,22.25556208,44.12884953,27.89367079,-3.80437116
8.78749551812452,207.04740001,160.85077833,23.02674471,42.55767545,24.708143,-4.21661589
9.21178170870935,205.83995984,157.68246941,24.01586326,40.89649969,21.36495404,-4.31308304
9.64136715519648,204.59377033,154.50745643,25.25506637,39.16463794,17.93242402,-4.12339337
10.0576518196665,203.30862266,151.33343848,26.72196527,37.34814486,14.35969247,-3.58075899
10.4410761282391,202.01375359,148.2059301,28.43429643,35.46755824,10.71230213,-2.72149478
10.7723018184659,200.68634701,145.10106337,30.35825665,33.52715476,6.99305808,-1.54218131
11.033390893814,199.32732031,142.02564102,32.47877534,31.53240696,3.21575221000001,-0.058295870000002
11.2088900754453,197.96809844,139.02764093,34.79197272,29.49397665,-0.591600249999971,1.71496992
11.2867400306805,196.63645879,136.14861339,37.27396489,27.43158286,-4.37700124,3.71364518
11.258950633103,195.28797065,133.33413481,39.85779302,25.33128242,-8.18100512999999,5.92938605000001
11.1220081618511,193.93591826,130.61065449,42.53173954,23.20204289,-12.00115295,8.41201793
10.8769930075429,192.61787546,128.01845588,45.22973338,21.07671063,-15.71475179,10.847804
10.5293974778328,191.28545118,125.50861138,47.92701998,18.92642125,-19.4410444,13.46892274
10.088662496907,190.01097458,123.17728849,50.57179022,16.78177558,-23.07866764,16.09085007
9.56748496096007,188.73121758,120.93989733,53.12175475,14.62476135,-26.68332086,18.7211461
8.98096466695816,187.48504086,118.85219683,55.53878718,12.4738619,-30.20694317,21.29483555
8.34566452255955,186.280515,116.92260632,57.80603681,10.32909306,-33.6554422,23.81664899
7.67865586133655,185.09182134,115.11444406,59.88713365,8.2016031,-36.99063981,26.13122549
6.99661309744241,183.92389094,113.43807757,61.77649489,6.07694402000001,-40.26835143,28.39053324
6.31501011659098,182.78237871,111.8912233,63.50513096,3.97384627999998,-43.44027322,30.51422043
5.64745642681502,181.67821555,110.50267144,64.9479393,1.89004678000001,-46.49530219,32.40243214
5.00519592540243,180.59724254,109.23762098,66.23429262,-0.169314680000014,-49.4419798,34.16535387
4.39677673291114,179.54519254,108.10673077,67.32123502,-2.20166771000001,-52.26879237,35.7558769
3.82788807976484,178.52202519,107.10734303,68.22138988,-4.20326224000002,-54.9689542,37.17812336
3.30135044102579,177.5287858,106.23982357,68.93996104,-6.17082342,-57.53472055,38.42870432
2.81723830913613,176.56228635,105.49778478,69.48774924,-8.10408186000001,-59.96541287,39.51326965
2.37311109713619,175.62806523,104.88738936,69.8683927,-9.99718852000001,-62.24790128,40.42304213
1.96432630513155,174.72034305,104.39887482,70.09446134,-11.8501129,-64.38157467,41.16340585
1.58440970930828,173.84441695,104.03705641,70.16982336,-13.66019453,-66.36032724,41.73076043
1.22545932704929,172.99717798,103.79928933,70.09624063,-15.4218766,-68.16980392,42.12049448
0.878562675601784,172.18208803,103.67919653,69.89760052,-17.14257274,-69.8329682,42.33928501
