knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.266020431508962,172.20530682,109.63224619,67.47959291,-20.52632555,-73.72530843,47.6278348
-0.636704520641173,171.70705532,109.97866104,66.91379432,-21.51476354,-74.06947712,47.02547343
-1.00829754738845,171.25518321,110.43116984,66.26736549,-22.48616084,-74.34217327,46.35593678
-1.38240276893419,170.75692952,110.88762671,65.56869318,-23.42093496,-74.49584351,45.60956204
-1.76116455596122,170.35625039,111.51785728,64.73850313,-24.30596588,-74.49748326,44.66190784
-2.14727772621166,169.94158251,112.17999534,63.86684943,-25.17444369,-74.43577387,43.69144541
-2.54398134557473,169.54345598,112.91168369,62.92668006,-26.01283846,-74.27700439,42.63304222
-2.95503531078954,169.16649579,113.71575969,61.92242892,-26.82473981,-74.03316422,41.49811421
-3.38467968412686,168.80880054,114.58814739,60.85730259,-27.61167104,-73.7103832,40.29467662
-3.83757432448285,168.48729038,115.53347067,59.76653159,-28.38496652,-73.34595807,39.07042953
-4.31871475560745,168.17210436,116.53636883,58.59398191,-29.12352139,-72.87810093,37.75302031
-4.83331994610983,167.87676102,117.59889514,57.35753356,-29.84416912,-72.35352199,36.35097187
-5.38668774810995,167.56571835,118.70591799,56.00237839,-30.53110358,-71.72132023,34.85318216
-5.98401424092116,167.35287753,119.90308666,54.73919863,-31.22456908,-71.13798441,33.43890095
-6.63017422126985,167.12796067,121.14686539,53.33773217,-31.88151563,-70.4373671,31.86042136
-7.32946161940321,166.92119879,122.43822997,51.89601685,-32.52000903,-69.69343502,30.26879682
-8.08529073248969,166.7307097,123.77119013,50.40977366,-33.14029527,-68.90652845,28.6367935
-8.89986186157446,166.55868495,125.14419194,48.87321584,-33.74103013,-68.07423093,26.93515111
-9.77380247118309,166.41281595,126.57115459,47.28842383,-34.31772027,-67.18702468,25.19093791
-10.705823345991,166.28322228,128.03443629,45.64844342,-34.87703778,-66.26486286,23.37216787
-11.6924623125793,166.16850925,129.51643468,44.00909233,-35.4087446,-65.28860236,21.57501261
-12.7279615866458,166.07688208,131.0423526,42.31148446,-35.92192985,-64.27929422,19.69385004
-13.8042581000687,165.98792607,132.56469373,40.61082861,-36.407939,-63.21873096,17.80140646
-14.9110519124358,165.91870561,134.11171545,38.88411727,-36.87210435,-62.12458784,15.86692062
-16.0359459094223,165.8708925,135.67956897,37.14840592,-37.31717591,-61.00788041,13.92072027
-17.1646621652894,165.81764901,137.21914722,35.42000843,-37.73686647,-59.85560958,11.96085617
-18.2813379977203,165.77459172,138.75073313,33.70042029,-38.13761679,-58.68920886,9.99107944999999
-19.3688983860212,165.74335562,140.27923569,31.98696762,-38.52218789,-57.51896585,8.01860553
-20.4094928201095,165.70746446,141.74608509,30.3287035,-38.88050178,-56.32505264,6.06926223
-21.3849805704177,165.67788852,143.18953485,28.69293399,-39.2238341,-55.13903645,4.12693706
-22.2774478145517,165.63219656,144.56091175,27.10531765,-39.54574952,-53.9533119,2.19195482
-23.0697311316905,165.628133,145.92514711,25.5779,-39.85895277,-52.80175613,0.333546910000003
-23.745879142053,165.60084056,147.19073433,24.11968216,-40.1539837,-51.67244571,-1.49504269
-24.2914530937494,165.57295429,148.37851297,22.74178696,-40.4360309,-50.58201512,-3.26363198
-24.6936658194415,165.54862517,149.48646152,21.4572448,-40.7163549,-49.57080423,-4.94242982
-24.9414966259311,165.52600676,150.53663236,20.18844935,-40.9581851,-48.53169169,-6.6164465
-25.0258963217631,165.50745592,151.42150699,19.1803591,-41.22160889,-47.67026673,-8.08320814
-24.940086274628,165.47488231,152.25721743,18.13907189,-41.44361755,-46.77689534,-9.54415702
-24.6799086376311,165.47319845,152.95683472,17.33081834,-41.67153616,-46.01887315,-10.86710701
-24.2441817277186,165.41812522,153.50899814,16.58515932,-41.89695144,-45.35686098,-12.0438695
-23.6350149567009,165.45027663,154.07275577,15.92025935,-42.06418576,-44.64367113,-13.26666029
-22.8580415834906,165.41610183,154.41086264,15.41092131,-42.26510948,-44.1473581,-14.22871453
-21.9225345078292,165.43329305,154.74785826,14.91978107,-42.40490849,-43.57235439,-15.28418892
-20.8413797618673,165.4164235,154.87833252,14.64310628,-42.59027094,-43.26423386,-15.96507078
-19.6308934903687,165.43823695,155.02177618,14.2568906,-42.6820017,-42.75220206,-17.00643215
-18.3104801397332,165.44187158,155.00977698,14.02238246,-42.79226365,-42.409292,-17.80512458
-16.9021413612094,165.44692498,154.91247411,13.8100176,-42.88589805,-42.10681416,-18.59091381
-15.4298558817093,165.45137336,154.75488735,13.59729637,-42.93181233,-41.75133878,-19.39930158
-13.918859543991,165.48319884,154.54734369,13.42120763,-42.99452113,-41.50260256,-20.1534429
-12.3948613011143,165.50747062,154.27261546,13.21416443,-43.01280095,-41.18926278,-20.97938845
-10.8832348213059,165.52373562,153.94731253,12.97983672,-43.00312851,-40.84298968,-21.85306206
-9.40822638621974,165.54770614,153.59327335,12.71387335,-42.96171332,-40.44476487,-22.77221136
4.55787445682015,206.72524581,167.63550774,41.09609266,24.65437648,-2.53187326000003,29.1752632
4.814447927806,205.58233414,164.60357983,41.40765578,23.58123663,-5.24961253999999,28.89994189
4.91508134276128,204.37274057,161.49215798,41.80081739,22.51453381,-7.94473113999999,28.67499891
4.88305051005669,203.11133977,158.32992324,42.2890931,21.45229858,-10.62138837,28.53320335
4.74821539788252,201.78853107,155.10367876,42.89958809,20.39137437,-13.25324936,28.43339527
4.54454391867062,200.47918516,151.94023256,43.59144198,19.31989864,-15.93269262,28.57748998
4.30745578029019,199.12743388,148.75223421,44.41752442,18.23941201,-18.57158229,28.79020515
4.07120872638014,197.76809891,145.59834677,45.37819027,17.14282871,-21.20153528,29.15326246
3.86652983683365,196.40896378,142.49475295,46.4447257,16.02458833,-23.83719028,29.67115219
3.71866535899536,195.04848068,139.44345475,47.61585685,14.87908068,-26.47750911,30.32625597
3.64597664777895,193.67630572,136.44113792,48.9091225,13.71375102,-29.0837718,31.08559828
3.6591530938334,192.36198558,133.56630167,50.29677745,12.50296876,-31.7319612,32.01331311
3.76105264373564,191.09047487,130.81914055,51.70394789,11.24390264,-34.44949425,33.15520938
3.94712760836507,189.79920601,128.11437144,53.19431043,9.96029811,-37.11576686,34.29770064
4.20635252498606,188.5805959,125.57924536,54.71139098,8.63435303999998,-39.80273309,35.55550189
4.52253036815399,187.39053535,123.15261088,56.2155732,7.26693455,-42.51037332,36.88072624
4.87582087993547,186.23381769,120.84186725,57.70090173,5.85757068999999,-45.23804273,38.25695873
5.24433639743813,185.1255762,118.67303317,59.16695911,4.42271778,-47.94017819,39.65782783
5.60567781841532,184.05773074,116.63306204,60.59457104,2.96092462000001,-50.62797389,41.07494771
5.93831225353278,183.02976901,114.72206463,61.9741185,1.48117113000001,-53.28154578,42.4873783
6.22272214055192,182.07955457,112.9765679,63.34697267,-0.006162990000007,-55.889827,43.93254327
6.44228493351097,181.08732463,111.29178263,64.54700015,-1.48702667999999,-58.38045721,45.17750052
6.5838698031926,180.1646855,109.74609787,65.74475073,-2.98189136000002,-60.85276367,46.46110805
6.63816077075495,179.28226368,108.33040064,66.88311193,-4.47247471,-63.26255758,47.75775704
6.59973305368973,178.43234498,107.03563931,67.92606993,-5.95812678999999,-65.59836623,48.98803998
6.46692079921763,177.60193546,105.83777106,68.9074583,-7.42475681000002,-67.83112557,50.13116967
6.24152022639683,176.81368137,104.78381997,69.77552248,-8.83515677999998,-69.85170813,51.05843928
5.92837335851411,176.02044828,103.80225299,70.5632586,-10.25249244,-71.85326772,52.05718829
5.53487510101215,175.28318338,102.94775125,71.28239353,-11.644969,-73.75247398,52.93137511
5.07044158283394,174.54636888,102.18931037,71.86430621,-12.975188,-75.42000955,53.55789889
4.54597151586993,173.84126392,101.53934962,72.36472841,-14.28989934,-77.01968871,54.16309794
3.97332571824535,173.16109902,100.99191258,72.75990988,-15.58432507,-78.5306972,54.6874516
3.36484353148729,172.51033436,100.54757473,73.065634,-16.84197639,-79.90626022,55.08863319
2.7329090495825,171.8744015,100.19171519,73.28178159,-18.05884755,-81.13522192,55.36324612
2.08957508562531,171.23574259,99.92351416,73.33033031,-19.23844685,-82.22543097,55.46462959
1.44624869363438,170.67153175,99.78324029,73.3160063,-20.40477108,-83.25447332,55.47207634
0.813438800227562,170.10732145,99.71403852,73.2077497,-21.52671143,-84.13126692,55.35594915
0.200563985893222,169.53553005,99.71181648,72.99479403,-22.60831145,-84.87382145,55.14833375
-0.384183431594746,169.01691326,99.82384872,72.68404113,-23.6699112,-85.53752878,54.81276825
-0.933922242075188,168.53231146,100.01910619,72.28470946,-24.72040205,-86.1397158,54.35931612
-1.44312233764855,168.04742314,100.28226638,71.81141398,-25.70978153,-86.55629917,53.78671951
-1.90760675027673,167.57827882,100.61271483,71.24637089,-26.69312529,-86.9347084,53.12936236
-2.32452301406654,167.15037531,101.03797234,70.61214785,-27.65539542,-87.24224085,52.42287614
-2.6922912720841,166.71953027,101.51253912,69.89785535,-28.58330241,-87.44083818,51.60720555
-3.01053646012681,166.34214862,102.08160409,69.13388093,-29.50502208,-87.60531689,50.7511554
-3.28001158927009,165.94249586,102.67679111,68.281365,-30.38883503,-87.6529475,49.75922942
-3.50251861175552,165.5884748,103.35911238,67.37893126,-31.26110651,-87.65933405,48.73366079
-3.6808325949551,165.25045102,104.0962618,66.42506263,-32.11468508,-87.60545096,47.65375435
-3.81863395611704,164.95515667,104.90294021,65.45723808,-32.96176174,-87.52935748,46.573061
-3.92045026189964,164.6503181,105.74243923,64.39660288,-33.77580732,-87.34979034,45.34110586
-3.9916026613812,164.35146344,106.6308456,63.28404203,-34.5628522,-87.09548141,44.08051073
-4.03815004373957,164.10627494,107.58517482,62.17555732,-35.35565186,-86.85631309,42.83191511
-4.06682952427389,163.8580684,108.57815291,60.99589247,-36.11453467,-86.51935651,41.48979439
-4.08499452155029,163.62844388,109.61916597,59.77419758,-36.85499734,-86.13095848,40.10526403
-4.10054821210427,163.41595635,110.70354171,58.51553018,-37.57894339,-85.69709217,38.68179499
-4.12186703892263,163.21629433,111.82863662,57.20308845,-38.28286892,-85.20673264,37.17850703
-4.15770792872362,163.03171775,112.99553707,55.85689005,-38.96505618,-84.65669054,35.65150731
-4.21709252921185,162.83472989,114.19415215,54.40056307,-39.61608298,-84.01358225,33.97129435
-4.30916189568302,162.70678777,115.44593781,53.03009723,-40.25861062,-83.36497373,32.35249316
-4.44299568434076,162.58314876,116.75840556,51.52690611,-40.87476263,-82.63461121,30.6285159
-4.62739108485953,162.41922662,118.04969015,49.97568332,-41.483859,-81.88519378,28.8515834
-4.87059847840469,162.35470592,119.42986658,48.50783104,-42.06905531,-81.09408219,27.14168403
-5.18001316015439,162.26512108,120.8219377,46.94136118,-42.6234793,-80.21364466,25.29033431
-5.56182784689883,162.13665773,122.20235473,45.29520055,-43.16133514,-79.2833009,23.34705768
-6.02067431881922,162.1215623,123.68372797,43.74549356,-43.67249013,-78.31480539,21.49771766
-6.55931593747626,162.07095036,125.15197456,42.12527247,-44.16083106,-77.2825459,19.5403761
-7.17843547253101,162.02703732,126.64873989,40.45081928,-44.61869354,-76.17542753,17.51465218
-7.87650358156578,161.96374279,128.13097062,38.78099745,-45.07755519,-75.08167663,15.51251507
-8.64969966042271,161.95823657,129.66860465,37.12687981,-45.50382083,-73.92759278,13.50782324
-9.49188457115865,161.98021913,131.18204605,35.61665341,-45.93416051,-72.82635828,11.6573966
-10.3946381738882,161.98266054,132.71017843,34.00385048,-46.32588481,-71.62351082,9.66430746
-11.3473739834336,161.99091392,134.23005648,32.4094014,-46.69867008,-70.39381507,7.68465271
-12.3375396048008,162.00142501,135.73311383,30.84567712,-47.06316181,-69.17382399,5.74450034
-13.3509045252961,161.99099125,137.23394938,29.20487055,-47.40084668,-67.89141654,3.71874292
-14.3719308839921,162.04336711,138.6875816,27.82468962,-47.76266019,-66.76169356,2.01211732
-15.3842194145177,162.06290006,140.11123191,26.36615625,-48.08870945,-65.55108581,0.174808540000001
-16.3710188525551,162.08756281,141.49875464,24.95622516,-48.40750092,-64.36844017,-1.59995811
-17.3157607825901,162.09980617,142.82265602,23.60141404,-48.71890597,-63.21877741,-3.31734473
-18.2025272612082,162.13480803,144.11202008,22.30609806,-49.02120113,-62.10176278,-4.96564041
-19.0163727420351,162.13161731,145.29136034,21.0889882,-49.31619913,-61.03094851,-6.5468957
-19.7435456256134,162.1477192,146.41512958,19.95040822,-49.61436762,-60.03954945,-8.0299675
-20.3717243079425,162.15701427,147.45080276,18.89431391,-49.90021602,-59.09244876,-9.43533628
-20.8903170695582,162.16285042,148.39441757,17.93312969,-50.17961118,-58.2122382,-10.74297791
-21.2907956630553,162.16576782,149.23953526,17.07663132,-50.4522524,-57.40363078,-11.94100928
-21.567006645902,162.16363274,149.97917671,16.32537949,-50.72030474,-56.67853316,-13.02887185
-21.71540136586,162.17278276,150.63340052,15.68078434,-50.97447689,-56.01938802,-13.97853861
-21.7351265072417,162.15452106,151.13772758,15.15862356,-51.23205508,-55.46841094,-14.84237681
-21.6279223292923,162.14551416,151.54828703,14.74523744,-51.47215251,-54.97721314,-15.57700749
-21.3977849994972,162.11761051,151.84295958,14.42815832,-51.71683123,-54.60599804,-16.14451596
-21.0503623361395,162.10852316,152.04342386,14.20701253,-51.95196517,-54.31874244,-16.60917566
-20.5920682403624,162.13825267,152.16817437,14.09558753,-52.1390208,-53.99722799,-17.1156537
-20.0289194500884,162.11718711,152.13577982,14.0484711,-52.36122893,-53.88809092,-17.37619837
-19.3651183516045,162.10561327,152.064721,14.00369478,-52.52407501,-53.68903544,-17.7164351
-18.6014269339085,162.14074649,151.95307109,13.96203942,-52.688921,-53.59489059,-17.98246875
-17.7333992310839,162.14324105,151.73670534,13.94585121,-52.82887879,-53.51061009,-18.21944422
-16.7495626065693,162.18565832,151.49267484,13.92202484,-52.96360551,-53.48944554,-18.40715272
-15.629661991122,162.22434402,151.20676992,13.80281565,-53.06458559,-53.43288761,-18.69768767
-14.343105819642,162.27609695,150.89981226,13.61483959,-53.13437181,-53.34433212,-19.03894242
-12.8477780660762,162.32617185,150.54957941,13.36977538,-53.18091809,-53.24435153,-19.43481679
-11.0894074404567,162.40963254,150.25139865,12.94414253,-53.17744161,-53.01963552,-19.97086483
-9.00171211313029,162.48746603,149.91670319,12.46415419,-53.14735597,-52.75532463,-20.56669327
-6.50927079740343,162.57155834,149.58409128,11.88069228,-53.08670093,-52.42321395,-21.23863267
-3.5396638190493,162.66184047,149.2481687,11.24791458,-52.98712989,-51.99955733,-21.95868725
-0.048382600078751,162.75928638,148.91668421,10.60370885,-52.83758896,-51.45559919,-22.67826661
3.95636150219635,162.85723217,148.56745898,9.98956067,-52.65504172,-50.83365192,-23.35561641
8.40905073627884,162.95656911,148.19686233,9.44749952,-52.43565478,-50.13109477,-23.93815451
13.2066686570557,163.05572935,147.79796501,9.02685254,-52.17658048,-49.34219198,-24.38435016
18.2380789532151,163.15554301,147.37032598,8.75987079,-51.8744302,-48.4607392,-24.66365543
23.4088942595287,163.24161659,146.87907042,8.70959251,-51.52722338,-47.50070022,-24.74821482
28.6548449072532,163.36028697,146.42545871,8.78896135,-51.13257236,-46.42996117,-24.5809648
33.9299296624254,163.47271455,145.9209998,9.0991709,-50.68924345,-45.27526685,-24.2050019
39.1729912904735,163.5904148,145.41698021,9.60059152,-50.1676116,-43.95854502,-23.6419266
44.2948717439261,163.73354639,144.92382342,10.25283261,-49.60092027,-42.56261533,-22.88124616
49.2051438695044,163.87602591,144.42640393,11.08043199,-48.9476686,-40.99812248,-21.98116719
53.8411873602719,164.07948389,144.04219407,11.95791535,-48.21754931,-39.26158398,-20.9952369
58.1682954711512,164.31813346,143.71101804,12.9435043,-47.40655396,-37.37200579,-19.91723687
62.1621829981543,164.53868984,143.39309744,13.97785817,-46.49048288,-35.25717105,-18.93003736
65.7980499170497,164.82378703,143.20607968,15.00326183,-45.48808454,-32.96364249,-17.96818944
69.050844487899,165.14315949,143.10966296,16.02263324,-44.39034298,-30.47532472,-17.11019242
71.8973954217511,165.49882452,143.10405691,17.02668101,-43.20451736,-27.81366373,-16.37124543
74.3182536875182,165.89088594,143.20224387,17.98005455,-41.92683577,-24.96510443,-15.80770331
76.2999424665009,166.32158154,143.37257014,18.9400142,-40.58314181,-22.01372468,-15.33109172
77.8350709755205,166.78164587,143.69156301,19.71854903,-39.11843828,-18.7800592,-15.25054101
78.9214288532698,167.25880404,144.01007249,20.57280167,-37.62233034,-15.55269065,-15.17854579
79.5616257865848,167.7817767,144.46795239,21.30789722,-36.04321137,-12.16245317,-15.33915078
79.7633127477935,168.30933919,144.98542896,21.94126838,-34.3927475,-8.64314660999997,-15.79095143
79.540266860515,168.86380632,145.57465199,22.52453614,-32.69566914,-5.07034099999998,-16.38054816
78.9126988081983,169.45538876,146.25279743,23.04352526,-30.95018882,-1.44101068999998,-17.1369216
77.9065625672614,170.02401908,146.9513108,23.46369266,-29.16758838,2.23817456999998,-18.11561238
76.5533874957159,170.63650859,147.73361992,23.8431594,-27.35280502,5.92586967999998,-19.21740075
74.8897055328318,171.23662521,148.54277216,24.13982887,-25.51683116,9.61931222999999,-20.48450188
72.9553365296984,171.823794,149.38072944,24.34773316,-23.66385588,13.31387076,-21.90637234
70.7917035980112,172.44747005,150.27802378,24.53907236,-21.80430743,16.95339681,-23.39971638
68.4407959450604,173.04602175,151.18493706,24.64021666,-19.94579555,20.55944412,-25.03341638
65.9439935965922,173.66029552,152.13692105,24.70629162,-18.08198885,24.12251218,-26.69311215
63.340231102357,174.25246368,153.09675938,24.69224954,-16.22958442,27.62943501,-28.45818749
60.6649259341023,174.87663991,154.10010803,24.67237177,-14.39275751,31.03290474,-30.20473567
57.9503247758406,175.4798629,155.1059433,24.58507765,-12.57551971,34.36149503,-32.00567327
55.2260411586681,176.10190397,156.15239366,24.47402911,-10.76913705,37.61395529,-33.77142196
52.5192676314815,176.72560088,157.24331119,24.24975002,-8.97427103000001,40.81228527,-35.60429182
49.8547823270666,177.3338661,158.30169307,24.06811826,-7.21642799,43.86833886,-37.32875447
47.2547680580671,177.95502741,159.35918805,23.92938866,-5.50110773999998,46.77553274,-38.95494051
44.7382271055811,178.6209269,160.52492818,23.64768821,-3.78222052999999,49.65108149,-40.60048965
42.3202524222734,179.27379444,161.62959818,23.47821033,-2.12178878,52.33162049,-42.07343234
40.0119770695669,179.93404861,162.80140067,23.16748805,-0.458750449999997,54.99351916,-43.5851919
37.8209585316392,180.60694889,163.97801402,22.87868469,1.16701082,57.5185291,-44.99079726
35.7512727021337,181.28845298,165.13574523,22.65594169,2.74819617,59.87675536,-46.22063775
33.8034407604849,181.98149392,166.3554879,22.31472307,4.32491732,62.19935329,-47.47407042
31.9746270108858,182.6860205,167.580724,21.99127517,5.86794758000002,64.39339417,-48.61130199
30.2590855321605,183.39000203,168.78974697,21.69173758,7.37067157000001,66.44255152,-49.62508315
28.6486994699919,184.10934318,170.0370177,21.36161547,8.86263271999999,68.41962852,-50.55109219
27.1336641828547,184.83581529,171.29096289,21.02499934,10.32229797,70.27997714,-51.38860751
25.7034055725491,185.5637671,172.54416251,20.69239213,11.7523147,72.02364271,-52.11480106
24.3474007163995,186.29240327,173.79398518,20.36501064,13.1519214,73.649895,-52.7318379
23.0554246464134,187.02245721,175.04269647,20.04168284,14.52322008,75.16486063,-53.24041111
21.8178788366337,187.75176845,176.28627005,19.72487565,15.86474159,76.56530505,-53.63922208
20.6264836098728,188.47846776,177.52109978,19.41813444,17.17604384,77.85118114,-53.92415576
19.4746007224599,189.20221462,178.74347767,19.12497665,18.45502687,79.0177401,-54.09415814
18.3575715470383,189.91933804,179.94830804,18.84810678,19.70153347,80.06413948,-54.14514261
17.2730862993223,190.62864579,181.13053091,18.59354737,20.91314423,80.98589652,-54.07227834
16.2209697864057,191.32766755,182.28558577,18.36460386,22.08891153,81.78098888,-53.87142497
15.2031187070304,192.01538708,183.41021951,18.16485063,23.22746042,82.44636028,-53.53817071
14.2237785663084,192.69020455,184.49948119,17.99885775,24.32702188,82.97827909,-53.06918481
13.289298299555,193.35377175,185.55503845,17.86309036,25.3863508,83.37471886,-52.47009999
12.4072542115478,193.99999202,186.56292673,17.77781873,26.40295713,83.6289371,-51.71441867
11.5856398321362,194.61192492,187.49043883,17.74478853,27.36371132,83.71322742,-50.81612105
10.8325284878547,195.23607561,188.421865,17.74072321,28.29371392,83.68603998,-49.78013465
10.1555341914525,195.85652319,189.33503562,17.76133752,29.191458,83.54725298,-48.62515398
9.56098918544745,196.44032651,190.15639241,17.85860107,30.02745474,83.22605838,-47.2992934
9.05366779582959,197.0099776,190.93431026,17.99468031,30.8204314,82.77123318,-45.84761613
8.63657287115707,197.55967255,191.65463576,18.18596225,31.56349565,82.16671533,-44.2503032
8.31026521694643,198.0913513,192.32583636,18.42519321,32.26165337,81.42836798,-42.52143984
8.07251259892782,198.56405914,192.87198852,18.75234761,32.89405943,80.50132223,-40.60297444
7.91827909836835,199.10279424,193.51570638,19.03854899,33.51644426,79.54234085,-38.68293511
7.83961490063383,199.58130545,194.04189447,19.40356796,34.07947711,78.41921651,-36.59535914
7.8259357307077,200.03589251,194.50872602,19.83129606,34.59920819,77.17543112,-34.37753207
7.86479403777658,200.47901836,194.94404134,20.26679742,35.07938569,75.82767831,-32.08449028
7.94255126114712,200.90053527,195.3287038,20.74794805,35.52180699,74.38195427,-29.69414836
8.04483145387494,201.29978046,195.66966513,21.26079799,35.93050527,72.85325793,-27.22657467
8.15707096978831,201.68405309,195.97715304,21.79053676,36.30873026,71.25385081,-24.7043465
8.26525816425451,202.05221414,196.25167846,22.3291348,36.66022655,69.59599674,-22.14253945
8.3565843544035,202.39513328,196.48476928,22.90150402,36.98827031,67.89267954,-19.53631107
8.42000500224406,202.69767416,196.63999229,23.50361528,37.2847765,66.11814559,-16.85685219
8.44689364101704,203.03950682,196.86309996,24.06766501,37.57923018,64.37442839,-14.27349542
8.43147832266914,203.35291407,197.04219795,24.63731661,37.85491054,62.60048119,-11.65070922
8.37099589440602,203.64611006,197.18918829,25.21978798,38.11641881,60.82243009,-9.04704065
8.26598745787366,203.91246743,197.28442502,25.8280004,38.36234933,59.03147196,-6.41941485
8.12057475744982,204.21779248,197.4493877,26.36683084,38.61348758,57.30411108,-3.92566702
7.94251211107168,204.41321225,197.4494808,26.96658682,38.8340161,55.52408118,-1.35458612
7.74338976806509,204.75344323,197.6424349,27.50789281,39.075057,53.87209123,1.0018923
7.53872613364263,205.00085087,197.69996428,28.09939066,39.30190088,52.22552901,3.39622418
7.34737156727877,205.21722792,197.6868542,28.7202365,39.51045083,50.59110598,5.73205979
7.19045092798033,205.45983853,197.71906354,29.29232587,39.73021659,49.0594327,7.93864902
7.09011408433638,205.72457363,197.78294934,29.82896586,39.95913486,47.6308063,10.01438588
7.06810523369084,205.95708513,197.77758866,30.39543702,40.18239213,46.27498475,11.98818948
7.14444354028026,206.20061037,197.75691533,30.97638267,40.39295989,44.9783002,13.86097466
7.33657086848385,206.41541474,197.71423343,31.52383144,40.63366174,43.86556717,15.54685617
7.65902054828309,206.6018165,197.58644887,32.11282266,40.84897984,42.79137029,17.13883766
8.12325830275273,206.84297723,197.5391863,32.65363225,41.08067487,41.87622022,18.55253723
8.73732033487293,207.00899923,197.35869837,33.22127265,41.28121137,40.98391573,19.91374582
9.50544793303212,207.26063028,197.28236916,33.75654633,41.52279126,40.35823687,20.93175693
10.4280239727819,207.42921457,197.04814477,34.33218827,41.71010133,39.6933661,21.96260949
11.501467311246,207.61414278,196.82630648,34.90974596,41.90967784,39.18420156,22.83542344
12.7177205448381,207.79526353,196.60728685,35.40912038,42.11861607,38.83942002,23.47479608
