knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.80160304539242,173.88878987,106.16708751,71.59804334,-12.30230556,-95.50138122,334.83050897
7.31530586161594,172.97304249,105.69584411,71.80455161,-14.0517241,-96.18571529,334.73150826
6.79843353958257,172.12808593,105.42276355,71.79913358,-15.7513894,-96.70363628,334.41536929
6.24234808226182,171.29936332,105.25743425,71.65321325,-17.40354038,-97.11424586,334.02917859
5.63780188337044,170.53056896,105.26978336,71.31783114,-19.00377746,-97.37448739,333.46830288
4.97522816167991,169.81339341,105.43839609,70.82053809,-20.55295417,-97.50607536,332.79025896
4.24504275147995,169.1382165,105.75199147,70.16819499,-22.05014774,-97.51117203,331.99883099
3.43794789125573,168.5066127,106.20931435,69.36908016,-23.49581046,-97.39338109,331.10206068
2.54522789794905,167.9167705,106.80582813,68.43066798,-24.89000417,-97.15555694,330.10624325
1.55902644701044,167.3654768,107.53599876,67.35785484,-26.23444003,-96.79920783,329.00703515
0.472600337795458,166.85497187,108.39864253,66.16235204,-27.52861376,-96.32901527,327.82251673
-0.719444316674655,166.38072326,109.3861818,64.8490436,-28.77502183,-95.74731176,326.54943173
-2.02092583754287,165.94348369,110.49641513,63.426353,-29.97379124,-95.05670902,325.19647277
-3.4338739004942,165.54052556,111.72220298,61.90074457,-31.12697546,-94.26084558,323.76323541
-4.95833666137377,165.17049054,113.05801202,60.27514753,-32.23654631,-93.36283731,322.24217835
-6.59220881595057,164.83218231,114.49893949,58.56423454,-33.29972695,-92.36813347,320.6690481
-8.33107691362321,164.52471855,116.03895067,56.76804145,-34.31932314,-91.28109403,319.02633724
-10.168077151341,164.24634892,117.66729485,54.88980985,-35.29949608,-90.10770187,317.29842135
-12.0937608504375,163.99769632,119.37764434,52.93632481,-36.24329209,-88.85715705,315.506984
-14.0959641732426,163.77429019,121.16155728,50.92655376,-37.13673636,-87.53285823,313.64633868
-16.1596815507869,163.58387514,123.00956995,48.85913255,-38.00459167,-86.15434215,311.74505318
-18.2669844132533,163.41183585,124.90254659,46.75331274,-38.82230247,-84.72973037,309.77592653
-20.397112293927,163.26828357,126.83910364,44.61600787,-39.60654613,-83.27105758,307.79665978
-22.5268389655903,163.15223433,128.80545847,42.44694408,-40.35894583,-81.79538634,305.73331271
-24.631057885012,163.04268433,130.76990054,40.28932063,-41.06275798,-80.31887324,303.7434084
-26.6834629869688,162.96053046,132.74116304,38.1284317,-41.74691165,-78.84846491,301.69086049
-28.6572597530648,162.88414261,134.68139224,35.99399843,-42.38736026,-77.41912208,299.6980735
-30.5258839679253,162.81647197,136.58160083,33.89997409,-42.99863499,-76.03750801,297.73458631
-32.2637054349574,162.7525282,138.42024069,31.8639435,-43.58055807,-74.72873764,295.8215616
-33.8466877924294,162.68847627,140.18112626,29.90456356,-44.1331257,-73.51015173,293.96461509
-35.2529788640694,162.63302313,141.85809068,28.0222451,-44.67766159,-72.39034762,292.15156225
-36.4633934901992,162.56722338,143.41867718,26.24933007,-45.19192892,-71.40029514,290.44106876
-37.4616891437239,162.49052835,144.84786501,24.60718636,-45.68473504,-70.55421064,288.86589341
-38.2345425747409,162.4114642,146.13451264,23.10653905,-46.17901291,-69.86412311,287.40804744
-38.7713361366185,162.3261694,147.268867,21.76019151,-46.66392357,-69.34035518,286.09021595
-39.0640230264857,162.23382212,148.24267601,20.57552819,-47.14264099,-68.99000037,284.91585247
-39.1072296722056,162.13714109,149.05675277,19.55204472,-47.61211703,-68.81278368,283.88564589
-38.8985657144982,162.03735993,149.71234501,18.68900213,-48.06847948,-68.80605149,282.99988804
-38.439043837614,161.94092619,150.21818062,17.97480271,-48.51098279,-68.96285999,282.24335224
-37.7335100705492,161.85502251,150.58622875,17.38964475,-48.94091644,-69.27261023,281.59561187
-36.7909936623164,161.76624047,150.79864361,16.94126876,-49.34142343,-69.75172279,281.08077598
-35.6249024465073,161.72651956,150.93308548,16.60537217,-49.72076122,-70.34538645,280.66648941
-34.2530122712742,161.64629251,150.88036134,16.34458303,-50.06963148,-71.11160541,280.29364294
-32.6972247318682,161.61125487,150.75377981,16.16082499,-50.39525373,-71.98699594,279.99026018
-30.9830932387301,161.58080518,150.51548908,16.02393795,-50.68095907,-72.99312592,279.72627805
-29.1391408240065,161.57722782,150.20032807,15.9220702,-50.930491,-74.10660353,279.49136144
-27.196012020641,161.58208888,149.78761282,15.84706817,-51.14963867,-75.33630798,279.25659555
-25.185514318481,161.61011261,149.31262894,15.77652538,-51.32508036,-76.67137386,279.05231513
-23.1396115230909,161.6481908,148.76344607,15.71366113,-51.46314426,-78.1093687,278.84764766
-21.0894319272149,161.70292345,148.17315303,15.64586108,-51.55006276,-79.62076768,278.62985091
8.54079423533216,210.1040761,177.09766785,30.28113035,42.5882654,-10.98248205,282.78341217
8.97068353011694,209.20188449,174.1862284,30.31371795,41.44028472,-14.83567576,283.9452585
9.41598990320858,208.21452807,171.14792711,30.45101418,40.1934904,-18.7745606,285.24037642
9.87100762367345,207.1609611,168.03151406,30.68934904,38.85188673,-22.74960473,286.64976376
10.3284006281575,206.05590428,164.85288133,31.08000999,37.41928274,-26.75034991,288.20700809
10.7796160553198,204.89060909,161.61112113,31.64630755,35.89471658,-30.7589077,289.88688525
11.2152329878388,203.64962513,158.28237614,32.45531336,34.28738929,-34.79009434,291.72394556
11.6252568094792,202.37257362,154.94125554,33.46477417,32.6010365,-38.78783563,293.69295134
11.9994489018527,201.05848741,151.58936295,34.69550721,30.8414926,-42.74764835,295.78900278
12.3277314413977,199.71090837,148.24062617,36.14700686,29.01644633,-46.65712561,298.01227405
12.6006418674766,198.33723921,144.91400454,37.80490771,27.13025009,-50.49958506,300.33618081
12.8097943059085,196.94623971,141.62927703,39.65174669,25.19224725,-54.26319297,302.76048638
12.9483075656208,195.53690269,138.39427102,41.66029034,23.20474291,-57.93499085,305.22733649
13.0111646866189,194.12546396,135.24035286,43.80114074,21.17858865,-61.4947574,307.75177437
12.9954776941955,192.69175404,132.14175955,46.03912293,19.11656389,-64.95927357,310.24402385
12.9006455539146,191.26099084,129.14528774,48.33761607,17.02847304,-68.29315079,312.71704312
12.7284057029518,189.83991975,126.26404998,50.66048298,14.91922421,-71.4851254,315.13929685
12.482774485997,188.41552905,123.47963682,52.98575894,12.79912045,-74.55075471,317.46810864
12.1698640676347,187.00373457,120.82284703,55.26516591,10.67356206,-77.46670703,319.69163378
11.7975785242869,185.60670485,118.29657828,57.47700102,8.54686889000001,-80.2289188,321.77906458
11.3752144751714,184.23158653,115.91043292,59.59787041,6.42887281999998,-82.8361666,323.72861129
10.9130001159167,182.88352958,113.6673289,61.60348963,4.31121130999998,-85.28770681,325.48344439
10.4216059050461,181.56051616,111.57689947,63.48891227,2.24159189,-87.57582761,327.18436532
9.91165729603766,180.26780662,109.63007538,65.22498862,0.16444672999998,-89.70771507,328.57818317
9.39327538134739,179.00945103,107.84379351,66.81991617,-1.85553855000001,-91.67818377,329.94613377
8.87566575503052,177.78779946,106.20987107,68.25184238,-3.86003742,-93.49042599,331.0642628
8.366769962562,176.6118147,104.7395344,69.52218816,-5.82909993000001,-95.14429213,332.01253133
7.87298819032795,175.48665287,103.43421327,70.63374988,-7.75855555999999,-96.6484858,332.82195745
7.39897678552575,174.40402222,102.28382535,71.5795229,-9.64845296999999,-98.00499781,333.47083283
6.94752004693437,173.36850114,101.29166337,72.35961597,-11.49507809,-99.21421946,333.96193226
6.5194726098821,172.37447872,100.44673937,72.97414719,-13.2997177,-100.28674093,334.31241125
6.11376665058411,171.42949553,99.75614069,73.42699499,-15.05846865,-101.22194706,334.52358356
5.72747692757129,170.52765621,99.2108141,73.71760283,-16.7721627,-102.02465927,334.59609325
5.35593616664818,169.68370719,98.82285631,73.86203258,-18.43724833,-102.70054867,334.56176215
4.99289326198947,168.88070622,98.57189797,73.85577114,-20.05637043,-103.25560925,334.40842513
4.63070700223657,168.11246116,98.44889812,73.69958562,-21.63082018,-103.6935757,334.13963135
4.26056837069702,167.39502353,98.46754711,73.41420838,-23.15723645,-104.02013041,333.78689774
3.87274479054866,166.7157592,98.61229664,72.99930519,-24.63868701,-104.24032584,333.34902666
3.45683989607039,166.07163152,98.87872972,72.45472382,-26.07516064,-104.35495102,332.81767027
3.0020624810114,165.46431191,99.26607255,71.79131889,-27.46854271,-104.36882258,332.21169301
2.49749825439403,164.88611134,99.76452797,71.00865573,-28.81732482,-104.28504247,331.52461268
1.93237798084726,164.33843351,100.37520448,70.1102037,-30.12347909,-104.10262352,330.7567909
1.29633554724708,163.82026817,101.0937792,69.1029084,-31.3886888,-103.82685916,329.91614228
0.579649550168026,163.33113028,101.91881098,67.99080699,-32.6122508,-103.45774639,329.00297733
-0.226537737032039,162.86917798,102.84656752,66.7771515,-33.79550383,-102.99673235,328.01623964
-1.13002392072703,162.43395233,103.87439761,65.46686021,-34.93970719,-102.44474155,326.95176814
-2.13735825969762,162.02194843,104.9954829,64.06985674,-36.0452295,-101.80900216,325.83714164
-3.25364554886147,161.63634919,106.21088524,62.58337959,-37.11302404,-101.08336375,324.63216767
-4.48234236898726,161.27637264,107.51598481,61.0161446,-38.14371034,-100.27283564,323.34868376
-5.82505330247687,160.94070341,108.90547906,59.36636682,-39.13957147,-99.38184956,321.99151356
-7.28132823454424,160.63119253,110.37649487,57.64587348,-40.09993265,-98.41245521,320.55820861
-8.84845838320046,160.34861967,111.92180182,55.84655061,-41.03379767,-97.3723892,318.9857627
-10.5212698699946,160.09030359,113.54041894,54.00354927,-41.92063698,-96.25826187,317.46349622
-12.2919156951121,159.86062598,115.22272812,52.0966941,-42.7816184,-95.0860582,315.81304985
-14.1496699320036,159.65918599,116.96058444,50.14066342,-43.62137609,-93.86331398,314.03542521
-16.0807317358896,159.47749593,118.74139177,48.15224929,-44.41323495,-92.59294246,312.3166339
-18.0680802120504,159.3193827,120.5565497,46.12971142,-45.18896635,-91.29117178,310.49085059
-20.0914908209692,159.19081452,122.40563683,44.08704707,-45.94300089,-89.9633896,308.57427858
-22.1278108129184,159.07441123,124.25980631,42.0402562,-46.66221116,-88.62743015,306.67248185
-24.1514619853173,158.9817862,126.12397345,39.99778372,-47.35382926,-87.28826413,304.75564646
-26.1350688144905,158.90545376,127.97696698,37.97425036,-48.02196574,-85.96468919,302.82933928
-28.0501501882537,158.85883044,129.83119403,35.98649989,-48.66184236,-84.65381011,300.9037265
-29.867852028322,158.79860629,131.60398703,34.040963,-49.29123984,-83.41285607,298.98111001
-31.5597014042404,158.76027716,133.34344305,32.1564179,-49.89198971,-82.21932758,297.10223638
-33.0983565330628,158.73439944,135.02194385,30.35379334,-50.4732655,-81.09535589,295.26068805
-34.4583254919832,158.71106611,136.61204365,28.64399858,-51.02535536,-80.07132781,293.4857906
-35.616631304502,158.69764671,138.11355128,27.03608431,-51.56460199,-79.14516297,291.75565359
-36.5533923056369,158.6897295,139.50451183,25.54772102,-52.08978418,-78.34194416,290.11106535
-37.2522495642094,158.68359655,140.77026914,24.20190776,-52.59561929,-77.67538787,288.57487542
-37.7005851504808,158.68325401,141.90477599,23.00135712,-53.08390255,-77.15881829,287.15576395
-37.8896026647593,158.67741607,142.88206085,21.97155942,-53.56093575,-76.80286441,285.86729704
-37.8144299383009,158.68042427,143.72151269,21.09536032,-54.01316017,-76.60833208,284.70667401
-37.4743196212862,158.69100205,144.41755113,20.37904412,-54.43904907,-76.57765827,283.68435864
-36.8729027447847,158.70676683,144.96937161,19.81576183,-54.83643573,-76.70645649,282.7940022
-36.0184141621523,158.73035071,145.38261619,19.38966492,-55.20446395,-76.98984742,282.00899331
-34.9238171799956,158.77000552,145.67374212,19.08368545,-55.53444037,-77.41975756,281.33078499
-33.6067698613825,158.83177857,145.85270735,18.90064981,-55.82193079,-77.9937703,280.77088903
-32.0893953616772,158.89846563,145.91239316,18.77323718,-56.07212247,-78.69949335,280.24101743
-30.3978408953604,158.98473859,145.87838541,18.70315659,-56.27577457,-79.52948309,279.76392056
-28.5616321773855,159.08870782,145.75438081,18.670537,-56.43454042,-80.4809233,279.31931993
-26.6128503207941,159.20806471,145.55286823,18.64727743,-56.54424545,-81.54294351,278.88522558
-24.5851745176638,159.34056131,145.27485003,18.62076952,-56.60952782,-82.71871842,278.44800601
-22.5128452395015,159.47691217,144.92125834,18.58704872,-56.62677433,-84.00641921,278.01921175
-20.4296086014169,159.61378848,144.50327116,18.52993146,-56.59354151,-85.39245618,277.57206118
-18.3677029272029,159.7451718,144.00999465,18.46621972,-56.5203074,-86.89500234,277.13285829
-16.3569438870312,159.86966433,143.46069922,18.39948692,-56.39420773,-88.49195575,276.70685806
5.88031478176152,208.31079348,172.63159959,31.81559912,39.39279607,-17.79329356,288.13516997
6.27659330495423,207.38377218,169.82455927,32.1155503,38.1449888,-21.30582996,289.45446228
6.68501086872633,206.36708553,166.87310688,32.63755003,36.80565791,-24.91065826,290.92478346
7.09845911311598,205.31130342,163.87971698,33.31286378,35.38531371,-28.52681163,292.50408697
7.50914788233129,204.19663096,160.80674164,34.21384851,33.88950749,-32.17894721,294.23190146
7.90894169958151,203.02541018,157.66761474,35.34890995,32.32148712,-35.84831143,296.094321
8.28963250774836,201.8377786,154.53853596,36.64858753,30.6943817,-39.48787916,298.07063753
8.64321619494194,200.60077418,151.36758176,38.18939926,29.00965562,-43.1174835,300.17450816
8.96218693688509,199.34779053,148.21972325,39.89544988,27.27791878,-46.7000977,302.37673389
9.23982491129824,198.07426319,145.09410504,41.76782725,25.50489982,-50.22837051,304.66561807
9.47045084907393,196.78582249,142.00445287,43.78225828,23.69552462,-53.69025,307.01765492
9.64962641089498,195.48813912,138.96822276,45.90973041,21.85820222,-57.07287194,309.41522079
9.77428617838335,194.18338475,135.99605122,48.11536494,19.99760266,-60.36383655,311.82526658
9.84279434673272,192.87233069,133.09146187,50.36272966,18.11701846,-63.55995428,314.20708047
9.85492920262153,191.5656885,130.27686868,52.6250234,16.2256724,-66.64643552,316.55095422
9.81181012944205,190.26290609,127.55444808,54.86676143,14.32533045,-69.61802257,318.81782298
9.71578114806383,188.96913223,124.93544786,57.05992039,12.42065522,-72.46413408,320.9811011
9.57025184066306,187.69238939,122.43027879,59.18419783,10.51915427,-75.18649291,323.03606268
9.37949493499959,186.43393933,120.04302263,61.21702513,8.62320370999998,-77.77746383,324.9613344
9.14841250369065,185.19734661,117.77833775,63.1443236,6.73623076000001,-80.23583653,326.74590061
8.88229050291086,183.9842199,115.63904286,64.95419613,4.86110619999999,-82.56003907,328.37525921
8.58656006624999,182.79887547,113.62941609,66.63799972,3.00156089000001,-84.75118457,329.85578508
8.26657982330825,181.65430596,111.7620324,68.19454029,1.15567317999998,-86.80457411,331.21863793
7.92744902088237,180.52393552,110.00995814,69.61077231,-0.662467589999977,-88.73623454,332.37964929
7.57385687409452,179.44259124,108.40468719,70.89877937,-2.46439690999998,-90.53819868,333.45275884
7.20996972953062,178.39250004,106.93257077,72.04216168,-4.24135651,-92.2078782,334.34600146
6.83935453562808,177.37819507,105.59691871,73.03569661,-5.98309391000001,-93.75735673,335.10085757
6.4649349251645,176.40619171,104.40111756,73.89052727,-7.69894991999999,-95.18152457,335.7235931
6.08897490699082,175.47315317,103.3411965,74.60688408,-9.38238169000002,-96.48722802,336.21872406
5.71308461857175,174.57791509,102.41241233,75.18666838,-11.03150558,-97.6824748,336.60984483
5.33824265220829,173.71824354,101.61256497,75.63041531,-12.64443767,-98.76671591,336.89428426
4.96482996262087,172.87856271,100.91796485,75.95395589,-14.22063858,-99.7516433,337.09424635
4.59267111463915,172.0922087,100.37766715,76.12812022,-15.75007748,-100.61891575,337.17903563
4.22107947993933,171.33903052,99.96178651,76.17219922,-17.24015565,-101.37909917,337.16471541
3.84890381604292,170.61901343,99.66887052,76.09223206,-18.68968458,-102.03501054,337.05919717
3.47457437109126,169.93647793,99.50135203,75.88573657,-20.09214358,-102.5938652,336.87367195
3.09614720550434,169.27546958,99.44207968,75.57213913,-21.45419775,-103.05113108,336.63289854
2.71134580115602,168.64362084,99.49743804,75.14392357,-22.77512349,-103.40834586,336.29945094
2.31759926231897,168.03817847,99.66175832,74.60878695,-24.05475208,-103.67091797,335.89811554
1.91207651896029,167.45715435,99.93215989,73.972311,-25.29572949,-103.83512447,335.42056313
1.49171595710609,166.89772783,100.30298926,73.23972112,-26.49834946,-103.90524281,334.8764502
1.05324989075654,166.36218146,100.77590297,72.41195137,-27.66356476,-103.87974071,334.26232615
0.593223308592291,165.8492435,101.34705777,71.49439918,-28.79305771,-103.75934055,333.57247539
0.108006405583434,165.36086534,102.01536502,70.48787978,-29.88893373,-103.54731826,332.81323954
-0.406199426772413,164.88895805,102.76971132,69.409647,-30.95286845,-103.24355734,331.99552492
-0.953362205880709,164.44238728,103.61682466,68.24973261,-31.98641006,-102.8498921,331.10114718
-1.5376246574044,164.01810894,104.54981672,67.01692716,-32.99097166,-102.36882536,330.13873913
-2.16330507428573,163.61595253,105.56508312,65.71493049,-33.96899445,-101.80304894,329.10735802
-2.83487671288473,163.23497832,106.65839997,64.34671576,-34.92062088,-101.15517565,328.00886048
-3.55691274483445,162.87609132,107.82764837,62.91335982,-35.84826686,-100.42630809,326.83251741
-4.33399511960122,162.53895016,109.07012939,61.41821031,-36.750237,-99.62133527,325.61911844
-5.17058816472085,162.22611673,110.38099915,59.86156191,-37.63295965,-98.74131404,324.27672826
-6.07087357928897,161.93557972,111.76003819,58.25677285,-38.48945841,-97.79120324,322.91857385
-7.03854233595103,161.66933439,113.19973769,56.58386395,-39.33073499,-96.77792773,321.48026395
-8.07654067523463,161.42059322,114.69088678,54.86846579,-40.14774552,-95.7073963,319.96542413
-9.18676978128605,161.19883005,116.24138587,53.10371621,-40.94540944,-94.58294874,318.33779121
-10.3697418815144,160.9800966,117.81633212,51.29695614,-41.71358371,-93.41403197,316.7474863
-11.6241993710493,160.79028153,119.43873727,49.43753625,-42.4766526,-92.20822141,314.99700125
-12.9467191893002,160.61440742,121.09233348,47.5533839,-43.20717075,-90.96435609,313.30867141
-14.3313708809841,160.4561914,122.76831081,45.63509133,-43.920881,-89.704572,311.51954345
-15.7695286425485,160.31651156,124.4654279,43.68776982,-44.62015272,-88.4242007,309.61961685
-17.2498769899732,160.18405615,126.16267749,41.73505012,-45.28940625,-87.14257459,307.81828217
-18.7585589547972,160.071038,127.86492941,39.76802082,-45.9498688,-85.86507957,305.86850198
-20.2794096299539,159.96159298,129.54791471,37.81593098,-46.58095091,-84.60840758,304.01968637
-21.7942599573051,159.86865484,131.21621687,35.87321313,-47.20350544,-83.37552201,302.06752904
-23.2833122168021,159.77781843,132.84923135,33.96202244,-47.79535545,-82.18503109,300.17695873
-24.7255834298298,159.70004851,134.44587432,32.08795176,-48.37957218,-81.04181715,298.28441552
-26.099404456154,159.62051216,135.98405775,30.27303768,-48.93317715,-79.96463343,296.45296745
-27.382959116569,159.54829777,137.46140837,28.52259853,-49.47654684,-78.95930861,294.65037963
-28.5548486060605,159.4749984,138.8629153,26.85597414,-49.9980867,-78.03755175,292.90862166
-29.5946446685829,159.40685942,140.18515543,25.2814814,-50.50321102,-77.20822532,291.23038134
-30.483341947808,159.33438168,141.40657005,23.82578121,-50.98902821,-76.4869719,289.64493571
-31.2036409296316,159.26519002,142.5271629,22.48613088,-51.46361795,-75.87729652,288.14462972
-31.740138747865,159.19597418,143.53738287,21.28089609,-51.9213121,-75.38563582,286.75143642
-32.0795871518024,159.12965975,144.43424715,20.2135518,-52.36234306,-75.01695804,285.46730694
-32.2112881607416,159.06647431,145.21317387,19.28715823,-52.78447182,-74.77644804,284.30136829
-32.1275884797135,159.00873379,145.87394206,18.50195998,-53.18587688,-74.66457971,283.25004278
-31.8244000642282,158.96164176,146.42057673,17.85971343,-53.56066724,-74.68190422,282.32466041
-31.3016755004856,158.91925588,146.84479873,17.34914193,-53.90906845,-74.83331735,281.51292487
-30.563774186984,158.88990223,147.15898535,16.95816301,-54.22980284,-75.10819171,280.80173399
-29.6196676529722,158.87292098,147.36439679,16.67061583,-54.52107571,-75.50721254,280.17339244
-28.4829483204093,158.87029344,147.46581067,16.47301121,-54.77907973,-76.0292567,279.62601754
-27.1716239677823,158.88214238,147.46915749,16.34462792,-55.0022929,-76.67029335,279.13707124
-25.707698397163,158.90967703,147.37842292,16.27809565,-55.19039724,-77.43126627,278.70301901
-24.116555784697,158.94254021,147.19547949,16.23074993,-55.34243049,-78.30088033,278.2795173
-22.4261806385669,158.99072125,146.92776766,16.20254034,-55.46532506,-79.28548421,277.85928976
-20.666256306448,159.03519014,146.57741467,16.16272322,-55.54954979,-80.37059835,277.42610927
-18.8671920846772,159.07985031,146.1458725,16.11387122,-55.59462409,-81.56974132,277.01206414
-17.0591320832321,159.14177816,145.68698539,16.01073078,-55.59682644,-82.82666681,276.55463918
-15.2709983070875,159.19099122,145.14261551,15.90777668,-55.56675861,-84.19905767,276.09448555
-13.5296163647561,159.23866504,144.5473659,15.78357479,-55.49465935,-85.66085712,275.62800251
-11.858965393428,159.27727475,143.90329843,15.66283494,-55.38119417,-87.19983491,275.1697618
5.37207303890593,212.73308927,178.01143502,27.30882056,45.49020048,-11.67599206,279.27867498
5.61940134143,212.00425727,175.43127614,27.33765425,44.50985419,-15.32548096,280.82769017
5.90328179018627,211.19779956,172.71802081,27.56782427,43.42901128,-19.06779704,282.57447188
6.22535349651291,210.32328099,169.89930606,27.99594417,42.25161855,-22.8720285,284.49735389
6.58464480279179,209.38615088,166.99074454,28.63794869,40.97936878,-26.71498423,286.59527138
6.97742603848381,208.36403364,163.97165292,29.52712494,39.6099521,-30.60200288,288.82596912
7.39712549600559,207.30938794,160.93181842,30.58250911,38.15286313,-34.46968246,291.20074115
7.83439887997564,206.17908496,157.81436247,31.89079422,36.60542581,-38.34606744,293.68665389
8.27742266032525,204.9789583,154.64191242,33.4271571,34.97825002,-42.20749781,296.25002108
8.71240658222444,203.76547974,151.50437802,35.13782168,33.28115366,-46.00499681,298.95623807
9.12428187475454,202.47519241,148.32382823,37.02787822,31.51388504,-49.77203822,301.65579327
9.49750903813104,201.17835708,145.20771545,39.07550953,29.69484831,-53.44234201,304.45299145
9.81694125634637,199.83077533,142.09802464,41.24330949,27.82181916,-57.05336885,307.23304559
10.0686770888788,198.47910333,139.07176997,43.50765042,25.91044981,-60.54644051,310.02762892
10.2408415029439,197.09854093,136.09331679,45.84763745,23.9705085,-63.95020914,312.79883594
10.3242482183498,195.71295797,133.20380863,48.21698817,22.00436072,-67.23109586,315.50827745
10.3129064883345,194.33119736,130.41697785,50.58173355,20.02111713,-70.3797685,318.15456967
10.2043341622505,192.94217495,127.72004674,52.9335348,18.02817093,-73.400208,320.67387853
9.99964610100872,191.5625112,125.1368858,55.23201569,16.03207472,-76.27795463,323.06555484
9.7034143598172,190.19514937,122.67160902,57.45553582,14.03707459,-79.01072701,325.31232474
9.323324421502,188.85688835,120.34312949,59.58087041,12.04167556,-81.6000611,327.38474462
8.8696668264697,187.52347791,118.12841425,61.60105012,10.07214964,-84.02073405,329.33317283
8.35471061524212,186.22461697,116.05680994,63.49667775,8.11241769,-86.29637672,331.07639569
7.79200788140837,184.95411703,114.12142716,65.26048833,6.17304493999998,-88.4193916,332.63255426
7.19567772019982,183.71533546,112.32531117,66.87702452,4.24781737000001,-90.40082375,333.99455971
6.57971354981637,182.5200752,110.68446606,68.35271441,2.36075512000002,-92.20664349,335.20448223
5.95735101860759,181.35718923,109.18057613,69.67287282,0.493325309999989,-93.87837921,336.22323292
5.34052542793487,180.22099946,107.80452807,70.84046307,-1.35158908,-95.41733023,337.03900879
4.73943865386409,179.13154631,106.58313059,71.8611343,-3.16021076999999,-96.79872651,337.6920491
4.16224668018335,178.09259247,105.51998819,72.70491768,-4.93133881,-98.0362205,338.23245973
3.61487067515487,177.08033822,104.57951891,73.40850971,-6.67538946000002,-99.14929551,338.57349848
3.10092748354261,176.10380516,103.77373323,73.95813996,-8.38771842,-100.13121068,338.74790154
2.62176969769205,175.15957813,103.09826669,74.34543671,-10.06375763,-100.98382478,338.77361324
2.17662118889015,174.25544426,102.56130489,74.58166102,-11.71078158,-101.70673379,338.61875468
1.76279107000938,173.3767705,102.14010633,74.67172767,-13.31376088,-102.31720997,338.38190106
1.37594738840863,172.5393161,101.85718775,74.61028156,-14.88940405,-102.79810391,337.95261007
1.01043124011504,171.73036428,101.69237612,74.40893365,-16.42345658,-103.1646045,337.42108151
0.659592274013657,170.94347539,101.63696517,74.06823411,-17.91015725,-103.42363216,336.81155452
0.316127547291349,170.19932586,101.71416387,73.59751982,-19.36541726,-103.56190986,336.05930449
-0.0275927748281838,169.49273787,101.91631729,72.99785106,-20.77866907,-103.58623753,335.20601169
-0.379227456732299,168.82063183,102.2363142,72.28102442,-22.15304624,-103.50049966,334.26169494
-0.746206305955132,168.19245862,102.68164508,71.45889697,-23.49522447,-103.30534423,333.20720969
-1.13552219158558,167.57932146,103.21950686,70.51475683,-24.78041076,-103.01129208,332.13725193
