knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.16804490563451,207.53830952,174.68111045,40.24879343,38.47121145,24.18724571,25.8240342
6.63629718816464,206.84689668,172.17959972,40.37753062,37.45474257,21.78611337,25.11233575
7.09996460062451,206.09207548,169.60050642,40.51704464,36.36236574,19.24719208,24.40014428
7.55284942853534,205.2833177,166.96534147,40.69311252,35.19987593,16.58718275,23.72452039
7.98815260404774,204.42255011,164.28057434,40.94326755,33.96628545,13.79999227,23.14900716
8.39879950647647,203.52556951,161.5801812,41.28190852,32.67708483,10.93254642,22.67194073
8.77773517394067,202.58176851,158.84661655,41.76278675,31.32382836,7.94886987999999,22.40437764
9.11813424074552,201.61036898,156.11671386,42.3960584,29.92578859,4.91072169,22.31100062
9.41357455062075,200.61992959,153.40297078,43.19071299,28.4908379,1.83501926,22.404783
9.65823658133606,199.60285291,150.70698002,44.16371592,27.00033763,-1.33248459000001,22.76987187
9.84712844550825,198.5517344,148.01091485,45.3387933,25.47030158,-4.55061852000003,23.4180977
9.9763079982326,197.46722586,145.33014269,46.66545629,23.88625575,-7.85220175000001,24.35465808
10.0430758987766,196.37962907,142.71245321,48.12004841,22.29018926,-11.11766578,25.42918743
10.0461182010386,195.29388598,140.16467182,49.69196707,20.69823551,-14.29060004,26.56137191
9.98558342473478,194.19257195,137.67247725,51.32815476,19.05729204,-17.53868113,27.93973796
9.86308626144048,193.08216672,135.24899483,52.9988211,17.40415197,-20.7421562,29.39024937
9.68163729343254,191.98097301,132.92980872,54.69382476,15.74865187,-23.87937972,30.90330233
9.44550469239231,190.86465819,130.66747046,56.35178822,14.07297854,-26.99635281,32.4438727
9.1600206144495,189.75660184,128.50720138,57.97534106,12.37492429,-30.11485134,34.1067284
8.83135035983761,188.65296138,126.44608384,59.53800721,10.69799602,-33.09519763,35.6565369
8.46624006472603,187.58916621,124.53232673,61.03513645,9.05578503999999,-35.89794997,37.04950808
8.07175258032809,186.51327419,122.68467399,62.43426113,7.38407291000001,-38.7298097,38.51174486
7.65500211478884,185.46590235,120.96973473,63.741918,5.73224887999999,-41.44435252,39.90330515
7.22290209898916,184.45746087,119.39359394,64.94978389,4.09266202000001,-44.05912825,41.21032702
6.78193945383496,183.45720649,117.91418728,66.05271722,2.45165734,-46.63645707,42.53653734
6.33798419374213,182.50106548,116.5852084,67.03794592,0.865789329999984,-48.98797212,43.59464421
5.89613921258408,181.56360509,115.36200738,67.90786422,-0.729358980000001,-51.33055066,44.70189676
5.46063152437548,180.66445755,114.27488114,68.65376733,-2.29084412,-53.52513503,45.6501382
5.03474340752633,179.80773394,113.32449478,69.28416965,-3.82175650000002,-55.5874235,46.46860744
