knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.66502476048722,172.59829437,108.59221445,71.35181134,-18.17597188,-73.82516781,53.59592222
2.47833751835515,172.03942539,108.67990287,70.84912689,-19.2546006,-74.4097145,52.91413332
2.28934850803183,171.47351135,108.82959884,70.31210969,-20.27075568,-74.80091194,52.12831568
2.09236211050736,170.94774567,109.10107022,69.66208966,-21.24898241,-75.05593759,51.20319293
1.8810777101411,170.44937389,109.47557655,68.92114878,-22.18648397,-75.1713512,50.15520638
1.64865163918437,169.97120947,109.94440452,68.09388548,-23.08379685,-75.14960266,48.99182337
1.38776412197765,169.53446908,110.52830439,67.18160931,-23.95104544,-75.01924157,47.72616984
1.09069552328666,169.08606152,111.16995698,66.18387149,-24.76847542,-74.72933692,46.34008383
0.749418057827154,168.67031229,111.91359366,65.10451474,-25.55971913,-74.34421591,44.86228578
0.355705487014906,168.29797497,112.76923939,63.95650633,-26.32857326,-73.87989576,43.33630493
-0.098738883277356,167.89332679,113.65702654,62.69454694,-27.05441532,-73.27017812,41.66197029
-0.622133597002043,167.54540319,114.65856912,61.38324555,-27.76007724,-72.59428879,39.9137095
-1.22244551433365,167.23482573,115.75897585,60.01194047,-28.45296708,-71.86976819,38.15856066
-1.90718632264594,166.90702526,116.89930835,58.53056691,-29.11188873,-71.03425704,36.26894563
-2.68317393735328,166.59889723,118.12148159,56.9468794,-29.74010725,-70.09968827,34.29788803
-3.55625413504827,166.36834466,119.45574856,55.38870405,-30.38047045,-69.20358407,32.38747333
-4.53097906314033,166.12128364,120.82522696,53.71378934,-30.99062127,-68.21095613,30.3614937
-5.61024152355786,165.90617707,122.27028732,51.97493272,-31.58127511,-67.16245929,28.28471411
-6.79486723065097,165.71513202,123.77661359,50.17870394,-32.15779567,-66.07538697,26.17919559
-8.08317296868434,165.54648067,125.33911926,48.33458096,-32.717162,-64.94559722,24.01249876
-9.47053300655398,165.40502865,126.95517712,46.44660134,-33.26260316,-63.78575782,21.8410593
-10.9490561257022,165.28475411,128.61519996,44.52422834,-33.79176006,-62.5932066,19.63193958
-12.507456195668,165.18928985,130.32674503,42.55437377,-34.29706894,-61.34978414,17.356151
-14.131096873164,165.11170999,132.04990546,40.60240233,-34.80232359,-60.13042494,15.16656503
-15.8021562111865,165.05933518,133.81313021,38.61884355,-35.28211358,-58.86314142,12.91682168
-17.4998976064025,165.02821337,135.60733219,36.61569354,-35.7409851,-57.56898396,10.64232797
-19.2010541499258,165.00583283,137.37456978,34.66269539,-36.1983329,-56.30927889,8.46431521
-20.8803277658461,164.96906503,139.10701962,32.72457283,-36.61600518,-54.97961505,6.19333142
-22.5109938577809,164.99460775,140.89242739,30.78952017,-37.04502318,-53.72979473,4.05370133
-24.0655929877634,164.97638772,142.57112875,28.9346975,-37.43834121,-52.44097591,1.88501874
-25.516687323708,164.98782357,144.23705687,27.11930629,-37.83029155,-51.20929247,-0.194018360000001
-26.837627368963,164.99646561,145.8332295,25.37484212,-38.20958635,-50.01415359,-2.21159469
-28.0031950258356,165.00375751,147.34765486,23.72088992,-38.5767234,-48.86490303,-4.15328437
-28.9900053140444,165.0212047,148.78514834,22.16756507,-38.95074054,-47.82235939,-5.95447583
-29.7767489633438,164.99349038,150.05803238,20.73557409,-39.28553526,-46.77100988,-7.75439066
-30.34449234091,165.00346453,151.27305691,19.41912559,-39.63880679,-45.87476619,-9.34815277
-30.6771511232258,164.98688702,152.33043237,18.23856235,-39.96855536,-45.02668008,-10.87331769
-30.7621088808321,164.93699427,153.22077152,17.19508942,-40.2718139,-44.22289486,-12.32322685
-30.5909005892203,164.90904359,154.01039169,16.29509438,-40.57530513,-43.54586287,-13.60181256
-30.1598758391009,164.89222228,154.67678727,15.54488056,-40.87717467,-42.99469575,-14.71792586
-29.4707591968929,164.86372199,155.19720321,14.92785144,-41.1490662,-42.49332057,-15.74963528
-28.5310358426112,164.81577528,155.58633296,14.38924878,-41.39706945,-42.05617046,-16.68583314
-27.3541074342537,164.80117335,155.84108669,14.07999613,-41.62699761,-41.70282699,-17.49435047
-25.9591810790342,164.77539268,155.9688163,13.84222775,-41.86458832,-41.50711811,-18.11695999
-24.3708739033091,164.83356139,156.12069366,13.6171262,-42.03357067,-41.231213,-18.82853699
-22.6185424853143,164.79468113,156.0135137,13.56559548,-42.2014639,-41.07106024,-19.37925121
-20.735374620068,164.8565112,155.93814521,13.52508507,-42.36396793,-41.0034579,-19.84618157
-18.7572992569945,164.85725709,155.67312114,13.56567624,-42.49550784,-40.94331673,-20.32073793
-16.7217785743549,164.93726121,155.46564258,13.57691656,-42.61604429,-40.92597926,-20.73551492
-14.6665490001207,164.98750708,155.136309,13.61606823,-42.71030419,-40.90424337,-21.18127802
-12.6283772494383,165.07767064,154.81973668,13.61343485,-42.7779833,-40.8582246,-21.66223258
-10.6418939528426,165.17220921,154.47628413,13.58236522,-42.81879831,-40.76994375,-22.19577398
3.84680024409256,207.83346916,173.0690972,39.27997503,36.95762176,21.07811021,24.64633488
4.19725237639078,206.97440051,170.43638673,39.40807525,35.82612624,18.37265667,24.11897965
4.56203394629214,206.09054714,167.78622808,39.53581344,34.64100656,15.58461237,23.58197315
4.93728227772738,205.20071982,165.1432976,39.70229942,33.40927969,12.73445132,23.05785392
5.31813975979567,204.20133003,162.34651238,40.06395158,32.08543224,9.66696556000002,22.85905616
5.69897945732091,203.23394862,159.62746902,40.47633329,30.74781521,6.63649036000001,22.63931031
6.07357212626636,202.1740966,156.79214494,41.1234974,29.32611062,3.40976419999998,22.81707255
6.43523741128091,201.12836077,154.0093178,41.89670206,27.89385695,0.219393380000014,23.06759066
6.77703789907886,200.049727,151.21174244,42.87273943,26.40772226,-3.06587096000001,23.6073138
7.09201828507293,198.95913385,148.43927689,44.01694018,24.88232219,-6.39412215999999,24.36249737
7.37346565978639,197.82020028,145.63951629,45.37286238,23.30792591,-9.81333099000003,25.46625985
7.61516847063971,196.68968515,142.90173517,46.86770381,21.74153134,-13.13053059,26.62696966
7.8116549785177,195.54996636,140.20962813,48.49516274,20.13869907,-16.48540211,28.01164447
7.95839634544446,194.41791522,137.59508361,50.23027334,18.52050224,-19.81315186,29.54413651
8.05196422026621,193.25930129,135.00729941,52.02892014,16.87536579,-23.14272156,31.20474516
8.09013728868953,192.12633851,132.53424173,53.87765713,15.23469191,-26.38590598,32.92997999
8.07195674205237,190.98082586,130.11783742,55.74174461,13.5773418,-29.60426224,34.72503206
7.9977368639097,189.84992057,127.80396764,57.58825155,11.91905086,-32.74995718,36.52462805
7.8690369768831,188.71642877,125.56651372,59.40566578,10.25782579,-35.83816631,38.33509177
7.68859354413829,187.6109353,123.45318612,61.17285361,8.58547117000001,-38.88975464,40.19504792
7.46020900951771,186.52004428,121.45129657,62.87467971,6.95925653,-41.73619148,41.84808208
7.18860093531993,185.44206407,119.54505449,64.50004722,5.30361398999997,-44.61681189,43.61340068
6.87922086072757,184.3730281,117.73915434,66.0569914,3.68927661000001,-47.32310091,45.22460801
6.53805300116006,183.3599337,116.09647029,67.49183989,2.07990243,-49.94381791,46.74271688
6.17140185257246,182.38803294,114.58996859,68.82442934,0.478122559999974,-52.50887626,48.26672202
5.78567669464098,181.38834786,113.13147505,70.06692441,-1.09434779999998,-54.92775591,49.60662625
5.38717999271106,180.43540122,111.81840086,71.17280155,-2.66705543,-57.31026559,50.95070319
4.9819058130328,179.53612076,110.6531916,72.19489421,-4.18704459,-59.50502642,52.11144782
4.57535357748528,178.66431064,109.61263937,73.04460167,-5.6937757,-61.60552813,53.12663347
4.17236175949787,177.82567408,108.68929252,73.79807349,-7.17817857,-63.62042053,54.10456586
3.77696542663341,177.00395545,107.87212819,74.40617574,-8.63446486999999,-65.50922775,54.93112552
3.39228083614293,176.24465541,107.20597423,74.89819998,-10.04549425,-67.2342107,55.55359383
3.02041956262948,175.50839403,106.64812321,75.26317868,-11.43131102,-68.85953187,56.09877165
2.66243386545175,174.80681605,106.21179631,75.49654564,-12.78742709,-70.37081422,56.53378904
2.31829418129387,174.13436783,105.88713747,75.61113585,-14.09957742,-71.72631545,56.8000709
1.9868987561387,173.4915923,105.67417272,75.60811592,-15.36999509,-72.93443253,56.91655722
1.66611451877428,172.87399478,105.56646492,75.48841994,-16.59806222,-73.99392505,56.88176012
1.35284735940238,172.26852927,105.54600741,75.28673505,-17.77561273,-74.8869248,56.72019155
1.04313903384802,171.70450476,105.65069819,74.94200253,-18.91706951,-75.65039911,56.39370095
0.732286996485498,171.16956367,105.86180466,74.46500595,-20.02621399,-76.29131768,55.90682856
0.414982609846427,170.64813327,106.16094841,73.92662706,-21.07108108,-76.73505756,55.29459802
0.0854624241810174,170.16360452,106.57426058,73.25488117,-22.09103562,-77.08220175,54.54234554
-0.262333396954168,169.67934203,107.05554187,72.51736366,-23.04696377,-77.23348741,53.65249546
-0.634601870562293,169.24970087,107.66926507,71.65152246,-23.98377444,-77.30573376,52.63979724
-1.03752379560327,168.82801973,108.35720644,70.70796778,-24.86611458,-77.21087699,51.49144735
-1.47712106696556,168.4408382,109.15239299,69.6722245,-25.70721904,-76.98684368,50.24138657
-1.95912388086367,168.04864542,110.00227214,68.53999908,-26.50120748,-76.61510156,48.8281215
-2.4888424303369,167.72899259,110.99205793,67.33339982,-27.27613023,-76.17861652,47.35716198
-3.07104110467454,167.40544221,112.04105199,66.0167609,-27.9933637,-75.5715216,45.72551689
-3.7098184796364,167.14683293,113.21290285,64.65113522,-28.69849313,-74.92738405,44.08708733
-4.40849529283605,166.89688987,114.44869797,63.18313703,-29.35648016,-74.14331272,42.28713469
-5.1695086124823,166.6650557,115.75289382,61.62400361,-29.97735951,-73.25067617,40.34556885
-5.99430824144516,166.49259256,117.16898853,60.00435479,-30.57356939,-72.29401041,38.38659897
-6.88325052725776,166.33634085,118.64453673,58.29961083,-31.14000269,-71.25696674,36.32746681
-7.83548438686393,166.21601622,120.19598286,56.5226242,-31.67764379,-70.14562907,34.19462073
-8.84882465914189,166.12517256,121.81122172,54.67459018,-32.18401181,-68.9552016,31.96474154
-9.91960900390693,166.06299644,123.4834515,52.76471088,-32.66728653,-67.71392734,29.68111906
-11.0425365705481,166.02815704,125.20494851,50.79424228,-33.12351637,-66.41324224,27.33019893
-12.2105069114443,166.01355014,126.96521978,48.77879894,-33.55453751,-65.062232,24.89463893
-13.4145267554656,166.02658937,128.75749714,46.72828372,-33.96969384,-63.69179978,22.46568125
-14.6437610746136,166.05650085,130.57291946,44.6479934,-34.35976936,-62.27909907,19.97174224
-15.8857287295261,166.08927775,132.37985906,42.56137712,-34.72196907,-60.81980789,17.42350173
-17.12658090555,166.15148113,134.21383231,40.45266907,-35.07465063,-59.37149749,14.89846699
-18.3514167164851,166.21929402,136.04363242,38.33428937,-35.4069429,-57.90767675,12.36969063
-19.5446236822399,166.29743304,137.83803428,36.27744726,-35.72610513,-56.45553555,9.87898284
-20.6902409517946,166.37860867,139.62260464,34.21034379,-36.02801887,-55.00529132,7.40250055
-21.7723396262227,166.47350912,141.37414499,32.20810836,-36.32484944,-53.59898708,5.01477807000001
-22.7754081650039,166.54617275,143.05317656,30.23522566,-36.58433492,-52.14802149,2.5826056
-23.684730128677,166.63791608,144.69667101,28.36786745,-36.83541644,-50.74071221,0.237461140000004
-24.486744735757,166.7157347,146.2724131,26.54827425,-37.07475862,-49.37569581,-2.00848638
-25.1693521569637,166.79919413,147.77521399,24.8370525,-37.30890407,-48.07287126,-4.16297431
-25.7220638471661,166.81659598,149.12926041,23.20126727,-37.52751859,-46.80638356,-6.22866296
-26.1359413745669,166.94594064,150.52431495,21.72267409,-37.74838205,-45.65053823,-8.0984024
-26.403438897752,167.01546317,151.74355313,20.35203403,-37.9574523,-44.54580517,-9.90324287
-26.5183294369034,167.07210543,152.84689429,19.12481278,-38.15888546,-43.52146542,-11.57561587
-26.4757881834609,167.06675799,153.75704729,18.04664705,-38.34936784,-42.56339064,-13.15899811
-26.2726059849583,167.06640039,154.58620779,17.02323236,-38.5452731,-41.72371126,-14.59719293
-25.9074792452547,167.11870375,155.32907409,16.22901752,-38.74856982,-41.02294674,-15.82814545
-25.3813212609939,167.10176076,155.90300537,15.46163105,-38.930415,-40.36473182,-17.0222301
-24.6975436433029,167.10714821,156.34788926,14.9067717,-39.10818304,-39.80602783,-18.09362775
-23.8622642290735,167.09412128,156.69029459,14.35520487,-39.29657808,-39.38787645,-19.02036753
-22.8844087168103,167.11435857,156.93582427,13.93411691,-39.46434445,-39.01178551,-19.92887695
-21.7756859056572,167.09245997,157.03891814,13.54460385,-39.62045855,-38.70522162,-20.78103753
-20.5504295407631,167.06384919,157.00456276,13.23291561,-39.81498053,-38.61884238,-21.41081519
-19.225312118921,167.09007791,156.98916138,12.91166772,-39.92645299,-38.36918073,-22.26562804
-17.8189465403357,167.07201675,156.79722112,12.64420095,-40.09112355,-38.377304,-22.82938188
-16.3513994630691,167.10886833,156.62226314,12.35128795,-40.18500897,-38.23012875,-23.66432457
-14.8436452300501,167.14671006,156.38810266,12.02170189,-40.28704818,-38.17914317,-24.36772459
-24.5964105811603,161.5478733,147.94804843,18.91383315,-46.25669601,-53.01897751,-8.56292019
-25.2646414857072,161.49368975,148.87668653,17.87658073,-46.68360921,-52.25515095,-9.91357942
-25.7818376125078,161.46027967,149.73330469,16.94872096,-47.1081714,-51.58571298,-11.1298756
-26.1322495853403,161.44463624,150.50599201,16.13714817,-47.53287242,-51.02401221,-12.18827713
-26.3024944442954,161.44126049,151.18163115,15.45221584,-47.94064379,-50.53267284,-13.11862241
-26.2822788360401,161.45562495,151.76005104,14.90483959,-48.34085316,-50.14154983,-13.88572708
-26.0650526404719,161.47833772,152.2393261,14.47792493,-48.7226582,-49.8258101,-14.50040854
-25.6485420062555,161.52061425,152.60128047,14.20309126,-49.08889696,-49.58584419,-15.00334535
-25.0351161350122,161.57435145,152.86087087,14.05078667,-49.46382829,-49.51362954,-15.26730445
-24.23195023209,161.63780807,153.0373599,13.96409452,-49.79559514,-49.42231234,-15.52858061
-23.2509646212284,161.74448593,153.12700691,14.03640407,-50.14120176,-49.51877528,-15.51008854
-22.1085415343473,161.82189524,153.10728935,14.1355909,-50.42551472,-49.53517246,-15.5707766
-20.8250367533078,161.93782297,153.02795362,14.33124521,-50.7016519,-49.65431273,-15.46059913
-19.424113432201,162.05343567,152.86805061,14.58871841,-50.94961437,-49.78831489,-15.28159558
-17.9319336081554,162.19217293,152.6642044,14.86053411,-51.16479161,-49.92917687,-15.06529891
-16.3762495857878,162.3519831,152.42909742,15.12391545,-51.34307606,-50.05149183,-14.84358045
-14.7854421489021,162.51765519,152.15420772,15.3815235,-51.48369536,-50.13740779,-14.62047535
-13.1875562428299,162.6963019,151.86148948,15.61393168,-51.58036268,-50.15955844,-14.4119592
-11.609387073588,162.88938892,151.56454532,15.78526257,-51.63397393,-50.11180491,-14.24680572
-10.075665748729,163.09671077,151.27680507,15.87166379,-51.63889436,-49.96790115,-14.15311834
-8.60838232728453,163.31368928,151.00263405,15.86998675,-51.59083108,-49.70497397,-14.14286357
-7.2262715140361,163.52415651,150.72726639,15.77627063,-51.48766566,-49.30602342,-14.23078505
-5.94447502431203,163.73890199,150.47155406,15.58744519,-51.33046565,-48.77047969,-14.39737795
4.31244553043522,208.94598868,170.86054834,36.37708443,40.77349947,22.51817563,21.86420088
4.68206600863347,208.1443899,168.19026788,36.52887611,39.6125839,19.97513342,20.82289366
5.09433457224073,207.28178788,165.44413345,36.7870878,38.35932418,17.25231522,19.93460502
5.54617616001942,206.38738932,162.67774626,37.12303834,37.03660761,14.42323403,19.11696126
6.0315131227983,205.40567026,159.80124361,37.65277565,35.60748878,11.36449389,18.63730944
6.5413730359075,204.36199125,156.87325847,38.31186196,34.10319271,8.16771102000001,18.39377799
7.0642229954933,203.28536338,153.9448572,39.0866046,32.5266198,4.85364361000001,18.33419549
7.58651827169398,202.15023873,150.97517136,40.03440167,30.87370791,1.40194182000002,18.59522581
8.09340855277076,200.99912575,148.04589276,41.08008349,29.17426172,-2.09530175000003,18.99157772
8.56953639280483,199.80911588,145.12343455,42.24236142,27.41348718,-5.67826556,19.63422673
8.99986049615845,198.58809475,142.22770616,43.51775049,25.61144592,-9.30669675999997,20.5026128
9.37044065102787,197.36553635,139.40612215,44.86244026,23.77429574,-12.94443743,21.49813759
9.6691303694342,196.12465585,136.63864945,46.2819663,21.90586432,-16.59456594,22.67273463
9.88613794659783,194.86890831,133.9345576,47.75295471,20.0140459,-20.24031538,23.99715819
10.0144356244337,193.61739069,131.32190054,49.24797378,18.10507817,-23.8557868,25.40693106
10.0500090498954,192.37441339,128.81061258,50.7659512,16.18951399,-27.41705179,26.89671905
9.9919401300629,191.13368223,126.39041231,52.27856701,14.2566683,-30.96088553,28.49649372
9.84232171460092,189.92610263,124.11543883,53.78563973,12.35132441,-34.35582898,30.04170661
9.60601990505575,188.72327971,121.92707934,55.25391415,10.43525976,-37.72286521,31.63485243
9.29031464875623,187.53067876,119.84654896,56.69458244,8.52031708999999,-41.04062475,33.3293299
8.90445375482541,186.38492207,117.92101078,58.08077374,6.65545659999998,-44.15284768,34.8503537
8.45915445150873,185.25423291,116.10189062,59.41241252,4.79335263000002,-47.21320222,36.4150302
7.96608351822047,184.1551752,114.41224988,60.67946423,2.95668425,-50.15536746,37.93284874
7.43734262604909,183.08608312,112.84782554,61.87909506,1.14775818000001,-52.97695035,39.39917417
6.88498050457848,182.06315847,111.42761874,63.00470934,-0.631655840000008,-55.67874764,40.8179259
6.32054848830526,181.07744021,110.14708072,64.0138548,-2.3754303,-58.23938573,42.13368546
5.75471129495979,180.13020259,108.99430396,64.95497794,-4.06849129999998,-60.6070506,43.25959466
5.19692080752113,179.2226355,107.97399297,65.80617635,-5.73677501,-62.88722381,44.40139647
4.65515726964886,178.34360688,107.07312242,66.53737765,-7.35379130999999,-64.97315419,45.31765577
4.13573962607977,177.51624121,106.31865975,67.16529376,-8.94002788999998,-66.95090984,46.19751232
3.6432046340648,176.71343612,105.67227036,67.69048757,-10.46749704,-68.72395381,46.86137141
3.18025269427635,175.96002511,105.17004243,68.08737445,-11.95636095,-70.36349068,47.42049045
2.74775695173289,175.23672203,104.78012165,68.37239897,-13.40023442,-71.84555741,47.82502193
2.34483097601636,174.53969935,104.49999565,68.53791263,-14.78890334,-73.13686495,48.02745528
1.96894916462346,173.87812806,104.33845607,68.58076995,-16.14159085,-74.304363,48.1143227
1.61611288787626,173.23740253,104.27561512,68.50105886,-17.44388771,-75.30292799,48.01396847
1.28105430774263,172.62759867,104.3242207,68.30858646,-18.70295559,-76.1550196,47.77042754
0.957468787926059,172.04538311,104.47739319,68.00198909,-19.92019157,-76.86441183,47.38100079
0.63826593944047,171.48156932,104.72133833,67.58689773,-21.09352455,-77.42809261,46.836907
0.315828708376012,170.94890936,105.07205002,67.06722814,-22.2273935,-77.86032484,46.1674703
-0.0177303995675609,170.4318373,105.50703059,66.44817537,-23.32264795,-78.16440168,45.36564727
-0.370326770499338,169.94300171,106.04144216,65.73645862,-24.38157913,-78.34967221,44.4583357
-0.749685060129468,169.47440699,106.66332699,64.93542274,-25.40450851,-78.418243,43.44114947
-1.16315368041842,169.02548826,107.37049572,64.04896942,-26.3932852,-78.37676231,42.32077566
-1.61756000247375,168.60994704,108.17829375,63.08927217,-27.34925712,-78.2334445,41.13416798
-2.11910939319291,168.2109642,109.06447052,62.04895868,-28.27194172,-77.98459002,39.84280808
-2.67332142547698,167.84079669,110.04186842,60.94301076,-29.16350192,-77.6421589,38.49208894
-3.28498981595016,167.49603121,111.10490693,59.77008951,-30.02381937,-77.20606505,37.07689705
-3.95815698738026,167.17796489,112.25319821,58.52706813,-30.85032054,-76.66881043,35.56842217
-4.69609958927234,166.88714796,113.48566107,57.22489565,-31.65021763,-76.05832016,34.03976354
-5.5013184701394,166.62762498,114.80398825,55.85874772,-32.41708135,-75.35158348,32.41881179
-6.37552158756982,166.39784575,116.20190265,54.4317576,-33.15489014,-74.56609744,30.74843483
-7.31958661030932,166.20213233,117.681668,52.94949763,-33.86179563,-73.69772985,28.99272884
-8.33349044124514,166.03318777,119.23381848,51.39690638,-34.53970732,-72.75465213,27.21014907
-9.41619466157792,165.89920078,120.85940301,49.79113366,-35.18800646,-71.73778863,25.34712201
-10.5654790403834,165.80176651,122.55544134,48.133922,-35.8071961,-70.65291751,23.41013322
-11.777719749985,165.72262588,124.29549615,46.41676311,-36.40140485,-69.51149071,21.44187174
-13.0476249517409,165.683467,126.09789249,44.66003377,-36.96798421,-68.31527267,19.39817064
-14.3679875596948,165.65862247,127.92282877,42.85954723,-37.51073067,-67.07155978,17.32135513
-15.7295520419336,165.66986527,129.79338973,41.03104061,-38.02805969,-65.78801057,15.18663794
-17.1210376801762,165.68212601,131.65279401,39.18058247,-38.52569207,-64.47460431,13.03066044
-18.5292707162052,165.70619401,133.51022626,37.33540048,-38.98826349,-63.10272473,10.80864494
-19.939370691643,165.76254166,135.38871035,35.46578708,-39.43813637,-61.73309008,8.57640339
-21.3349799495458,165.82779734,137.24722606,33.61752471,-39.88654503,-60.41017858,6.42777958
-22.6985437492096,165.86779228,139.01974182,31.8244143,-40.31169508,-59.06867089,4.25903524
-24.0116440764004,165.93126435,140.7836146,30.039318,-40.73416693,-57.77397379,2.13845518
-25.2553819991717,165.99704075,142.50067055,28.3191304,-41.13469159,-56.48274597,0.083753920000003
-26.410799732738,166.05674345,144.14609533,26.65401431,-41.52240533,-55.22186953,-1.94255444
-27.4593340810989,166.07453061,145.66270524,25.09004535,-41.89458216,-53.98819001,-3.93492549
-28.3832612593851,166.12205633,147.15530221,23.56942821,-42.28007912,-52.86853438,-5.76263379
-29.1660260703815,166.14137716,148.51337272,22.17924982,-42.65100067,-51.79524404,-7.51642793
-29.7923887914341,166.15857438,149.80404824,20.84729181,-43.0057829,-50.77253357,-9.18737426
-30.2485010998475,166.16235255,150.92405926,19.73048743,-43.39356967,-49.93215952,-10.62389013
-30.5220928282147,166.15624993,151.9526189,18.70299031,-43.73666707,-49.07732345,-12.03433885
-30.6028375172876,166.15114832,152.86999103,17.79215088,-44.09443157,-48.37111442,-13.27839667
-30.4828541454203,166.14435803,153.67195862,17.00959924,-44.44885029,-47.77221728,-14.35369307
-30.1572714818102,166.17498594,154.44114683,16.26838024,-44.78724325,-47.25356286,-15.33189136
-29.6247803182313,166.12408611,154.90868943,15.82952752,-45.14903623,-46.91259408,-16.07791046
-28.8881037322203,166.17806784,155.44294097,15.41266813,-45.48502057,-46.63312423,-16.68409582
-27.9543257792792,166.1898883,155.79093329,15.11843532,-45.80302975,-46.4263403,-17.23320829
-26.8350334803778,166.211306,156.04760473,14.89954051,-46.10309897,-46.29250886,-17.68335635
-25.5462442691964,166.20604298,156.15970108,14.76478516,-46.36699827,-46.17247837,-18.13559031
-24.1081096397525,166.25993396,156.24967836,14.67653114,-46.63124161,-46.17127926,-18.44027467
-22.54440401965,166.3336861,156.26662667,14.61716677,-46.88840846,-46.27235202,-18.61420201
-20.8818244440901,166.41390265,156.20911608,14.60801053,-47.08879791,-46.29425242,-18.88378611
-19.1491402242598,166.54092947,156.10396302,14.64292073,-47.31584105,-46.50070324,-18.945008
-17.376241626327,166.61122425,155.89956054,14.56367898,-47.45650518,-46.52325046,-19.28541407
-15.5931421229531,166.72955169,155.67168068,14.50453559,-47.60220917,-46.63486235,-19.52162048
-13.8289899578787,166.85192344,155.40235703,14.39489903,-47.71750781,-46.71351674,-19.80831122
-12.1111418407807,167.00383046,155.13149119,14.22294539,-47.81639417,-46.78714885,-20.10743445
-10.4643451227031,167.12957376,154.80039242,14.00193612,-47.86188801,-46.73911591,-20.53092641
-8.91006557257776,167.26556029,154.46115334,13.73123905,-47.87555459,-46.62143092,-20.992582
5.30821867271263,206.94140946,172.66285472,36.36275772,36.09476954,20.15250488,21.87008993
5.70203781088849,206.12623488,170.08538955,36.50133575,34.99632157,17.56738934,21.20965602
6.10278349095461,205.25825785,167.44176855,36.6966438,33.82678034,14.8540319,20.62592002
6.50490261317856,204.34820284,164.75269558,36.97435231,32.60144151,12.05637014,20.12686782
6.90187693137467,203.38298525,162.00221077,37.37098796,31.30647473,9.12511476999998,19.81190575
7.28659367789185,202.37049832,159.2073641,37.91727612,29.95259652,6.09277591,19.69941546
7.65166915767649,201.33558283,156.41169508,38.6071785,28.54866152,2.98799735,19.76386766
