knee_moment,thigh,shank,foot,thigh_,shank_,foot_
28.5803210141405,213.93996624,189.45114996,27.14147326,48.35902724,43.20304514,10.2526831
26.8204192908838,213.41739418,187.29139265,26.92945228,47.544493,41.21848509,9.56313352
24.9432611889838,212.83195979,185.0064249,26.75417302,46.65378458,39.07457017,8.84363159
23.032448928181,212.19158039,182.6163494,26.63145155,45.69542562,36.79280974,8.11477955
21.166385217423,211.49583291,180.12654956,26.59273384,44.66685678,34.36872742,7.42693514
19.4025390884401,210.74699678,177.54611476,26.66464394,43.56784061,31.80187501,6.81860155
17.7701954658449,209.95041388,174.89156464,26.86880135,42.40799132,29.12006563,6.30989232
16.2755883187195,209.10152483,172.15753721,27.23690354,41.17976707,26.302151,5.9695357
14.9122918302042,208.20466616,169.36248549,27.77628907,39.89447012,23.38228936,5.78244863999999
13.6714730816479,207.26147705,166.50823075,28.51426135,38.5524119,20.36032526,5.79478549
12.5512548213194,206.27295532,163.60194338,29.46006708,37.13936612,17.20301929,6.05723592
11.5606361110563,205.23920785,160.65176457,30.61584975,35.66661118,13.94168482,6.55808923
10.7134880919066,204.16075435,157.66604679,31.98058232,34.13541069,10.58521032,7.30404746
10.0184837895913,203.04010906,154.65403225,33.53961132,32.53515243,7.10999093999999,8.32202336
9.47441924109555,201.88647553,151.6358514,35.29458767,30.90270749,3.61968295999998,9.51764111
9.07147353556271,200.69371167,148.61281187,37.20947651,29.20807538,0.039378599999992,10.95364711
8.79388143879553,199.46512448,145.59833734,39.25875514,27.46199059,-3.59682435999997,12.58128221
8.62217593384929,198.20892321,142.60497867,41.41553331,25.6707345,-7.2675247,14.36940081
8.53502458752628,196.92705953,139.64826634,43.64636176,23.83682464,-10.96355568,16.29154651
8.51069405522219,195.62475187,136.73929235,45.92185248,21.96536275,-14.66808109,18.31018368
8.5281832650557,194.3095845,133.89210052,48.20921822,20.06131043,-18.36645581,20.39416548
8.56807179849529,192.99561239,131.12002292,50.48979417,18.11328813,-22.09296373,22.58285761
8.6131315687507,191.65888132,128.42670206,52.72311145,16.17427041,-25.69781457,24.66379072
8.64873589845111,190.3505415,125.84173647,54.9054076,14.18044284,-29.36438585,26.86514967
8.66308309475214,189.03286875,123.35392568,56.99541395,12.21621368,-32.85243567,28.8621666
8.64725360092322,187.74715936,120.98713777,59.02843266,10.21144713,-36.3839541,31.00928689
