knee_moment,thigh,shank,foot,thigh_,shank_,foot_
27.1271878576816,210.89215721,186.04380786,35.95967294,41.97367999,36.42261899,19.79340571
25.4527964726483,210.49354752,184.23255373,35.96753361,41.2879455,34.70115833,19.13266929
23.6537844795311,210.02594231,182.28685926,35.96816288,40.5197267,32.79846664,18.43524389
21.7787700552846,209.48922839,180.21116772,35.9721484,39.66166881,30.6948463,17.75020189
19.8805743439747,208.89491417,178.05471402,35.92554868,38.74301774,28.47295799,17.01040662
18.0160446644305,208.23977522,175.80262152,35.88816339,37.74853305,26.09277976,16.30485538
16.2421081381132,207.52840955,173.48476885,35.83819732,36.70719204,23.63851962,15.55469697
14.6083839744755,206.76376449,171.07565154,35.88299575,35.5620031,20.94869099,15.02366046
13.1482021010831,205.95026113,168.62571236,35.94417467,34.39473872,18.25446718,14.46839925
11.8727693823609,205.09053409,166.11961585,36.10497174,33.15134701,15.40038673,14.09989967
10.7734255731339,204.17958887,163.56716374,36.35744479,31.86203957,12.46718845,13.85949394
9.83028496276361,203.24731615,160.99641947,36.73780975,30.51319072,9.42758585999997,13.81908328
9.0224785652685,202.27748876,158.40090859,37.24326583,29.12179554,6.31717282000005,13.9615263
8.33714705031828,201.27593797,155.79065497,37.8835676,27.69114497,3.14801147,14.28479943
7.77095103231326,200.24185123,153.16813116,38.67568397,26.2282506,-0.065850370000021,14.80036846
7.32220411486038,199.20738988,150.57474416,39.59308014,24.7179612,-3.35036412000002,15.53496453
6.98390177121458,198.14423007,147.98248582,40.65644848,23.18502596,-6.65093436000001,16.45201772
6.74347073588966,197.06859519,145.41879658,41.84156526,21.62076846,-9.98319691,17.55061361
6.58496028574436,195.98439185,142.89008692,43.1469031,20.03910605,-13.31147669,18.80917362
6.49081176501138,194.89513545,140.4067288,44.54552721,18.43571083,-16.64275696,20.21238332
6.44323648440329,193.80275768,137.97600797,46.01655515,16.81729592,-19.95731271,21.72984773
6.42524279740255,192.71229869,135.6081653,47.53903978,15.18721667,-23.24431458,23.3357992
6.42135888439709,191.62462602,133.30842072,49.09796398,13.54604546,-26.50443797,25.02527704
6.41809954885991,190.5444914,131.08482339,50.67140171,11.90059424,-29.7168272,26.76021104
6.40422477117886,189.49345508,128.96714182,52.23710861,10.25137972,-32.87781434,28.51239964
6.37083608004508,188.43622041,126.91596119,53.78835979,8.60325520000001,-35.98165627,30.29049429
6.31135140949446,187.38880556,124.94305981,55.31707705,6.93613311000001,-39.08863417,32.15930726
6.2213888626365,186.34621783,123.06351558,56.8162309,5.32385189999999,-41.98139076,33.85349387
6.09858171060433,185.36327296,121.32513372,58.24160901,3.69139355999999,-44.87281146,35.55880018
5.94234520477451,184.38551727,119.67324011,59.62550926,2.07682267000001,-47.67588707,37.28053146
5.75361496070799,183.42724629,118.11920298,60.92277233,0.462527929999993,-50.42117902,38.94676987
5.53457332178479,182.52183017,116.71226646,62.14820031,-1.11037119000002,-52.99880412,40.45694891
5.28837615231374,181.60395484,115.36199761,63.28602027,-2.69269294,-55.56438271,42.01549403
