knee_moment,thigh,shank,foot,thigh_,shank_,foot_
29.243605703469,212.84779675,189.04543664,27.29419962,47.88772676,42.81157461,11.72100634
27.421259963015,212.28147499,186.80017355,27.29398829,47.09752255,40.92020451,11.11300433
25.4702169604196,211.67591156,184.4913116,27.2450455,46.24094751,38.89408837,10.41657711
23.4633184667489,210.97921832,182.0010998,27.3083349,45.27958036,36.64129859,9.76663215
21.4752469293855,210.23432764,179.44046938,27.3971701,44.25035513,34.2552203,9.10496352
19.5741701590939,209.42996721,176.78022699,27.58619696,43.13849122,31.69756949,8.51951039
17.8092644818164,208.57305688,174.04158376,27.88750534,41.94942859,28.9826893,8.04768484
16.2027760295747,207.66863269,171.2425197,28.31230739,40.69249928,26.13963224,7.69256263
14.7535765903977,206.71932575,168.39128292,28.88344589,39.36508587,23.15968185,7.50234376
13.4511828392755,205.73204615,165.50575436,29.60712556,37.96707427,20.0443879,7.52355809
12.2899606220033,204.71062841,162.60246986,30.48308061,36.53512947,16.89611027,7.66956924
11.2736377547061,203.66081452,159.68693009,31.53408827,35.0259472,13.59743258,8.09052329
10.4093573985133,202.58232269,156.77261351,32.74409884,33.46837516,10.23336805,8.709609
9.69881969425908,201.47786212,153.86816982,34.11475465,31.86119727,6.79949498999997,9.55085580999999
9.13449718740117,200.35417183,150.98784754,35.63116996,30.20805923,3.310554,10.60251936
8.70123954034864,199.21045615,148.13651133,37.28127957,28.51460731,-0.216074570000018,11.84557697
8.37915882689931,198.05042944,145.32559546,39.03984764,26.78215622,-3.77304767000001,13.26344274
8.14602571611492,196.87722012,142.56335796,40.88771554,25.0179133,-7.34112263999998,14.8331169
7.97919062295151,195.69111506,139.85687241,42.79164624,23.21334696,-10.94251066,16.5460798
7.85705836500444,194.49958141,137.21333571,44.73848189,21.39894221,-14.49142786,18.31658563
7.76015528141915,193.30565235,134.64327754,46.69874692,19.55610064,-18.04403692,20.18146131
7.67183477693522,192.11097076,132.15096116,48.65031169,17.69506618,-21.57254699,22.09900183
7.57867334035372,190.9368864,129.76449975,50.56551955,15.81990811,-25.06150071,24.01213229
7.47061373401755,189.74584719,127.43956756,52.45807208,13.9383824,-28.51439302,26.00120965
