knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.99183001712398,207.29688631,172.55757252,42.77712463,41.4958026,30.53097664,21.80914318
4.40084336206508,206.55969442,170.10581963,42.70828364,40.46869955,28.14792553,20.81944715
4.82493626716079,205.7177399,167.49366971,42.72545611,39.33502386,25.52359356,20.00070666
5.26137621531282,204.84519302,164.86640124,42.72367401,38.13163827,22.78644974,19.19428023
5.7060355745793,203.95079943,162.24087723,42.73368795,36.86690255,19.96283216,18.41562714
6.15348423409994,202.97811168,159.52094038,42.89291177,35.52244459,16.97919967,17.88017075
6.59708439532412,201.9697381,156.77883085,43.17849289,34.11899941,13.89771099,17.53667248
7.02913127186036,200.94203984,154.05759523,43.57781605,32.66154393,10.74023118,17.36824981
7.4410964577549,199.87984646,151.3211398,44.16894519,31.1562651,7.51291971000003,17.4619625
7.82397195339257,198.78558864,148.58121349,44.96370872,29.60591575,4.22520476,17.83183027
8.16868067914886,197.67993039,145.88330491,45.91202716,28.00963189,0.872564609999984,18.47444588
8.46651590033394,196.60084473,143.2718829,47.01476212,26.41652765,-2.39228874,19.19951977
8.70957287970469,195.46986059,140.65132897,48.29489805,24.76309296,-5.77131459,20.30105182
8.89114003679469,194.36229001,138.12682354,49.6903157,23.12241137,-9.03636305000001,21.44363258
9.00602316122614,193.24998805,135.66750472,51.20539795,21.43006081,-12.38721866,22.90890359
9.05078391208508,192.14364287,133.29024052,52.77528191,19.76278758,-15.58949927,24.31821919
9.02388204654424,191.0431484,131.00081076,54.40068136,18.06579221,-18.81182917,25.92066698
8.92572023602489,189.95331437,128.80755756,56.04281123,16.36620624,-21.97496568,27.58477973
8.75859951516136,188.87596131,126.71523365,57.67556188,14.66694169,-25.07129966,29.27898352
8.52659524167169,187.82233096,124.74088312,59.27734882,12.95843012,-28.13060486,31.03507809
8.23536033109235,186.77565503,122.86695662,60.82356365,11.2819834,-31.03725954,32.66869812
7.89186609631051,185.75475275,121.10962405,62.30164926,9.58642967999998,-33.94142758,34.36811718
7.50409857800036,184.74725041,119.46149529,63.69704429,7.91445752999999,-36.72369814,35.97910997
7.08073062205983,183.76334369,117.9327868,64.99778222,6.26142540999999,-39.39991285,37.50803122
6.63078806685306,182.81932339,116.54289088,66.19101471,4.62092153999998,-41.98878812,38.97287452
