knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.9219543079105,206.40333185,173.41476302,39.4287428,36.54495287,21.22229604,25.66586693
6.30628154593197,205.67739621,170.84072577,39.59530716,35.50826874,18.72410446,25.0608644
6.69848648162007,204.88908372,168.18895322,39.76137637,34.3947004,16.08977013,24.4407137
7.09522428063711,204.04032975,165.47118137,39.95391457,33.20768591,13.3290897,23.84775446
7.49179584202039,203.13167422,162.69517293,40.20931568,31.94924122,10.44781962,23.33364633
7.88236132501908,202.17483262,159.884001,40.55680885,30.62894664,7.47261194999999,22.92942085
8.26016367837712,201.17695603,157.05209987,41.02561478,29.2520538,4.41551458999999,22.6758337
8.61772709783783,200.14583708,154.21333677,41.64307282,27.8242752,1.28927328000003,22.60194905
8.94708767310655,199.0981448,151.39420466,42.42058522,26.36299215,-1.85791437,22.68976021
9.24010864055622,198.02463859,148.5943886,43.36340882,24.85026789,-5.08058942,23.01487312
9.48886632464257,196.89972029,145.77078516,44.52815415,23.27190882,-8.42553555000001,23.7305977
9.68606419278285,195.79981682,143.04196591,45.83743004,21.71179946,-11.64315484,24.46906614
9.82543310356912,194.65849274,140.32025373,47.29137259,20.09387739,-14.95371437,25.53036574
9.90208046010103,193.53078037,137.69644061,48.87127649,18.46903993,-18.2148545,26.72487622
9.91275873478609,192.39942251,135.13924117,50.51363758,16.82082468,-21.46449245,28.05342973
9.85603361995705,191.25273691,132.64588834,52.20129686,15.15507872,-24.69877672,29.52625793
9.73234268752507,190.12975197,130.276747,53.91710285,13.50202549,-27.82296581,31.026038
9.54394714115324,189.00576555,127.98767519,55.58250953,11.82731396,-30.93529763,32.56092487
9.29479051264086,187.90084953,125.82264584,57.21548554,10.1671635,-33.93956147,34.09025723
8.99028175971001,186.81457502,123.77687536,58.77722384,8.51480512000001,-36.85318167,35.58341459
8.63701714831618,185.75219273,121.85869029,60.25416342,6.87737952999998,-39.66102597,37.02334755
8.24245717444695,184.7069854,120.05249559,61.62705063,5.22572211000002,-42.45451402,38.49804369
7.81458108376144,183.70374052,118.40107732,62.90288413,3.63970143,-44.9959482,39.72058365
7.36154296714082,182.71610225,116.85419834,64.06217441,2.03397911000002,-47.54658353,40.99449927
6.89134954907381,181.76530222,115.45139177,65.10547959,0.469939039999986,-49.92703117,42.11640396
6.41157445099346,180.85257549,114.18554868,66.03729138,-1.06648564,-52.18245174,43.13409618
5.92911836553421,179.9772335,113.05634159,66.85178966,-2.57145485999999,-54.3026012,44.02993899
5.45001975078938,179.14192739,112.06396279,67.5526018,-4.04219369999998,-56.28378345,44.80456101
4.97931669599047,178.34539926,111.20432968,68.14165839,-5.48129950000001,-58.13722273,45.46822858
4.52095768472477,177.58807753,110.47683991,68.61719794,-6.88334835000001,-59.84792514,46.00469381
4.07775708237731,176.86671476,109.87419131,68.98380615,-8.25036114,-61.42486899,46.42193865
3.65139016303586,176.17126427,109.38202123,69.24247425,-9.57707295,-62.84819516,46.68596708
3.24242215028155,175.52274844,109.02802878,69.38495232,-10.86753475,-64.14426956,46.84896973
2.85036583006543,174.90934526,108.79298134,69.4152097,-12.12289588,-65.3074828,46.88128286
2.47376256884164,174.32918419,108.67325018,69.33887445,-13.33842251,-66.32710383,46.77593699
2.11028184865675,173.7815268,108.66598216,69.15918831,-14.51496699,-67.20789237,46.53863405
1.7568345940039,173.26444821,108.76843893,68.87608649,-15.65241227,-67.95001839,46.16879804
1.40969556870139,172.77878086,108.97956751,68.49287402,-16.75339012,-68.56235305,45.67793446
1.06462998562406,172.29804011,109.26464845,68.03589721,-17.8029492,-69.00895405,45.0550948
0.717019267641863,171.86456962,109.67738332,67.45501224,-18.82652412,-69.353742,44.30641336
0.361980726908917,171.47558752,110.20936418,66.75868483,-19.8324642,-69.61966306,43.45560686
-0.0055240924389483,171.0712246,110.78497922,66.00727133,-20.77832945,-69.70526793,42.47198381
-0.390596068391573,170.7069959,111.47418315,65.1467848,-21.70201184,-69.70331517,41.38453056
-0.798319114787075,170.36344654,112.2481754,64.19677325,-22.59718975,-69.60286901,40.19799954
-1.23369029115323,170.06244236,113.13272099,63.15087493,-23.47724821,-69.43795884,38.94181168
-1.7015572482594,169.76204234,114.07406215,62.03497165,-24.31402438,-69.14102845,37.57232907
-2.20656357968246,169.48031774,115.09146544,60.83883453,-25.12435248,-68.75656932,36.11580751
-2.7531007522176,169.21671585,116.18045638,59.56585062,-25.9097111,-68.2900508,34.57075359
-3.34526191174468,168.97213182,117.34088339,58.22374877,-26.6695564,-67.74357629,32.9558042
-3.98679088702143,168.73151821,118.55188491,56.81339079,-27.40088248,-67.11241113,31.25779027
-4.68101868161028,168.54599584,119.87012598,55.34849782,-28.12124373,-66.44532318,29.55394222
-5.43077928693057,168.35705084,121.22263482,53.82917212,-28.81661731,-65.70846175,27.7852001
