knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.6872702982922,165.71399008,195.15695908,-271.11130313,-41.31123091,-6.32774441000001,-296.46193189
21.576450051274,165.43937743,193.18348716,-269.0319594,-42.14583667,-8.90914380000001,-294.53380256
23.4599137670127,165.20850711,191.27275545,-267.0016317,-42.99375913,-11.54481634,-292.5062274
25.3142444101987,164.95740483,189.35721503,-264.93344158,-43.75325779,-13.95261257,-290.60771006
27.1136032582776,164.76350978,187.5230758,-262.95590327,-44.48158348,-16.30452427,-288.75239837
28.8300833067965,164.59469858,185.75059881,-261.05736693,-45.16336737,-18.53775953,-286.99214858
30.4342656224773,164.46385759,184.06037166,-259.21064933,-45.79291753,-20.64373811,-285.27533529
31.8959833809408,164.36076182,182.46673394,-257.43900227,-46.37476803,-22.5935491,-283.67902517
33.1852939063278,164.30376188,180.98647001,-255.76009293,-46.89313536,-24.36678664,-282.17932992
34.2736175637553,164.29652509,179.64318775,-254.14882547,-47.34467841,-25.92603209,-280.77240985
35.134939662225,164.31722394,178.43928226,-252.7136782,-47.75425038,-27.29809356,-279.54297625
35.7469633911003,164.37002752,177.39076382,-251.41932037,-48.11540684,-28.45057125,-278.47234181
36.0921358545221,164.44089991,176.50396642,-250.31793621,-48.44707835,-29.40329774,-277.58188575
36.158490949083,164.54109747,175.79861749,-249.28899626,-48.71510263,-30.04330344,-276.80781402
35.9402645631202,164.63795837,175.2558602,-248.48282937,-48.97285312,-30.49548731,-276.22697999
35.4382522718623,164.74780838,174.89421951,-247.77404208,-49.18565043,-30.65417317,-275.76153851
34.6598959310136,164.85336458,174.70473592,-247.15883644,-49.37289248,-30.5547433,-275.38566387
33.6191018041193,164.95422221,174.67994345,-246.64762245,-49.53779471,-30.21469788,-275.08981137
32.3358074933293,165.03909833,174.80374061,-246.21632957,-49.6744019,-29.61477244,-274.88498724
30.8353267939234,165.1163908,175.07122815,-245.86606324,-49.78280168,-28.77559114,-274.7407454
29.1475104572004,165.19552307,175.47424061,-245.57737412,-49.86149828,-27.71542428,-274.62699513
27.3057668195148,165.25167342,175.98424006,-245.38937446,-49.89817794,-26.3874067,-274.63339313
-5.29241406885408,209.39549936,245.75373699,-262.66497784,44.68178432,105.55912554,-285.87549074
-5.42262345498312,208.78811388,247.06218293,-263.12379347,43.57916935,106.75920242,-287.28696623
-5.55966645043884,208.14006096,248.3335094,-263.79786179,42.38708261,107.78523572,-288.85763819
-5.71290136421796,207.42752355,249.54199864,-264.74756123,41.11376233,108.67610233,-290.68243589
-5.89002500548069,206.69705223,250.7162706,-265.94132049,39.74540672,109.35180341,-292.66328928
-6.0963276488182,205.88228921,251.79645873,-267.43262467,38.27810392,109.84586973,-294.8638677
-6.33409889011248,204.99537901,252.78636886,-269.23571238,36.72121816,110.17514655,-297.32656562
-6.60224747922392,204.02814415,253.67087939,-271.30720214,35.07454008,110.33396248,-299.99578764
-6.89618130992404,202.98183552,254.44172798,-273.6126518,33.33306923,110.29663639,-302.8131224
-7.20797063855099,201.85449603,255.09057321,-276.10866772,31.51108608,110.09340916,-305.76051145
-7.52679090354797,200.65180676,255.61273628,-278.74067036,29.61459826,109.72040703,-308.78143278
-7.83961443957008,199.38152155,256.00711702,-281.45893919,27.6514454,109.17780198,-311.82080394
-8.13209622163677,198.05534195,256.27554604,-284.22263008,25.63509646,108.47942389,-314.8530825
-8.38958040842639,196.67798473,256.41700707,-286.9594662,23.57255746,107.62094249,-317.78647374
-8.59814390373101,195.28362269,256.4509708,-289.64881042,21.48387788,106.62848615,-320.64938606
-8.74559134491014,193.84707689,256.35776579,-292.25691,19.37218732,105.49019182,-323.340614
-8.82232262065473,192.41162655,256.16486661,-294.74109483,17.25116753,104.21910621,-325.8694614
-8.82200794912006,190.99260675,255.88148377,-297.07021103,15.12818368,102.81304369,-328.19986358
-8.74202468193464,189.56527599,255.49168715,-299.25709177,13.01763143,101.29807259,-330.32224835
-8.58363189992695,188.17809919,255.02898514,-301.26900207,10.92141553,99.65865262,-332.22539147
-8.35188104930765,186.83563774,254.49706924,-303.09112476,8.84568761,97.90210411,-333.89568952
-8.05528112873176,185.51796934,253.88562904,-304.75102109,6.80216699000002,96.05397805,-335.35207545
-7.70525358639933,184.25468607,253.21632478,-306.22094659,4.78473529999999,94.0893494,-336.56191321
-7.31542406617376,183.05501167,252.49644771,-307.53052621,2.81165683,92.05036718,-337.59957807
-6.90080505515051,181.91123289,251.72492174,-308.66561539,0.875415370000013,89.92137564,-338.41973134
-6.47692552698294,180.82963644,250.90693057,-309.64274428,-1.01573421999998,87.72118003,-339.06044777
-6.05896149264788,179.80825061,250.04541643,-310.46368308,-2.86489623,85.44748274,-339.51699195
-5.6609158826489,178.85023679,249.14410768,-311.13787661,-4.66908832999999,83.11146265,-339.79813483
-5.2948884089083,177.95322777,248.20113651,-311.66860164,-6.42217264999999,80.72896295,-339.95050366
-4.97046696752884,177.11493114,247.21781991,-312.07272448,-8.12153889999999,78.30876584,-339.98130835
-4.69426258921238,176.33248398,246.19479759,-312.34669835,-9.77339434999999,75.84687485,-339.88436387
-4.46960058222993,175.59937736,245.12985481,-312.49973744,-11.37782879,73.35216414,-339.67475515
-4.29637180516552,174.92760021,244.0244751,-312.50923572,-12.92538864,70.82774104,-339.33183759
-4.17104023708996,174.30077313,242.88763854,-312.42769202,-14.43740154,68.26669285,-338.90378977
-4.08679633026939,173.72377566,241.70585782,-312.21463488,-15.89385015,65.68783494,-338.36717763
-4.03384009603432,173.19232232,240.48090627,-311.88405905,-17.2977967,63.09454162,-337.74019805
-3.99977350023164,172.69823584,239.21587706,-311.45202046,-18.66810685,60.46438435,-337.01740524
-3.97007852377416,172.23570915,237.89980785,-310.90906078,-19.98652917,57.83213452,-336.21948466
-3.92865517087263,171.80218668,236.5401074,-310.27319694,-21.26825734,55.18827732,-335.36191942
-3.85839278735314,171.39732783,235.12852931,-309.52254889,-22.50864365,52.51697744,-334.40639467
-3.7417482939636,171.01815578,233.67578441,-308.67093435,-23.72661899,49.8035627,-333.33746228
-3.56130634632918,170.65535629,232.16541159,-307.72187554,-24.89847469,47.09712325,-332.22209939
-3.30029898102749,170.30263076,230.59041794,-306.65441267,-26.01628188,44.4239679,-331.07533537
-2.94306593403567,169.96489144,228.96830355,-305.50610057,-27.12084219,41.6916445,-329.81643179
-2.47544141372133,169.63998798,227.29735133,-304.27416776,-28.20625952,38.91987904,-328.46715004
-1.88505851044072,169.31949585,225.56598316,-302.91888318,-29.25459077,36.15266994,-327.03902409
-1.16156839669989,168.99532488,223.76845486,-301.47153382,-30.25987145,33.41631977,-325.60557056
-0.296777706089277,168.68576858,221.93425354,-299.93139801,-31.27093173,30.5888106,-324.00146472
0.715286412746056,168.36220515,220.02546703,-298.26617405,-32.23697244,27.79894853,-322.34741668
1.87836854684914,168.04672719,218.07972314,-296.51746789,-33.19409073,24.97729474,-320.61485079
3.19401512514448,167.73462094,216.0897054,-294.67571145,-34.13408666,22.13692296,-318.79348531
4.66162013597397,167.42913396,214.06539546,-292.75145635,-35.06573383,19.26402915,-316.86305368
6.27846357333987,167.11488719,211.99424981,-290.73167179,-35.96577405,16.43360465,-314.92395523
8.03972167501858,166.80549783,209.90018787,-288.63126211,-36.88451038,13.52221731,-312.81489185
9.93843277666958,166.49179526,207.77618714,-286.46016693,-37.78431544,10.63387391,-310.67018213
11.9654101094229,166.18669468,205.64195005,-284.23439319,-38.67760831,7.74109772999998,-308.4673286
14.1091026512058,165.90504526,203.5205999,-281.98125113,-39.56844136,4.84122463000003,-306.22577199
16.3554163040054,165.59774562,201.36653917,-279.69794623,-40.4231163,2.04531818999999,-304.05990714
18.6875188885766,165.33503427,199.26352686,-277.41933147,-41.3060291,-0.841254830000025,-301.74889224
21.0856620818267,165.05269302,197.14704336,-275.1385838,-42.13824843,-3.58346348000001,-299.56625194
23.5270596985944,164.82304216,195.10517186,-272.89861461,-42.98977891,-6.37961780000001,-297.2828485
25.9858630102659,164.61509845,193.11172373,-270.7208149,-43.82008024,-9.11399243,-295.0925615
28.4332677786642,164.4030193,191.13573771,-268.57765773,-44.55046828,-11.57633743,-293.12247105
30.8377741937478,164.25578724,189.26214883,-266.48228006,-45.2816651,-14.07126874,-291.04701689
33.1656054496098,164.14757518,187.48370854,-264.56086028,-45.95696571,-16.38250601,-289.23944062
35.3812743122695,164.07129304,185.80114194,-262.71404772,-46.59374445,-18.57881186,-287.49229338
37.4482643365273,164.04090908,184.23254885,-260.98174713,-47.17322562,-20.61513771,-285.86235207
39.3297696699472,164.0568556,182.79156787,-259.32065965,-47.68179763,-22.43922288,-284.33349665
40.9894261196402,164.10717234,181.48697857,-257.8302078,-48.13934154,-24.0732999,-282.99352308
42.3919533210472,164.19169603,180.32912921,-256.51586474,-48.55673514,-25.54692529,-281.78527986
43.5035997728602,164.29751425,179.33429767,-255.28013844,-48.88808311,-26.65225067,-280.81341633
44.2922732433894,164.42296934,178.49930592,-254.22198633,-49.1849521,-27.56972799,-279.97223914
44.7272784948836,164.5567128,177.83105154,-253.34305149,-49.44219295,-28.24141819,-279.33231427
44.7786433312721,164.70091669,177.33181882,-252.5564101,-49.63981366,-28.60770115,-278.81892016
44.4160646364671,164.84691137,177.00148928,-251.85785666,-49.79360525,-28.69477139,-278.40815657
43.60755396349,164.98810383,176.83049247,-251.25958984,-49.9029379,-28.50178561,-278.11184648
42.3179127702788,165.14556725,176.83027487,-250.715021,-49.98797302,-28.09790217,-277.81335762
40.5072185281715,165.25562629,176.93228394,-250.23287965,-49.98956985,-27.30476514,-277.72169428
38.1295528723957,165.37911313,177.17827183,-249.80394653,-49.95306584,-26.28846873,-277.64063409
35.1322501479746,165.49464144,177.53501726,-249.4084452,-49.86253111,-25.00975335,-277.59635236
31.4559875758533,165.63771338,178.00920056,-249.0617917,-49.71107713,-23.48593193,-277.60456796
27.03616298928,165.73533652,178.54976627,-248.71414722,-49.51115837,-21.71886427,-277.58889657
21.8094640780822,165.8916791,179.19242952,-248.4012138,-49.23499808,-19.72882577,-277.60157542
15.7304332509851,166.00177074,179.88470309,-248.18436583,-48.91042553,-17.50883218,-277.6672807
8.79430248765843,166.1415095,180.64695252,-248.04498102,-48.51095633,-15.07265504,-277.79318892
1.05752813052355,166.27532615,181.46427913,-248.04773861,-48.05144661,-12.43156395,-278.00979285
-7.35547472547942,166.41878692,182.33274318,-248.19674321,-47.51980633,-9.58948755,-278.32800816
-16.2691121233301,166.56981711,183.24392101,-248.51363664,-46.91282592,-6.55556535999997,-278.76204239
-25.4886545203696,166.72819026,184.18718654,-249.00509902,-46.22614312,-3.34085688000002,-279.31962578
-34.8248566818378,166.89470141,185.15475157,-249.70144132,-45.4563318,0.0440955299999928,-280.04533676
-44.0924894657402,167.08498947,186.13478515,-250.5130365,-44.59361632,3.57013287999999,-280.84028247
-53.0984583812309,167.29363623,187.11311564,-251.44899144,-43.63677535,7.22195773999999,-281.74212818
-61.6547574425048,167.5158107,188.0801499,-252.50228182,-42.5882654,10.98248205,-282.78341217
-69.6051800215496,167.76159977,189.02190416,-253.63154055,-41.44028472,14.83567576,-283.9452585
-76.8306612995677,168.02103767,189.92248771,-254.78936224,-40.1934904,18.7745606,-285.24037642
-83.2371360444815,168.30907437,190.78111879,-255.96041472,-38.85188673,22.74960473,-286.64976376
-88.7479579704759,168.63662154,191.60323124,-257.1269981,-37.41928274,26.75034991,-288.20700809
-93.30561327185,168.99589251,192.37002883,-258.2405777,-35.89471658,30.7589077,-289.88688525
-96.8750249082491,169.36223584,193.07247048,-259.2686322,-34.28738929,34.79009434,-291.72394556
-99.4435588746311,169.77153712,193.72909117,-260.22817717,-32.6010365,38.78783563,-293.69295134
-101.020014532595,170.21699481,194.3370113,-261.09349557,-30.8414926,42.74764835,-295.78900278
-101.634163326345,170.69446204,194.89775178,-261.86526719,-29.01644633,46.65712561,-298.01227405
-101.33459888624,171.20698912,195.4135896,-262.5312731,-27.13025009,50.49958506,-300.33618081
-100.184062776302,171.75399246,195.89247,-263.10873969,-25.19224725,54.26319297,-302.76048638
-98.2547418734727,172.33215978,196.32926187,-263.56704615,-23.20474291,57.93499085,-305.22733649
-95.6257607427128,172.94687531,196.73511026,-263.95063363,-21.17858865,61.4947574,-307.75177437
-92.3822275728373,173.57519015,197.10103312,-264.20490092,-19.11656389,64.95927357,-310.24402385
-88.6137440746519,174.2325178,197.43843853,-264.37942705,-17.02847304,68.29315079,-312.71704312
-84.4117247954882,174.92069554,197.74917538,-264.47881387,-14.91922421,71.4851254,-315.13929685
-79.8667118948312,175.6164086,198.03039153,-264.4823497,-12.79912045,74.55075471,-317.46810864
-75.0663884307816,176.33017251,198.28955406,-264.42646787,-10.67356206,77.46670703,-319.69163378
-70.0941518025362,177.05983596,198.52549708,-264.30206356,-8.54686889000001,80.2289188,-321.77906458
-65.0279891506643,177.80271371,198.74659952,-264.13074088,-6.42887281999998,82.8361666,-323.72861129
-59.9392984790601,178.57231827,198.95503571,-263.87995476,-4.31121130999998,85.28770681,-325.48344439
-54.8915661773144,179.31892427,199.15272708,-263.69545305,-2.24159189,87.57582761,-327.18436532
-49.9393574083459,180.10335989,199.33779045,-263.35319455,-0.16444672999998,89.70771507,-328.57818317
-45.1282289755419,180.86498958,199.52197728,-263.1262176,1.85553855000001,91.67818377,-329.94613377
-40.4954983442803,181.64783688,199.70029706,-262.81242042,3.86003742,93.49042599,-331.0642628
-36.0712698879782,182.44091463,199.88382653,-262.49034317,5.82909993000001,95.14429213,-332.01253133
-31.8793999257035,183.24520843,200.08269907,-262.18820757,7.75855555999999,96.6484858,-332.82195745
-27.9384429850964,184.05247519,200.28882316,-261.89130993,9.64845296999999,98.00499781,-333.47083283
-24.2626163739151,184.86357923,200.50588283,-261.60231629,11.49507809,99.21421946,-333.96193226
-20.8625613992212,185.67419642,200.7334803,-261.33826406,13.2997177,100.28674093,-334.31241125
-17.7455636261065,186.48796418,200.97808775,-261.09658857,15.05846865,101.22194706,-334.52358356
-14.915314167005,187.29981891,201.23547337,-260.87849042,16.7721627,102.02465927,-334.59609325
-12.3716544739338,188.12095552,201.52340498,-260.69972957,18.43724833,102.70054867,-334.56176215
-10.1103678411595,188.93707665,201.82750722,-260.55265399,20.05637043,103.25560925,-334.40842513
-8.12297921909353,189.74328134,202.14247382,-260.44004573,21.63082018,103.6935757,-334.13963135
-6.39709237268653,190.55225998,202.48767752,-260.37268936,23.15723645,104.02013041,-333.78689774
-4.91745647427563,191.35444621,202.85262248,-260.34972147,24.63868701,104.24032584,-333.34902666
-3.66714928167683,192.14679216,203.23368074,-260.36294645,26.07516064,104.35495102,-332.81767027
-2.62847304500306,192.93285462,203.63489513,-260.42037412,27.46854271,104.36882258,-332.21169301
-1.78365230789505,193.70343616,204.04957044,-260.51595695,28.81732482,104.28504247,-331.52461268
-1.11538668385397,194.4619126,204.477828,-260.6465872,30.12347909,104.10262352,-330.7567909
-0.607176388098789,195.20895697,204.92063836,-260.81323388,31.3886888,103.82685916,-329.91614228
-0.24338029428958,195.94338108,205.37655737,-261.01217034,32.6122508,103.45774639,-329.00297733
-0.0091806414352579,196.66468181,205.84329987,-261.23908814,33.79550383,102.99673235,-328.01623964
0.109125748062753,197.37365952,206.31913916,-261.48490793,34.93970719,102.44474155,-326.95176814
0.123636918141033,198.06717793,206.80448506,-261.7672849,36.0452295,101.80900216,-325.83714164
0.0447557023831466,198.74937323,207.29424899,-262.04878808,37.11302404,101.08336375,-324.63216767
-0.118557034853413,199.42008298,207.78882045,-262.33253916,38.14371034,100.27283564,-323.34868376
-0.35842858214498,200.08027488,208.28732862,-262.62514674,39.13957147,99.38184956,-321.99151356
-0.667620970884802,200.73112518,208.78895008,-262.91233513,40.09993265,98.41245521,-320.55820861
-1.03936679358588,201.38241734,209.29419102,-263.13921209,41.03379767,97.3723892,-318.9857627
-1.46791495149459,202.01094057,209.79868081,-263.45994695,41.92063698,96.25826187,-317.46349622
-1.94938230767427,202.64224438,210.30878632,-263.71635575,42.7816184,95.0860582,-315.81304985
-2.48205828396402,203.28056208,210.82389842,-263.89476179,43.62137609,93.86331398,-314.03542521
-3.06595510510465,203.89073088,211.33433423,-264.16438461,44.41323495,92.59294246,-312.3166339
-3.70197021073518,204.50834905,211.84772148,-264.36113917,45.18896635,91.29117178,-310.49085059
-4.39108054138489,205.13381541,212.36902643,-264.48723151,45.94300089,89.9633896,-308.57427858
-5.13391942643313,205.73662239,212.88723646,-264.63222565,46.66221116,88.62743015,-306.67248185
-5.9307454923747,206.33561546,213.41223758,-264.75786274,47.35382926,87.28826413,-304.75564646
-6.78163075540875,206.9274195,213.94165617,-264.85508892,48.02196574,85.96468919,-302.82933928
-7.68675007699509,207.5206728,214.48500414,-264.91722661,48.66184236,84.65381011,-300.9037265
-8.64656224425454,208.08984613,215.0168431,-264.94014701,49.29123984,83.41285607,-298.98111001
-9.66180780833029,208.65226687,215.56277063,-264.94581848,49.89198971,82.21932758,-297.10223638
-10.7336013186395,209.20766494,216.11729974,-264.90689471,50.4732655,81.09535589,-295.26068805
-11.8637937827409,209.73642147,216.68337146,-264.84179202,51.02535536,80.07132781,-293.4857906
-13.0552540610094,210.2622487,217.25871425,-264.71956928,51.56460199,79.14516297,-291.75565359
-14.3116772907407,210.77951368,217.84645599,-264.56334433,52.08978418,78.34194416,-290.11106535
-15.6371209575191,211.27921584,218.44565701,-264.37296766,52.59561929,77.67538787,-288.57487542
-17.0356983007808,211.76715656,219.06359428,-264.15440683,53.08390255,77.15881829,-287.15576395
-18.51141188256,212.23835182,219.68492526,-263.89573762,53.56093575,76.80286441,-285.86729704
-20.0676904748489,212.69358444,220.32984477,-263.61131369,54.01316017,76.60833208,-284.70667401
-21.7064089643797,213.13005112,220.9952094,-263.30531452,54.43904907,76.57765827,-283.68435864
-23.4265944516405,213.54320256,221.6758281,-262.97824037,54.83643573,76.70645649,-282.7940022
-25.2229672311343,213.93481466,222.37246361,-262.61932839,55.20446395,76.98984742,-282.00899331
-27.0844201491391,214.30444589,223.09349968,-262.24709954,55.53444037,77.41975756,-281.33078499
-28.9928761607431,214.65370936,223.84647765,-261.87023922,55.82193079,77.9937703,-280.77088903
-30.9229622318428,214.9705881,224.61188651,-261.46778025,56.07212247,78.69949335,-280.24101743
-32.842361174773,215.26051316,225.4078685,-261.06076397,56.27577457,79.52948309,-279.76392056
-34.7123655689299,215.52324824,226.23530411,-260.64878293,56.43454042,80.4809233,-279.31931993
-36.4885746353332,215.75231016,227.09581174,-260.23794815,56.54424545,81.54294351,-278.88522558
-38.1221188023332,215.95008913,227.99356845,-259.82723649,56.60952782,82.71871842,-278.44800601
-39.5613509758864,216.1036865,228.92767755,-259.43216303,56.62677433,84.00641921,-278.01921175
-40.7537688466308,216.20732999,229.89572734,-259.04212972,56.59354151,85.39245618,-277.57206118
-41.6487298022281,216.2654792,230.90499699,-258.66663857,56.5203074,86.89500234,-277.13285829
-42.2011731070207,216.26387206,231.95265497,-258.30737114,56.39420773,88.49195575,-276.70685806
-42.3751340824674,216.20180561,233.04023003,-257.98904631,56.2113842,90.17076984,-276.34081139
-42.1460457543551,216.07519605,234.15764195,-257.63562732,55.99366918,91.97290835,-276.02207268
-41.5027628274884,215.88543705,235.3187885,-257.32570155,55.71731989,93.85515751,-275.83075673
-40.4500627761682,215.63408737,236.52434072,-257.06327929,55.38200118,95.80882514,-275.80419377
-39.0094662765973,215.32001928,237.75501605,-256.7884532,55.00186266,97.84339308,-275.90719444
-37.216978584049,214.94255421,239.01997401,-256.55023599,54.55517235,99.91679722,-276.19932618
-35.1210128902216,214.50925142,240.30834841,-256.32627273,54.05416379,102.02978815,-276.6776428
-32.7841143344739,214.04064639,241.62937495,-256.16797695,53.48539994,104.10986514,-277.31533341
-30.2853710151782,213.54168397,242.97441889,-256.08915127,52.85422817,106.15169946,-278.14097775
-27.7137393136593,213.01569121,244.33572524,-256.11029872,52.15632743,108.1207917,-279.15253786
-25.1497526667248,212.47214007,245.70759477,-256.27390844,51.38882045,109.98776332,-280.3626196
-22.649794906558,211.91225774,247.07942057,-256.61534695,50.54980164,111.72894425,-281.77580357
-20.2464216817052,211.33293759,248.43961481,-257.17891105,49.63375185,113.32474973,-283.42411968
-17.9611275031401,210.72533665,249.77367701,-258.00679911,48.6374922,114.7693249,-285.33224585
-15.8173746995838,210.07719131,251.06622507,-259.13082969,47.53636956,116.01007055,-287.48520395
-13.8458706364888,209.37855095,252.30238931,-260.56382079,46.34298273,117.08113012,-289.91675226
-12.0816933944433,208.62028661,253.4684197,-262.30971626,45.02997723,117.92271726,-292.5760377
-10.5563237074559,207.78461805,254.54523985,-264.37619924,43.607708,118.57108023,-295.49327679
-9.28897424825571,206.86631602,255.52008667,-266.72592895,42.06804653,119.00479311,-298.61381312
-8.28274950281891,205.86365935,256.38383124,-269.3162542,40.41333507,119.22305967,-301.88929883
-7.52625586511125,204.77294965,257.12509446,-272.09923636,38.6497265,119.23361931,-305.27643843
