knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.7041753998007,208.66239808,172.0078867,29.87087007,43.03799092,31.2337878,6.24414769000001
5.95328217556465,207.68477936,169.16774295,30.01891509,41.80021169,28.51444225,5.38535479
6.20849845114377,206.64646217,166.25500292,30.32390049,40.4823244,25.63767357,4.73042705
6.46509378369562,205.55183811,163.28242181,30.80485408,39.08186195,22.59630084,4.32314267000001
6.71786303324641,204.41753241,160.28076081,31.46797734,37.64065159,19.50668859,4.07291466
6.96134781244581,203.24513737,157.24596272,32.34406721,36.11916657,16.25960701,4.15699746
7.19001422900777,202.03450078,154.19712978,33.41485459,34.54038099,12.92370585,4.49028913
7.39844276977564,200.79902509,151.15210806,34.68642629,32.91103356,9.51447543,5.0871826
7.58153098469262,199.54326487,148.12424067,36.14410213,31.23303374,6.04212967000001,5.93796997
7.73468887893707,198.27879779,145.13968132,37.78206222,29.518481,2.53965761000001,7.02421895
7.85401135701898,196.99455114,142.17912413,39.54616216,27.75277355,-1.01975534000002,8.32372283
7.93641694714444,195.70892229,139.28459786,41.43549401,25.95894279,-4.58201621999999,9.81090044
7.97974672441758,194.42226781,136.45199127,43.40572996,24.13114442,-8.15636724999999,11.44435698
7.98282140808348,193.14369724,133.70412408,45.43259632,22.2803982,-11.71674984,13.20271893
7.94545941502184,191.87382722,131.04541,47.47930774,20.40949048,-15.25258684,15.0399878
7.86846474281482,190.61360787,128.47515089,49.52108055,18.52079035,-18.75935692,16.93958844
7.75359296842761,189.37439822,126.01595121,51.53048405,16.62314501,-22.21662028,18.8581404
7.60349295509905,188.15917563,123.66968551,53.48580142,14.71673031,-25.62481109,20.78064696
7.42161628975511,186.97393331,121.43773583,55.37770541,12.78514503,-29.03982479,22.77834242
7.21209394513613,185.80028508,119.31457448,57.18409184,10.87361706,-32.32886869,24.66842322
6.97958764103153,184.66018488,117.32292759,58.89035638,8.96835665,-35.53678492,26.49525896
6.72912462093889,183.56260675,115.46953417,60.49475651,7.07091559999998,-38.66580631,28.26846876
6.46592317560607,182.49528873,113.74200884,61.99585693,5.18725470999999,-41.70216086,29.97069521
6.1952149230167,181.46437816,112.14565566,63.37657282,3.31177929,-44.66116623,31.60366923
5.92206871018683,180.46400425,110.67997881,64.62959946,1.46217798999999,-47.49887691,33.13072164
5.65122009160704,179.5023483,109.33500444,65.80235527,-0.386315969999998,-50.28570932,34.6276911
5.38690966993862,178.57610927,108.12917947,66.8380011,-2.19861829000001,-52.92574684,35.98763105
5.13273312942275,177.67926666,107.04470054,67.75288311,-3.98913621,-55.4584838,37.2449354
4.89150550482052,176.80717953,106.0768597,68.55999342,-5.74465876999997,-57.84994265,38.38238589
4.66514205196527,175.97875843,105.24736916,69.22304234,-7.48415366,-60.15672083,39.42279465
4.45455795710744,175.15175025,104.5085619,69.79219949,-9.1717256,-62.27732663,40.31923541
4.25958898518773,174.39258002,103.92714569,70.22113611,-10.85389362,-64.34531498,41.13389324
4.07893498511127,173.62841584,103.43208948,70.54106881,-12.47269222,-66.19876698,41.76743914
3.9101279205894,172.89817545,103.05770723,70.73451426,-14.0688935,-67.95188555,42.2937442
3.74952576594937,172.2040772,102.7984353,70.80469721,-15.64568094,-69.61142337,42.69853346
3.5923331960661,171.51175139,102.63116969,70.77971929,-17.15699985,-71.06149422,42.95998551
3.43264951230547,170.86911377,102.59263687,70.61445646,-18.66184493,-72.45089145,43.09279859
3.26354369126537,170.23756015,102.64471948,70.35400245,-20.11677488,-73.67446013,43.0989808
3.07715583535774,169.61581303,102.79105189,69.97930142,-21.51753726,-74.72041477,42.95435882
2.86482365629553,169.03006191,103.04816134,69.49045045,-22.89552199,-75.66814204,42.68374437
2.61723194536441,168.47969319,103.40864284,68.9116395,-24.25440401,-76.52965277,42.31860024
2.32458229684644,167.93739379,103.85667454,68.22001132,-25.55826144,-77.21506072,41.79146914
1.97677967737297,167.41342858,104.39544219,67.42083216,-26.82442651,-77.7684086,41.12323482
1.56363179878984,166.89390355,105.0133819,66.5200883,-28.04032416,-78.16283421,40.33561257
1.07505668348477,166.4353234,105.75295151,65.55156245,-29.25234356,-78.51369014,39.47461112
0.501294854347192,165.98443702,106.57119195,64.49735272,-30.4100312,-78.6999853,38.51010194
-0.166871523797186,165.52789885,107.46097004,63.3002306,-31.51956712,-78.72803678,37.35174532
-0.937883721938786,165.14192653,108.47000022,62.08452883,-32.63119061,-78.73881658,36.19877196
-1.81915056771657,164.74203819,109.53139885,60.77303388,-33.67885449,-78.561978,34.89172512
-2.81677598442857,164.38953562,110.71187977,59.35661508,-34.71164431,-78.32011839,33.5198137
-3.93527626657664,164.06090101,111.96865711,57.88645978,-35.71240053,-77.983957,32.09612357
-5.17728977682156,163.74730837,113.2924959,56.36104895,-36.68353377,-77.55823167,30.62935555
-6.5432805072886,163.46905645,114.71237585,54.73599351,-37.62069062,-77.02863234,29.02135734
-8.03123794677267,163.21332394,116.19679418,53.07583021,-38.52998047,-76.42294586,27.407162
-9.63637732992501,162.98221418,117.75456983,51.3488065,-39.39666767,-75.70106448,25.72671059
-11.350846676367,162.77954627,119.38907886,49.53928536,-40.2096638,-74.83233612,23.84929536
-13.1634500495251,162.61732767,121.09419783,47.70510301,-41.0240039,-73.98370967,22.08687563
-15.0594140341334,162.46885796,122.83963192,45.82953425,-41.78095892,-72.99491894,20.18419472
-17.0202765427311,162.37029289,124.65918152,43.89924906,-42.52759503,-71.99907448,18.31036415
-19.0240076405516,162.29383576,126.51632435,41.94202126,-43.22683555,-70.90193871,16.36229353
-21.04539726439,162.2403469,128.40781117,39.93989593,-43.86868308,-69.67856249,14.26575637
-23.0566417647902,162.23410777,130.3401924,37.94200769,-44.51840512,-68.52313513,12.29643049
-25.0280526026434,162.22151301,132.24123485,35.94221133,-45.11512623,-67.27422029,10.2855831
