knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-26.7366940571838,165.6160529,145.18566872,24.95879119,-42.28534802,-57.72402857,-1.31651423
-28.1802209123692,165.5188821,146.69208876,23.16085183,-42.87927334,-56.69266156,-3.46311896
-29.5149391932425,165.46255504,148.19345634,21.42919503,-43.49323912,-55.79849186,-5.37605395
-30.7222382938214,165.36751125,149.51857887,19.90787595,-44.12209441,-55.03901562,-7.05721442
-31.7839664946523,165.26191793,150.73544879,18.52389334,-44.69317621,-54.216449,-8.75422978
-32.6824419449489,165.20985005,151.92689183,17.24487522,-45.28648679,-53.56104322,-10.17564606
-33.4007321613071,165.09028676,152.88179103,16.17804095,-45.88188259,-53.03120872,-11.40607107
-33.9231687642628,164.99106679,153.74554437,15.25840152,-46.43693818,-52.50667403,-12.55760969
-34.2360254209333,164.88974816,154.4734434,14.50858016,-46.96331255,-52.02641156,-13.59321328
-34.3282770766208,164.80392125,155.08413599,13.90135808,-47.49075074,-51.68804829,-14.39488509
-34.1923580048011,164.72188554,155.56240169,13.44050093,-47.98780321,-51.40003545,-15.09651694
-33.8248423575758,164.648607,155.91353258,13.12109513,-48.4603454,-51.18560132,-15.65025276
-33.2269727938055,164.62456907,156.21223999,12.87044511,-48.90394961,-51.02823932,-16.08847702
-32.4049693625297,164.58665119,156.32938769,12.80884412,-49.31504942,-50.93067012,-16.39561276
-31.3700814835541,164.52753899,156.31857046,12.79709155,-49.69105494,-50.8801251,-16.62635413
-30.1383847884414,164.54834871,156.28505036,12.88509889,-49.99166375,-50.73778339,-16.87593622
-28.7303472866039,164.60928428,156.19484135,13.00061371,-50.29288335,-50.74265417,-16.91568907
-27.1701990295092,164.66865713,155.99773354,13.18310404,-50.53806141,-50.70893604,-16.94619519
-25.4851454799323,164.75913081,155.75586334,13.38725635,-50.73028171,-50.64793682,-16.9317278
-23.7044688141349,164.87989523,155.45090363,13.60018223,-50.89650133,-50.62992773,-16.86181885
-21.8585633108493,165.01978442,155.12702871,13.8075546,-51.00586516,-50.52555034,-16.77241079
-19.9779523761279,165.19597464,154.78661434,13.98179364,-51.05859527,-50.35432659,-16.69978498
-18.0923389583592,165.38410448,154.40423082,14.13996242,-51.07324236,-50.15221148,-16.59880026
-16.2297439951575,165.61100801,154.03033854,14.27975315,-51.02926876,-49.85100955,-16.52151006
8.98685547310378,213.41722161,182.04721338,21.82756818,49.05239542,39.26269331,5.70207009
9.20468103696184,212.54749853,179.13447807,21.85486718,47.93576025,36.91955367,4.48164128
9.45327360612994,211.5996228,176.09188121,22.077064,46.71640313,34.36637442,3.40489165
9.73548283151868,210.59377476,172.96905146,22.48759557,45.39856976,31.61994857,2.50079048
10.0516475098913,209.53086581,169.7727799,23.12292789,43.98079666,28.67354619,1.83513653
10.3995827907655,208.41374611,166.51592583,24.00581736,42.46890472,25.54665386,1.44799836
10.7746150421592,207.24513334,163.21466343,25.14434322,40.86000359,22.22913807,1.39332517
11.1696005582578,206.03323204,159.88776242,26.54524544,39.16261356,18.75431223,1.66380081
11.5750223405057,204.79387705,156.56558503,28.21071737,37.40073565,15.19153977,2.22564258
11.9792863766778,203.51173521,153.24236153,30.11177058,35.54687499,11.46078151,3.16734248
12.3692321018367,202.20202568,149.94512942,32.23829503,33.62328048,7.62900708999999,4.43987065
12.7308055336483,200.88333081,146.71174512,34.56902973,31.64078527,3.73466275999999,5.99708617
13.0498293615259,199.52016227,143.49920596,37.05347461,29.58708784,-0.269085619999998,7.88688859
13.3127997671958,198.15049684,140.36739869,39.65558344,27.50146194,-4.25618179000003,9.91717086
13.5076418915429,196.78332999,137.34133962,42.34566087,25.37293757,-8.2653971,12.16425523
13.6243662483703,195.39958614,134.39458632,45.06501118,23.20126135,-12.29689092,14.56468458
13.6555863587339,194.01331067,131.55661452,47.77615221,20.99296763,-16.33794303,17.10016304
13.5968704928687,192.62931105,128.83015831,50.44996714,18.78211034,-20.29545516,19.6302064
13.4469018255683,191.26426354,126.24995552,53.03134364,16.54107158,-24.24449477,22.23100859
13.207431434614,189.90174272,123.78781874,55.51622729,14.30795647,-28.09443725,24.75749491
12.8830354361155,188.57348906,121.49430187,57.8473184,12.06150662,-31.89358117,27.27086682
12.480711116352,187.26491585,119.3434155,60.03578475,9.82829190999999,-35.58699008,29.69235091
12.0093565389768,185.98871622,117.35304019,62.05571954,7.60923061999998,-39.17028563,32.00139438
11.4791798017145,184.75027653,115.52854809,63.89804255,5.40984225,-42.63164936,34.18317459
10.901082067258,183.55669406,113.88040497,65.54859273,3.23726493000001,-45.95731082,36.21838819
10.2860535700036,182.40554835,112.40045937,67.01185397,1.0955897,-49.13815534,38.09926724
9.64461500523415,181.30010087,111.09293168,68.28312068,-1.00848497000001,-52.16150331,39.80727545
8.98632902231086,180.23421068,109.94737577,69.36006889,-3.07423415000002,-55.02328063,41.33380296
8.31939880994338,179.21795123,108.97320624,70.25338525,-5.09249423,-57.7070265,42.67139611
7.65036360620575,178.24431481,108.16131568,70.95991299,-7.06094588000002,-60.2050753,43.80823942
6.98389477138902,177.31122203,107.50608067,71.48421832,-8.97771449999999,-62.51418357,44.7389747
6.3226909842036,176.42179993,107.00976157,71.83316976,-10.83860605,-64.62618312,45.46156682
5.66746714065722,175.57394222,106.66836384,72.00977933,-12.64161822,-66.53745888,45.97642689
5.01702850756459,174.76421066,106.4755925,72.02190897,-14.3843934,-68.24315673,46.27932761
4.36841940579523,173.99639905,106.43558181,71.87571887,-16.06932051,-69.75051495,46.40204988
3.71713397310531,173.25660464,106.5247317,71.5750566,-17.68001036,-71.01278173,46.22347831
3.05737523155657,172.52804283,106.72350126,71.15384899,-19.23097048,-72.08946564,45.93746955
2.38234767773899,171.89461047,107.13279553,70.52663034,-20.74874085,-73.02952589,45.42337059
1.6845679183732,171.26558305,107.63914032,69.79268885,-22.20009976,-73.76688203,44.77147522
0.956177547911375,170.66660557,108.26927004,68.91718096,-23.5906432,-74.30457562,43.89176063
0.189242610861598,170.09876159,109.02266958,67.91846933,-24.93905343,-74.70586171,42.90549122
-0.623974108529268,169.56331576,109.89698704,66.78973141,-26.23901383,-74.95133839,41.75890279
-1.49077290072815,169.05335253,110.8821298,65.53515244,-27.49094899,-75.04321689,40.44791625
-2.41780042126675,168.57158966,111.97274298,64.16511545,-28.70663357,-75.01560784,39.00919618
-3.41084711244107,168.12473052,113.17889646,62.68730254,-29.88074518,-74.86295618,37.47337032
-4.47466132428004,167.70172208,114.48002259,61.10020758,-31.00241514,-74.54975115,35.75996595
-5.61278479395381,167.30940307,115.87743535,59.41882685,-32.11016252,-74.19775191,34.04035724
-6.82740565671328,166.95137218,117.37024584,57.64375764,-33.18652383,-73.75565566,32.23503142
-8.11921987454409,166.61746269,118.94096395,55.78465508,-34.22861538,-73.21760862,30.33128239
-9.4872907668772,166.31444303,120.58639859,53.84680479,-35.24143434,-72.60524843,28.34616672
-10.9288965002109,166.04992813,122.31741611,51.85075921,-36.22989659,-71.93699948,26.37229248
-12.4393571678793,165.80639086,124.09489481,49.78724459,-37.18349816,-71.18629801,24.27745094
-14.011847313258,165.59457071,125.92785986,47.68006504,-38.11278608,-70.39006536,22.17375255
-15.6372571647294,165.40997849,127.79978419,45.53913042,-39.01492112,-69.54589426,20.03991198
-17.3042238133194,165.24874442,129.69435584,43.37535657,-39.8920792,-68.66544722,17.90730385
-18.9993861322965,165.109958,131.60733127,41.20323509,-40.73874479,-67.73762071,15.73207104
-20.7077805629882,164.99139667,133.5233093,39.04377346,-41.56138797,-66.78661417,13.55580941
-22.4132740424338,164.87128046,135.39091506,36.91534544,-42.36585953,-65.83860515,11.41749636
-24.0989952580028,164.79666329,137.29742116,34.79455126,-43.1316197,-64.83549732,9.28860998
-25.7477548575312,164.7195348,139.13833939,32.7299261,-43.88575805,-63.8625854,7.21300704
-27.3424413565319,164.6264464,140.88415074,30.77942149,-44.63950179,-62.96550037,5.31005803
-28.866376646018,164.56625363,142.62959994,28.84583111,-45.33192267,-61.9637082,3.32428558
-30.3036199302951,164.46191382,144.21620815,27.04945157,-46.02501902,-61.05213777,1.48695408
-31.6391544724765,164.41019758,145.81083829,25.28278071,-46.69020076,-60.14224934,-0.301372550000004
-32.8587875339569,164.30913985,147.20862018,23.7084018,-47.36604139,-59.37223401,-1.86311708
-33.9487180371156,164.20370669,148.50922907,22.21659119,-47.98802387,-58.54605689,-3.46232409
-34.8950455317661,164.12295224,149.722612,20.85005164,-48.62438455,-57.8772477,-4.82467144
-35.6835418820134,164.00371485,150.76132587,19.61727388,-49.20180396,-57.15952868,-6.20467959
-36.2997852720135,163.95228325,151.78197295,18.4382973,-49.78006782,-56.56415814,-7.41783878
-36.7296099843994,163.7772312,152.4636871,17.49626856,-50.34826341,-56.08862277,-8.45627945
-36.9597914818778,163.67055983,153.11957415,16.60634882,-50.87741494,-55.6368517,-9.43956686
-36.9788747979715,163.5680173,153.64414207,15.81315809,-51.38077463,-55.25908952,-10.30063196
-36.7780513554457,163.43036938,154.02015257,15.01494045,-51.85563656,-54.93723571,-11.11743514
-36.351992933719,163.36823645,154.28970459,14.44280009,-52.27861664,-54.6425169,-11.86875855
-35.6995561519808,163.25707284,154.40754963,13.80587723,-52.69026448,-54.4603865,-12.52041565
-34.8242838622065,163.25059516,154.53140019,13.20543062,-52.98937371,-54.10126451,-13.32956111
-33.7346595458594,163.19959371,154.45426931,12.63867521,-53.29312983,-53.91728839,-13.97827483
-32.4441014693183,163.15567845,154.2608814,12.07643493,-53.55240443,-53.74752982,-14.616425
-30.9707003370047,163.13957939,153.9810548,11.54052988,-53.74891233,-53.54354619,-15.25749724
-29.3367136606803,163.11360323,153.56963607,10.97702033,-53.93234768,-53.41632751,-15.8295369
-27.5678432756319,163.11354361,153.06576185,10.4728961,-54.06839756,-53.28243905,-16.35812581
5.52116114140547,212.92860456,180.43997335,23.56530177,48.18123661,39.42983976,3.05834991
5.64777844417507,212.03566359,177.55705229,23.89440671,47.05744024,36.91499498,2.32802949
5.81840203507757,211.0880165,174.58753277,24.37745842,45.8370423,34.20121361,1.74780167
6.03574167307207,210.08388686,171.53831016,25.03854205,44.52226189,31.2975229,1.35688087
6.29977942047724,209.02491017,168.42028655,25.89356195,43.11489571,28.21172091,1.19152576
6.60779764515914,207.92056566,165.25678469,26.94055374,41.61998062,24.9594922,1.26563352
6.9544480408686,206.77244145,162.05885131,28.18273717,40.0396725,21.54855591,1.60940575
7.33184788467808,205.58895543,158.84986154,29.61759528,38.38299435,18.01084319,2.20391465
7.72979272910981,204.37672105,155.64714978,31.23120856,36.65890467,14.37078265,3.05316438
8.13615259837943,203.13913954,152.46321955,33.0149727,34.86476864,10.61738684,4.19010104
8.53743514382398,201.90063602,149.34280448,34.96419962,33.04297287,6.88889420000001,5.45196804
8.91946222013718,200.62343312,146.23887498,37.02362528,31.14964773,3.04331647000004,7.00526132000001
9.26810146132082,199.32367481,143.183151,39.16757123,29.20629198,-0.850162769999997,8.74645267999999
9.5699947635168,198.03913728,140.23519701,41.39991297,27.23548459,-4.72470376999999,10.62512515
9.81323061089914,196.71993508,137.32729909,43.68779339,25.2149767,-8.67066876000001,12.76711017
9.98791788188921,195.40280914,134.51509129,45.98969361,23.18740756,-12.54221877,14.91521701
10.0866348826435,194.09387504,131.8015712,48.2816947,21.15798632,-16.33325345,17.04281384
10.104738067646,192.79715965,129.20629199,50.5563563,19.10282756,-20.1258314,19.31715137
10.0405138383429,191.52117194,126.73624543,52.78444276,17.03653173,-23.87912747,21.67381898
9.89516115272457,190.23569477,124.35335961,54.93278201,14.97444056,-27.54790929,23.95986741
9.67261239213571,188.9966749,122.12999971,56.99027447,12.91919295,-31.13725533,26.22324825
9.37921865232484,187.77136806,120.0204018,58.94631688,10.87158741,-34.64110302,28.43207582
9.02333291048958,186.57977272,118.05334694,60.78559973,8.83755110999999,-38.04942313,30.57313201
8.61482551212094,185.42455543,116.23000602,62.49769234,6.81890713999999,-41.35965996,32.6393959
8.16456502620017,184.30398667,114.54704144,64.0770811,4.82050917999999,-44.56085006,34.60961754
7.6838943111588,183.2220686,113.00929486,65.51792535,2.84614367,-47.64473468,36.46988048
7.18412722583446,182.17955789,111.61640582,66.81445316,0.899571510000015,-50.60330141,38.20914307
6.67608637733533,181.17925986,110.37105306,67.96830851,-1.01414118,-53.42400943,39.8142812
6.16969710845453,180.21741544,109.26791494,68.97045644,-2.89455151000001,-56.10625565,41.2780267
5.67364797236735,179.29513367,108.30649726,69.8226375,-4.73898222999998,-58.64475874,42.5937482
5.19512347465468,178.41804349,107.49425847,70.52499204,-6.54006583,-61.02210272,43.74827109
4.73961101691203,177.56826104,106.80847957,71.07986802,-8.28617234999999,-63.1987949,44.68157769
4.31078079979137,176.7721588,106.27775171,71.47962171,-10.00121786,-65.26196989,45.51953818
3.91043491754123,176.01285095,105.88169763,71.73482512,-11.66687175,-67.14875956,46.17568586
3.5385199381512,175.28612558,105.61260807,71.84902613,-13.281708,-68.85768095,46.65081622
3.19319583183647,174.5901927,105.46729411,71.8239081,-14.84596649,-70.3910836,46.94734664
2.87095309888254,173.9248448,105.44404188,71.66504116,-16.35825638,-71.74664025,47.06841017
2.56676927245963,173.28309756,105.53092309,71.38061175,-17.81980893,-72.92904164,47.01947738
2.27429557601134,172.66901104,105.73271382,70.97346831,-19.22863231,-73.93488798,46.79957935
1.98606437493269,172.07954787,106.0433133,70.45063984,-20.58820105,-74.77380328,46.42358993
1.69370816922072,171.47198307,106.40253039,69.8560644,-21.88422297,-75.41593328,45.91226411
1.38818122625098,170.96437309,106.96944022,69.08387571,-23.15844921,-75.95751368,45.22102674
1.05997556053988,170.43292339,107.57332483,68.24191706,-24.37545601,-76.31832801,44.38232826
0.699323840982052,169.89246044,108.23441169,67.32177779,-25.53499202,-76.5005624,43.41806119
0.296382948868321,169.44167813,109.07912721,66.27617501,-26.67821661,-76.60706852,42.33714163
-0.158603709393278,168.97706527,109.97036005,65.15677683,-27.76917284,-76.55159329,41.13494699
-0.675156703860483,168.5490913,110.96892545,63.95200513,-28.82407175,-76.3780122,39.84029333
-1.26240923833902,168.13897372,112.04852975,62.66324068,-29.84536792,-76.09371112,38.43654842
-1.92894606522649,167.75237212,113.2126853,61.29182779,-30.83299876,-75.70089344,36.92214763
-2.68263210605449,167.40325301,114.47523173,59.84963759,-31.79212012,-75.22041706,35.35599459
-3.53042803193006,167.07269429,115.80991866,58.32534246,-32.719397,-74.6413386,33.684341
-4.47818575995598,166.77300376,117.22678319,56.72920365,-33.61811053,-73.97793896,31.93406849
-5.53041606418005,166.50397118,118.71700601,55.07490411,-34.49616755,-73.25745864,30.1360347
-6.69002186337177,166.25559201,120.27068801,53.36113703,-35.35476056,-72.48514543,28.31521531
-7.95799326785916,166.0399439,121.89325832,51.58404074,-36.18413954,-71.63280045,26.39458014
-9.3330641935238,165.84803543,123.57082701,49.7539483,-36.99365369,-70.73328685,24.44981224
-10.8113352561694,165.68075441,125.2974349,47.87737496,-37.78231945,-69.78621852,22.45338673
-12.3859065657009,165.53640336,127.066083,45.96523044,-38.55543116,-68.81210896,20.44954909
-14.0466403816349,165.41409692,128.87078192,44.01813521,-39.30956584,-67.80187926,18.41408414
-15.780154922127,165.30724695,130.69639928,42.05220354,-40.0522644,-66.78475605,16.40146152
-17.5700187246667,165.21933958,132.54278539,40.0666572,-40.77733589,-65.74344934,14.37241359
-19.397061930903,165.12333588,134.3612133,38.08199782,-41.4961671,-64.71794764,12.39109833
-21.2397717009518,165.06353163,136.21443365,36.09224844,-42.19224424,-63.66571685,10.40267484
-23.074770522235,165.00026954,138.03198846,34.12546543,-42.87657956,-62.62646725,8.44860798
-24.8773713075964,164.95899352,139.84886377,32.1889343,-43.54327129,-61.58878177,6.54451519
-26.6221919935843,164.89475334,141.57715289,30.30158167,-44.19283036,-60.56143678,4.66110013
-28.2838064825135,164.86230115,143.29852731,28.45872942,-44.83856046,-59.58792064,2.88588187
-29.8374055755201,164.82150669,144.93712298,26.69537391,-45.45845529,-58.61977571,1.15873599
-31.2593743863882,164.78519682,146.49908919,25.02505053,-46.0625862,-57.69115046,-0.481964409999996
-32.5276023808342,164.74200842,147.9539946,23.47605863,-46.641147,-56.78611048,-2.05226005
-33.6214970778148,164.70847061,149.31165128,22.04589712,-47.22585051,-56.00484933,-3.43313923
-34.5219663916111,164.67006648,150.54251514,20.76107438,-47.77532299,-55.23965429,-4.7421808
-35.2116214574543,164.62768546,151.6398779,19.61933584,-48.30123998,-54.53210009,-5.95241581
-35.6752283125776,164.60074447,152.61560015,18.63525867,-48.83273057,-53.97592544,-6.92882637
-35.9003315251504,164.554912,153.42468246,17.80631552,-49.31258807,-53.4147145,-7.8594415
-35.8779611366659,164.52522612,154.10979593,17.1227908,-49.77675172,-52.95576683,-8.6309468
-35.6033309330747,164.5012407,154.65387889,16.5814742,-50.20358451,-52.54304967,-9.30106372
-35.0764414534372,164.5076,155.1009419,16.14086122,-50.58016562,-52.13892524,-9.90727779
-34.3025137590118,164.46035597,155.31484649,15.85782782,-50.93099277,-51.82803518,-10.39072595
-33.2921958313887,164.47627276,155.49414408,15.6005446,-51.22692565,-51.50584884,-10.86041881
-32.0615036619148,164.4528486,155.49811184,15.40502242,-51.46600541,-51.17034614,-11.3286141
-30.6314876130743,164.44509343,155.37484366,15.32196543,-51.68481615,-50.92894957,-11.62603951
-29.0276438023735,164.44626301,155.14696601,15.24609448,-51.84668421,-50.65598042,-11.96841332
-27.2791085523929,164.46029491,154.82917345,15.17343434,-51.96131445,-50.37411295,-12.30146404
-25.4176826903025,164.47790251,154.42083316,15.08858068,-52.0201373,-50.04528228,-12.66427091
-23.4767407778231,164.507754,153.92223183,15.00600963,-52.05701489,-49.75152782,-12.97151466
-21.4900912740989,164.5449672,153.37080603,14.88415813,-52.020743,-49.33648306,-13.34389206
-19.4908588409244,164.57409193,152.73711788,14.74713376,-51.93873933,-48.86498564,-13.72783993
-17.5104533570044,164.61498102,152.06228989,14.61221142,-51.8025399,-48.30648981,-14.079309
9.34399939130721,211.4270535,179.37894729,33.51558948,45.15814787,31.98549255,20.36622284
9.7465771186499,210.67783117,176.63167045,33.6945572,44.25503847,29.93234933,19.57483252
10.1395596765329,209.86129209,173.77855497,33.9563207,43.27252116,27.75591033,18.693286
10.5244513741709,209.00907966,170.86992932,34.31577361,42.22072,25.46778803,17.83018968
10.9017457191329,208.11423954,167.90841033,34.81054449,41.08192345,23.02314521,17.06025499
11.2708313673578,207.16834453,164.89039402,35.47770224,39.85340338,20.41444672,16.44949653
11.6298917087483,206.17600339,161.83195932,36.33654952,38.54131665,17.65827226,16.04601705
11.9757669424819,205.14079839,158.74931879,37.40420993,37.14424284,14.75879643,15.87413075
12.3038807584529,204.07024167,155.66203525,38.67246706,35.66772942,11.72797886,15.96285383
12.6083346421435,202.96511032,152.58335218,40.1375469,34.11543953,8.58221751000002,16.3150652
12.8821757774234,201.83178598,149.53072663,41.77907365,32.49024535,5.33209676000001,16.92832082
13.1177951946898,200.67666963,146.52360416,43.57524579,30.80231205,2.00712544999999,17.78225984
13.307404853218,199.50592199,143.57919667,45.49385715,29.05925305,-1.36615347,18.84107547
13.4435401114971,198.32949703,140.71959713,47.5043675,27.27478118,-4.74822080000001,20.05426128
13.519537181532,197.1275,137.92817067,49.53561049,25.41336251,-8.24178690000002,21.49677399
13.5299438280583,195.94933145,135.27336164,51.59688222,23.55507049,-11.60813132,22.9070971
13.4708362340299,194.73988245,132.68867619,53.62992916,21.63309351,-15.06823999,24.54405896
13.3400279143661,193.5579242,130.25633253,55.61972697,19.72728242,-18.36817609,26.06794643
13.1371578416493,192.38135389,127.94360316,57.5280069,17.77972518,-21.69082391,27.67174387
12.8636468492729,191.20020393,125.74345999,59.35262732,15.82330862,-24.95837309,29.29931897
12.5225288653584,190.05374049,123.71013769,61.09020436,13.87646787,-28.1094981,30.88251836
12.1181829270554,188.91460492,121.79981297,62.70865395,11.92265258,-31.20234583,32.43277445
11.6559991237263,187.79785993,120.03363487,64.21956001,9.96269498999999,-34.24714216,34.01930686
11.1420113079915,186.6945085,118.40292348,65.59703775,8.03371762,-37.12465195,35.4264386
10.5825266752579,185.6564883,116.96669957,66.86157625,6.12713426000002,-39.89502624,36.81458845
9.98377786993653,184.61888658,115.63970218,67.99776765,4.23280491,-42.55262537,38.08156965
9.35161785114253,183.61829541,114.47471801,68.97397239,2.36893094999999,-45.07762523,39.26097461
8.69127197342605,182.64185989,113.44571743,69.81437046,0.531091070000002,-47.47920216,40.34207454
8.00715609608842,181.69818017,112.56266301,70.51173583,-1.27348900000001,-49.73729906,41.29502043
7.30276435239071,180.7860947,111.823124,71.05785314,-3.04271348999998,-51.85002451,42.11413947
6.58062566482631,179.90821257,111.22845261,71.45217905,-4.77398262,-53.81311786,42.79267713
5.84232425188357,179.06457168,110.77678432,71.69753832,-6.46506145000001,-55.62253648,43.32799443
5.088576234589,178.25599038,110.46771348,71.79077406,-8.11476740999998,-57.27788834,43.71505114
4.31935198584352,177.46707424,110.27553044,71.76509108,-9.71329226,-58.76011563,43.96829601
3.53403203912948,176.74746323,110.27222207,71.53867145,-11.28584085,-60.12394712,44.04854451
2.73158317116389,176.04603321,110.37971319,71.20128637,-12.80416076,-61.31029883,43.99062468
1.91074070424805,175.37987519,110.6219706,70.72923117,-14.27796676,-62.34178269,43.79071532
1.07018315845067,174.74431277,110.98935715,70.12322556,-15.70710985,-63.21979305,43.43716182
0.208686135129318,174.12266508,111.4619733,69.4046041,-17.07271152,-63.90115275,42.93594699
-0.674756270791801,173.57005998,112.0981425,68.54510492,-18.42868831,-64.51541063,42.31098331
-1.58085217321244,173.02809932,112.82887412,67.58204123,-19.72093026,-64.93597311,41.53597216
-2.50997782207356,172.49296929,113.64939624,66.50530354,-20.94425433,-65.14869987,40.58086568
-3.46217888789732,172.02015033,114.60808334,65.33328398,-22.16783446,-65.33028497,39.5625873
-4.43719160282573,171.54993177,115.64316529,64.058604,-23.32213664,-65.30854827,38.36500292
-5.43447643430116,171.10376048,116.76925542,62.69428224,-24.43207294,-65.14998868,37.04215153
