knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.5499935491158,201.97708726,166.33431483,44.43984483,27.70515292,4.30705952999998,35.11605506
9.41389539513188,201.3699007,164.37301078,44.31717624,26.7949868,2.06943604999998,34.67190276
8.4296585287568,200.74132166,162.39037451,44.18134033,25.86675772,-0.173299329999992,34.17209045
7.58018168829782,200.07325386,160.35344337,44.07595039,24.91359824,-2.44413838000003,33.66580844
6.84225689971475,199.37505257,158.26922935,44.01114775,23.91603103,-4.80806633999998,33.24696573
6.19214355050171,198.65190256,156.15191259,44.0005535,22.91261953,-7.14568233,32.78540368
5.6084212874618,197.89728195,153.99048273,44.05744842,21.85810783,-9.59904184000001,32.48057104
5.07398425150842,197.13261853,151.82300727,44.17008223,20.78620255,-12.06451884,32.20260904
4.57818518294657,196.33997094,149.61962711,44.38559675,19.67242306,-14.62451083,32.12076715
4.11908903039253,195.53461573,147.42144706,44.64970352,18.55338279,-17.1675111,32.06040712
3.70435033970681,194.73682356,145.23625008,45.04525387,17.39507431,-19.78871103,32.20382443
3.34699909909125,193.92566037,143.0629831,45.51014934,16.2315967,-22.39672767,32.42271603
3.05765925074145,193.09965147,140.89562012,46.07966159,15.06168997,-24.99220658,32.73699898
2.840110259129,192.31467042,138.8144149,46.73971799,13.86963232,-27.62556287,33.24477656
2.69175973888235,191.48845183,136.71567772,47.52276303,12.67701865,-30.22572028,33.85814783
2.60553075031627,190.72284482,134.73821584,48.39085583,11.47057026,-32.83799041,34.64533101
2.57146563353532,189.93602376,132.78000092,49.37342241,10.26311064,-35.41850821,35.55891765
2.57804581014723,189.17493041,130.90197954,50.45978723,9.03637907999999,-38.02102835,36.69171876
2.61323991022919,188.39985922,129.06714087,51.6299776,7.85061823999999,-40.46691857,37.7577614
2.66530186120508,187.66087455,127.33160706,52.87299723,6.64407745999998,-42.93352264,39.02542893
2.72334764454798,186.94320421,125.68068973,54.15312065,5.41628450000002,-45.41721563,40.43879737
2.7777434346856,186.20322473,124.07181048,55.50172602,4.24469855999999,-47.69858254,41.7553983
2.8203360125834,185.54092088,122.61268936,56.83326693,3.02793387999998,-50.07125928,43.258526
2.84455233942722,184.86548558,121.21048959,58.16920335,1.83603855000001,-52.32683165,44.72628008
2.84539505438216,184.20682774,119.90396724,59.49292875,0.679848120000003,-54.44055895,46.1345002
2.81936164671238,183.56984689,118.67856752,60.77509222,-0.487741949999986,-56.53889008,47.55152729
2.76431282983366,182.94839538,117.52689907,62.00714596,-1.66599352,-58.62183041,48.96796549
2.67931152856212,182.34671704,116.47405032,63.17952207,-2.81019853000001,-60.56781521,50.28774016
2.56444955352337,181.7389641,115.48279063,64.29215931,-3.90389715000001,-62.32472292,51.42020502
2.42067475481706,181.18733254,114.60903198,65.33107924,-5.03198895,-64.14738972,52.64619636
2.24962746444068,180.63485574,113.80290192,66.28005063,-6.12989812000001,-65.84303783,53.74118164
2.05349155221652,180.07567829,113.05071589,67.16165752,-7.17491817999999,-67.34699859,54.63890406
1.83486256882574,179.55897289,112.39869892,67.96485312,-8.23859693999998,-68.87539902,55.57680642
1.59663329497442,179.04024796,111.80147214,68.71084997,-9.26310698,-70.26029004,56.40369503
1.34189555221086,178.53440564,111.28536685,69.30681965,-10.27523753,-71.56877997,57.07217536
1.07385629620992,177.98563656,110.75672762,69.9167995,-11.25888299,-72.77501387,57.73202577
0.795765702547772,177.53835668,110.42489538,70.32498911,-12.20337651,-73.82578348,58.12206532
0.510855038764711,177.00414806,110.01851092,70.76758447,-13.13568483,-74.82076373,58.56105585
0.222282460087103,176.55691475,109.79071319,71.05729913,-14.0085204,-75.61568623,58.73689389
-0.0669146552096196,176.0678456,109.55319309,71.28967837,-14.87756424,-76.36999194,58.88247053
-0.353861703817139,175.58257935,109.37664903,71.40261,-15.71467639,-76.99636533,58.85028247
-0.635883591440463,175.10376026,109.24509911,71.50182051,-16.52912127,-77.54135128,58.78228364
-0.91053622095668,174.63412605,109.17808407,71.50624821,-17.31943465,-77.98886865,58.60596425
-1.17563248097842,174.16800676,109.1630611,71.4337807,-18.0868121,-78.3442717,58.32934278
-1.42926233926628,173.70577798,109.19969059,71.28659987,-18.83226681,-78.61056513,57.95395623
-1.66980664267577,173.25200753,109.29123216,71.07581485,-19.55593966,-78.79050111,57.49434151
-1.89594436108528,172.8053717,109.43533055,70.79676605,-20.26063787,-78.89229188,56.94826772
-2.10665327610012,172.36670474,109.6324264,70.44940218,-20.94756541,-78.92016781,56.31857292
-2.30120448614889,171.94081504,109.88567754,70.04396057,-21.61823892,-78.8803963,55.62144185
-2.47915154969703,171.50907843,110.17409514,69.56569813,-22.28707643,-78.81308458,54.89292827
-2.64031558126987,171.12725518,110.55619248,69.05442316,-22.92882899,-78.652913,54.07013512
-2.78476785735615,170.75168724,110.98489578,68.4794288,-23.55580732,-78.43182472,53.17580292
-2.91281060201894,170.39304618,111.47103682,67.84635722,-24.17041824,-78.15799058,52.22037743
-3.02495517965651,170.05433653,112.01611244,67.16010951,-24.7743755,-77.83886163,51.21429301
-3.12189777980452,169.73846498,112.62260842,66.42249927,-25.36710462,-77.47473337,50.16024311
-3.20449533207266,169.44745666,113.29032231,65.63664812,-25.95001385,-77.07123969,49.06427813
-3.27374501110905,169.16715335,114.01034766,64.79503642,-26.51915029,-76.61092273,47.91856613
-3.33076935425294,168.94108037,114.80522686,63.93988269,-27.09018582,-76.16277432,46.77938718
-3.37680797943481,168.69637846,115.6341014,62.9782226,-27.62851839,-75.59500903,45.50856923
-3.41321620574851,168.5087409,116.53710456,62.01446084,-28.17382427,-75.05832574,44.25583354
-3.44147007385844,168.31716895,117.480706,60.96639862,-28.68826649,-74.41506125,42.90934528
-3.46317639270274,168.17197301,118.48234769,59.92027992,-29.2126793,-73.80866341,41.59663772
-3.48008557302008,168.02766645,119.52003188,58.80851286,-29.71394191,-73.13012626,40.20862748
-3.49410422161762,167.87073225,120.57832499,57.60658875,-30.19009322,-72.37111032,38.70298323
-3.50730383112861,167.78406027,121.71627464,56.40138704,-30.66201347,-71.61076626,37.20667209
