knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.43050234904956,209.84514241,174.85745282,21.73618352,46.28349095,33.15771723,3.14561103
5.45030231360312,208.88212973,171.9746043,21.80145919,45.21507164,30.91246475,2.23828719
5.49084734072401,207.87377218,169.02269999,22.07138153,44.0728413,28.5191741,1.46472781
5.55582679225443,206.82611874,166.01635905,22.57831792,42.86513488,26.00116424,0.869060450000003
5.64734395429704,205.73945863,162.9646928,23.32240519,41.5687863,23.29729303,0.522056120000002
5.76581194695739,204.62636373,159.89476406,24.32260944,40.21745544,20.50332879,0.39778475
5.90984880834436,203.49488494,156.82154358,25.58935096,38.81359896,17.62631982,0.521757099999999
6.07625567971136,202.34327481,153.75210531,27.09656423,37.33218906,14.60657359,0.94513383
6.26013642967204,201.1811555,150.70625937,28.83695663,35.78965813,11.49129978,1.64816367
6.4551526166128,200.01104081,147.6990463,30.79381206,34.18997123,8.29575635999998,2.62460826
6.65388156150835,198.83779645,144.74091902,32.92285893,32.53416538,5.03235317999997,3.8397215
6.84824144427317,197.65534597,141.83329482,35.1912698,30.82656091,1.71874984999999,5.26020922
7.02994648815772,196.4828836,139.01004889,37.58141933,29.07601831,-1.62512201999999,6.88073764
7.19095715852517,195.29581355,136.24148976,40.03629087,27.2782447,-5.00248588000002,8.64236456
7.32389533481592,194.11989814,133.57077067,42.53478493,25.44683276,-8.38122684000001,10.53183027
7.42240438862373,192.94843678,130.98707378,45.05063813,23.56406887,-11.81275464,12.59095784
7.48144279440165,191.78569645,128.51301507,47.51833508,21.69270385,-15.11871164,14.55499547
7.49749586182417,190.63402922,126.1425107,49.94735356,19.77857936,-18.46118421,16.63640569
7.46868508142287,189.49515226,123.87901853,52.30365037,17.83555888,-21.79841655,18.76089957
7.39476725469617,188.36071461,121.72147232,54.56810554,15.89112051,-25.06828458,20.84529153
7.27703414014296,187.24350418,119.68134895,56.72414783,13.93530167,-28.29557088,22.90525672
7.11813175806145,186.13634502,117.7493707,58.77277733,11.97318788,-31.4766925,24.94101651
6.92182044881629,185.0469681,115.93477036,60.70033563,10.0055692,-34.60976644,26.93841879
6.69269712138653,183.97804351,114.23892953,62.50808295,8.0367364,-37.69131152,28.90001029
6.43590006900772,182.93067594,112.6652762,64.17544248,6.06759904999998,-40.71416314,30.79429806
6.15681453913373,181.90695122,111.21385593,65.70941129,4.10341589000001,-43.67327194,32.62829435
5.86079423403098,180.91096011,109.888857,67.1038476,2.1468069,-46.56492684,34.39759913
5.55291041535351,179.93873837,108.68722906,68.34646703,0.202141110000014,-49.37252987,36.06219554
5.23773661791411,178.98804535,107.61032163,69.44260978,-1.71527646000001,-52.05865583,37.60621309
4.91917342756287,178.0699776,106.6527577,70.37197029,-3.63731323000002,-54.71657689,39.07871047
4.60031457533664,177.17190593,105.81731045,71.15224178,-5.52557232999999,-57.23807006,40.41457551
4.28335292963242,176.29475536,105.09872112,71.76779438,-7.38564722999999,-59.6358849,41.58409176
3.96952295419171,175.42942103,104.47494665,72.26264567,-9.22788222999998,-61.95339022,42.70876593
3.65907489304875,174.60770112,104.00039233,72.57138535,-11.0281161,-64.10849919,43.59760572
3.35127532872897,173.80503563,103.6329226,72.73650314,-12.79510157,-66.13639412,44.34306997
3.04442876524732,173.02833085,103.38426336,72.74369403,-14.51865111,-68.01001497,44.89732211
2.73591539575101,172.27651255,103.24305486,72.62775327,-16.21649214,-69.7781818,45.35005652
2.42224107427444,171.55088851,103.21296702,72.37908751,-17.87523927,-71.40756841,45.65337194
2.0990965563948,170.83997729,103.28422666,72.01416107,-19.48007441,-72.86360854,45.81534097
1.76142415742062,170.1728882,103.47816994,71.50798023,-21.0649424,-74.22852978,45.82282468
1.40349097994795,169.51722131,103.75924444,70.89484942,-22.6086449,-75.45222252,45.69660891
1.01896868406827,168.89512637,104.14610898,70.16170947,-24.12742592,-76.57264752,45.41881822
0.6010203372733,168.28895926,104.62378246,69.3379082,-25.59448632,-77.53164329,45.02218678
0.142395146133139,167.70446258,105.1915087,68.41953047,-27.02275698,-78.36090775,44.49622399
-0.364468168613473,167.13770893,105.84174731,67.41271229,-28.41353611,-79.06576559,43.84578555
-0.92732890662295,166.59787672,106.58070053,66.32531337,-29.76903178,-79.65147416,43.08674267
-1.55401922788875,166.07562454,107.39564921,65.16224619,-31.08837531,-80.12041859,42.21817252
-2.25229438347324,165.57025677,108.28210242,63.92438781,-32.3725409,-80.47717868,41.2416991
-3.02964607572287,165.09181607,109.24268109,62.64585256,-33.62161688,-80.72796488,40.21571378
-3.89307897925466,164.62248463,110.26665963,61.26277453,-34.83886479,-80.87120886,39.00979013
-4.84885761427305,164.17162769,111.34189412,59.85539971,-36.02249147,-80.92333071,37.78011794
-5.90222801594758,163.72396465,112.48602833,58.32723205,-37.16830266,-80.8570207,36.42005476
-7.0571168005155,163.35704586,113.72113195,56.83995636,-38.3137601,-80.79306008,35.09986321
-8.31581128146133,162.95163911,114.94638741,55.28860204,-39.41200118,-80.60758134,33.68444723
-9.67862580246486,162.60026127,116.27772112,53.64224167,-40.4786421,-80.3254488,32.1308817
-11.143561241713,162.2506601,117.62183668,51.99892895,-41.51492731,-79.97946094,30.612868
-12.7059667387149,161.91265917,119.00046355,50.27415149,-42.50938394,-79.52327093,28.90740239
-14.3582151046079,161.63312992,120.46781338,48.50944359,-43.48914012,-79.04540442,27.22486298
-16.0894191145007,161.35584184,121.94170386,46.71695465,-44.43259985,-78.49059408,25.48596162
-17.8852590470645,161.07986299,123.42073054,44.89412546,-45.33834594,-77.86009899,23.71110829
-19.7280095174173,160.84951149,124.9595423,43.02612818,-46.21013531,-77.16660566,21.86838215
-21.5967863660909,160.63815573,126.51183463,41.13651136,-47.04983599,-76.42188729,19.98725284
-23.4679576192591,160.44956701,128.07921836,39.22806327,-47.85465499,-75.62535027,18.07977473
-25.3156639251679,160.30157942,129.67962899,37.29591037,-48.62811748,-74.79032719,16.12445212
-27.112427602091,160.13976657,131.22595878,35.40253436,-49.36369903,-73.91342696,14.23058315
