knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.63792727070015,210.9538252,177.92074161,22.99877846,48.0750685,39.83338103,0.113325049999997
5.72120332118826,210.05367187,175.01602272,23.2445069,47.01661411,37.55045698,-0.874202730000004
5.82417194272427,209.09521884,172.03360937,23.63229457,45.87509651,35.10291274,-1.74590377
5.94755573988548,208.08312092,168.98796894,24.18224404,44.64949682,32.48610284,-2.45114497
6.09080595808424,207.0171081,165.88781886,24.91184017,43.34130843,29.70805077,-2.95359313
6.25219665850307,205.90674596,162.75242777,25.8411788,41.95642684,26.78258268,-3.2208011
6.42884487319223,204.75730721,159.59577142,26.97297575,40.49624842,23.71719053,-3.22717598
6.61668034947179,203.56722966,156.42588471,28.30783617,38.96312341,20.52575327,-2.96230494
6.81046947225306,202.35314409,153.27066351,29.8558178,37.37642874,17.25943412,-2.44762381
7.00395628248718,201.10474762,150.12001141,31.57558815,35.70643683,13.84836458,-1.63026625
7.19011573073851,199.83395807,147.00143002,33.46152373,33.97630302,10.35612764,-0.561609980000007
7.36149053818034,198.54395793,143.92153618,35.48950739,32.18868121,6.79208582999999,0.746142339999999
7.51057962969702,197.24133838,140.89715574,37.62968442,30.35092293,3.17987790000001,2.25613819
7.63024517528107,195.94936234,137.96435727,39.83959845,28.47036244,-0.457563289999996,3.9200919
7.71410665331264,194.62302517,135.06507116,42.12638051,26.54952234,-4.1203922,5.76430456000001
7.75689621482802,193.3080139,132.26344388,44.42699309,24.59560091,-7.78402012000001,7.70413825000001
7.75475959778495,192.01489489,129.56879702,46.72697853,22.59562076,-11.49731822,9.82598650000001
7.70548868728432,190.71390267,126.97469361,48.98883064,20.62496997,-15.02822888,11.77128383
7.60866357146157,189.43770675,124.48532502,51.20842356,18.59629509,-18.65174069,13.93588223
7.46568441426209,188.17414155,122.1118811,53.37204313,16.58019322,-22.16400613,16.03769928
7.27969121736333,186.94168038,119.87148132,55.45175098,14.56448396,-25.60376034,18.11144572
7.05538457240085,185.74138176,117.76636613,57.43634198,12.55165516,-28.96902166,20.15134037
6.79876635196047,184.57244387,115.79457054,59.32395024,10.54717196,-32.24974957,22.14646931
6.51682121477918,183.43942768,113.96201148,61.09820812,8.55268802999998,-35.442737,24.08124587
6.21716026584727,182.34416783,112.26988209,62.7570156,6.57237670000001,-38.54086866,25.94802011
5.90764739483898,181.28907197,110.72104854,64.29173012,4.60948703,-41.53795132,27.73262986
5.59602696424214,180.27325534,109.31429718,65.69384626,2.666021,-44.42981324,29.42247512
5.28956891831098,179.29854214,108.05000416,66.96207282,0.743950810000001,-47.21469079,31.01746205
4.99474434881737,178.36003133,106.92388527,68.08171572,-1.15346921,-49.88175307,32.4854329
4.71694138239592,177.45824883,105.93369708,69.05812881,-3.02449791000001,-52.43072048,33.83247015
4.46022818028346,176.59079164,105.07470219,69.89005126,-4.86994845000001,-54.8660176,35.06641377
4.22716704083674,175.75444953,104.34403308,70.56902693,-6.68497064000002,-57.17382506,36.15520554
4.0186812012595,174.95437024,103.74303135,71.10703041,-8.47263849999999,-59.3668181,37.12701335
3.83397401976673,174.17843869,103.26088988,71.48613118,-10.22440767,-61.41941897,37.92634502
3.67049879343582,173.42630976,102.89300503,71.74632817,-11.93176673,-63.31678022,38.60254001
3.5239764934952,172.71749848,102.65986611,71.83692678,-13.62156596,-65.12704844,39.13900825
3.38845811381079,172.03996264,102.53995455,71.77834653,-15.29252095,-66.84615975,39.53793202
3.25642805315462,171.37953224,102.52324752,71.60572234,-16.91672677,-68.40775205,39.8067519
3.11894489550821,170.744897,102.61595318,71.30238316,-18.50497547,-69.83848515,39.93483186
2.96581600661906,170.13276065,102.81030404,70.87995688,-20.05869227,-71.14324246,39.93335371
2.78580242750433,169.54514687,103.10902464,70.33814737,-21.57548387,-72.31641942,39.79391889
2.56685053450625,168.97990116,103.50534902,69.70214655,-23.05303606,-73.35358689,39.54850616
2.29634678592544,168.43160777,103.99424184,68.93469458,-24.49333273,-74.26076077,39.1266126
1.96139154910992,167.90262921,104.57078296,68.08676728,-25.90061966,-75.05046193,38.61978175
1.54908749274679,167.38037525,105.22387568,67.14136291,-27.24934915,-75.65388261,37.9253698
1.04683735526909,166.89165447,105.98289352,66.10769547,-28.58391047,-76.19489784,37.20471914
0.442646089355394,166.42008738,106.81830343,65.00680956,-29.88190065,-76.61619463,36.39742306
-0.274572551055464,165.96607265,107.73935931,63.80410313,-31.13809228,-76.89926941,35.43738713
-1.11467702224791,165.52949705,108.74364315,62.50410709,-32.36074041,-77.06660796,34.34373622
-2.08596157971342,165.11874361,109.83125278,61.14688793,-33.5513328,-77.1320164,33.20300095
-3.19481018247645,164.7272088,110.9969601,59.71185485,-34.70471883,-77.08002307,31.96254876
-4.44535309198651,164.33458557,112.21038221,58.21403368,-35.80526538,-76.87154426,30.57680752
-5.83913469136484,163.99613444,113.54716759,56.61504406,-36.898992,-76.62758219,29.17048992
-7.37479935708357,163.66968305,114.92835932,55.00045707,-37.96224226,-76.30695964,27.75802767
-9.0478029918974,163.36930127,116.38695957,53.29737353,-38.98767818,-75.87455068,26.20918802
-10.8501586823828,163.08897753,117.91032767,51.52585323,-39.97925378,-75.35022636,24.58972436
-12.7702258847249,162.83130886,119.48974363,49.69810196,-40.93574518,-74.73695727,22.87671596
-14.7925535753345,162.6277811,121.16537203,47.8115941,-41.86953662,-74.07349547,21.1405738
-16.8978045489808,162.42192169,122.84527759,45.91900954,-42.76793463,-73.34275247,19.42566617
-19.0628384936295,162.25417549,124.59355176,43.94883771,-43.60849149,-72.47134301,17.51272938
-21.2610521116734,162.12449909,126.38291758,41.9772926,-44.44733195,-71.63629743,15.72375588
-23.4629894106303,162.02061384,128.19693345,39.98378451,-45.24272557,-70.72575647,13.87241437
-25.6371347473283,161.97336472,130.07167174,37.96408002,-46.00631932,-69.77812906,11.98248538
-27.7507983916925,161.91430063,131.88696265,35.99645797,-46.72685674,-68.77779397,10.15379181
-29.7710461973057,161.90715815,133.73356718,34.02721553,-47.4152154,-67.75703631,8.30075122
-31.665639348153,161.91395952,135.54422204,32.09558365,-48.05198988,-66.67701539,6.40438409
-33.4039456419498,161.96517679,137.3467296,30.22184417,-48.66134617,-65.61043864,4.60721498
-34.9577809282643,162.03018429,139.07129611,28.4268073,-49.25910934,-64.61737847,2.90867718
-36.3021453782235,162.12109311,140.73281171,26.73337631,-49.819866,-63.63562803,1.30606185
-37.4158303279062,162.22042183,142.2954181,25.15307521,-50.35582243,-62.71044301,-0.197216899999997
-38.2818547567464,162.33312736,143.75040157,23.6765554,-50.84082869,-61.77674994,-1.68198689999999
-38.8876595672969,162.47037877,145.08952311,22.35019851,-51.33190864,-60.99879672,-2.93387441
-39.2250664282298,162.5702683,146.24392555,21.16789522,-51.75349027,-60.19408648,-4.16588432
-39.2901546439783,162.69317439,147.27399946,20.11204583,-52.19224594,-59.58987433,-5.15080786
-39.0832015241406,162.79951008,148.10507863,19.23360397,-52.55136005,-58.92886387,-6.14112958
-38.6086997174177,162.90590472,148.78463322,18.45880883,-52.91301283,-58.44043856,-6.94023129
-37.875390954674,163.0071122,149.29273056,17.81717528,-53.23297856,-58.00679724,-7.63504014
-36.8962501227567,163.09266228,149.6352399,17.26151265,-53.50579718,-57.60469107,-8.28403717
-35.6883646322173,163.15999535,149.80153507,16.77890817,-53.73084925,-57.22556725,-8.91569561
-34.2726709796875,163.23230557,149.81623053,16.39287158,-53.94110505,-56.9670484,-9.37950878
-32.6735308877187,163.28115331,149.68815868,16.01368907,-54.08319791,-56.6530228,-9.90989199
-30.9181508020549,163.32645482,149.42746359,15.67508602,-54.18278414,-56.35505067,-10.40005786
-29.0358682611639,163.35971848,149.03979275,15.36257327,-54.23635957,-56.04829455,-10.86525041
-27.0573445079173,163.38855444,148.54643336,15.07650109,-54.23808048,-55.70442147,-11.31119038
5.39920550449446,210.49112336,175.74635757,32.7769534,42.37276194,33.54861479,5.20332749
5.61575892379055,209.59200693,172.92290503,33.01163996,41.15844436,30.69513408,4.57798492000001
5.86206288723938,208.62819487,170.00814541,33.39433443,39.83849801,27.61742998,4.1958544
6.13855388430855,207.60169672,167.04666908,33.86885474,38.47141676,24.48228411,3.894005
6.44374367244742,206.52255407,164.02137879,34.54007312,36.99432395,21.11622336,3.93183609999999
6.77433019190117,205.39475922,160.96515418,35.37143066,35.48534318,17.73304844,4.10575881
7.12530373724047,204.22056033,157.88174588,36.39011503,33.89881619,14.21144402,4.56821795
7.49011304170081,203.00596212,154.77823925,37.59678946,32.23444872,10.55877255,5.33890428
