knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.2817319754059,201.8541409,170.11618767,40.69588613,29.40632171,8.68289512000004,34.37216785
12.9819450380186,201.47625912,168.62973587,40.53412537,28.64236289,6.73217163000001,33.978424
11.7714715438453,201.03099321,167.01634143,40.45411914,27.85259271,4.72860570999998,33.54369616
10.6524628164719,200.61583539,165.45288446,40.3439302,27.02135026,2.62366602,33.24829476
9.61652326377575,200.0996458,163.75071551,40.32810367,26.1759181,0.532986579999999,32.88738931
8.64826098457662,199.62147426,162.08600678,40.33950177,25.29703462,-1.65287628999999,32.66032046
7.73151705171212,199.11298907,160.37270001,40.42578282,24.39158242,-3.89567813000002,32.53118445
6.85396688050368,198.59490065,158.64190839,40.57806715,23.46833962,-6.17072432000001,32.46255206
6.00869313500528,198.05682079,156.87653528,40.84092079,22.50681951,-8.53717291000001,32.58581398
5.194964884609,197.50411484,155.09680119,41.17623444,21.53460391,-10.9112986,32.76549937
4.41895528676151,196.94012559,153.30764717,41.59911226,20.54551642,-13.31889118,33.05994438
3.69419075552023,196.38520132,151.52701244,42.13339649,19.52358804,-15.79240772,33.51573329
3.04024058705552,195.80151852,149.72963578,42.74995824,18.50210738,-18.24860305,34.05230439
2.47732806849336,195.24280115,147.97159096,43.46490472,17.44815578,-20.76373809,34.74476453
2.01921745264007,194.65947019,146.20732244,44.26790278,16.39228084,-23.26198298,35.52877642
1.66998487169651,194.08250742,144.46988702,45.16389052,15.31928373,-25.78014378,36.44816084
1.42533397100271,193.47004188,142.71897886,46.15733101,14.24931989,-28.25572875,37.42884941
1.27509762745598,192.91611831,141.07062775,47.21424743,13.14900724,-30.79678764,38.61973385
1.20534998655726,192.30783907,139.40314213,48.31702548,12.08071161,-33.19687884,39.72130095
1.20013374671299,191.72128596,137.79200275,49.49340898,10.97686998,-35.67108304,41.04858806
1.242824321902,191.11660594,136.20798827,50.69955113,9.89632594,-38.03744034,42.33576801
1.31716386961396,190.46102329,134.61189854,51.93564219,8.85747511000002,-40.23952302,43.5035038
1.40800505681497,189.89524185,133.16944825,53.17493495,7.77550271999999,-42.53508597,44.89007986
1.50180767694593,189.2477032,131.68437584,54.42761118,6.75128094999999,-44.61398113,46.08826064
1.5869315870613,188.67267562,130.33631877,55.64622473,5.70690131000001,-46.71817164,47.38026229
1.65376759802727,188.07534762,128.99726597,56.84177206,4.65114317999999,-48.80564974,48.67534458
1.69474453930533,187.44986902,127.68859306,58.00766286,3.66027879000001,-50.66009994,49.73644482
1.70424645760886,186.86883777,126.48156297,59.13260574,2.65609291000001,-52.51622609,50.86186331
1.67846925705064,186.31229777,125.3453263,60.21626874,1.63966019999998,-54.37079337,52.02627726
1.61524055000184,185.73882134,124.26044217,61.24075353,0.682623959999972,-56.01313867,52.98928159
1.51382030067436,185.18036809,123.21905794,62.21060307,-0.299779120000011,-57.68507493,53.95553219
1.37469492863148,184.61414928,122.23630342,63.12531437,-1.21278936000002,-59.1185028,54.68969054
