knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.69326616381742,206.19116325,168.58472456,35.17627578,40.78218857,26.22236563,14.51255004
2.96105187053205,205.38696848,166.07919611,35.13589428,39.72557948,23.88142486,13.47992279
3.25678654368581,204.54200514,163.52759776,35.20597464,38.60582432,21.4159709,12.58634676
3.5774392749269,203.65702665,160.93949001,35.40276512,37.43070364,18.85285731,11.84693168
3.91862140222164,202.736603,158.32223059,35.74884133,36.19972114,16.18913732,11.29944628
4.27468202394386,201.77924867,155.6810296,36.25473226,34.92009557,13.44838569,10.94552111
4.63886357578266,200.7946507,153.02582445,36.93578324,33.58312485,10.60337151,10.83954055
5.00354067192916,199.78052726,150.36321412,37.79293535,32.19572552,7.6809848,10.96836231
5.36052528380689,198.74252528,147.70769781,38.83377175,30.78680623,4.76319543,11.26816337
5.70140914750462,197.68486072,145.06237791,40.03992544,29.31258053,1.72984380999998,11.85815314
6.01791545332725,196.61121282,142.44115269,41.40435672,27.79625989,-1.35228852,12.67660596
6.30223523930225,195.52082647,139.85207151,42.91051252,26.2467029,-4.45327139,13.67764847
6.54732875146585,194.42082948,137.30238262,44.51998892,24.65381804,-7.59930550999999,14.88085878
6.74717758583453,193.31197681,134.80186423,46.22697034,23.03087885,-10.75509763,16.23607934
6.89697900343705,192.19757159,132.35784902,47.9972826,21.3808603,-13.9101107,17.71589805
6.99328089100188,191.08460408,129.9828565,49.80718073,19.70617616,-17.0574571,19.29343989
7.03406346908492,189.97235457,127.67756874,51.63245572,18.00991312,-20.18988558,20.94200969
7.01877269347685,188.86608011,125.45093591,53.45270948,16.2957314,-23.29903272,22.64026557
6.94830190288793,187.77095085,123.31122599,55.24454053,14.56843721,-26.37160029,24.34971777
6.82491858167317,186.69238506,121.2586795,57.01117858,12.81604708,-29.4499594,26.13333901
6.65214168153131,185.61673275,119.29076372,58.71377572,11.07379621,-32.43232805,27.84072079
6.43457967191957,184.56367899,117.42500696,60.35117306,9.32797416,-35.36124443,29.51748302
6.17773950883682,183.52874074,115.65537058,61.92862586,7.59708766,-38.19435331,31.1243147
5.88781584526262,182.51533496,113.98337375,63.40366053,5.84670664999999,-41.01620141,32.71436858
5.57146894939779,181.52132194,112.40621677,64.80964056,4.11351295,-43.74318756,34.23240871
5.23559903619172,180.552425,110.93184749,66.12439595,2.39102206999999,-46.39033499,35.67364134
4.88712406456589,179.61091736,109.56219894,67.34249953,0.683020669999991,-48.95112693,37.02928676
4.53276746063239,178.69484541,108.29542801,68.45615411,-1.00943353,-51.42416537,38.29263048
4.17886161702538,177.80669033,107.1331002,69.46770107,-2.68292238999999,-53.80408405,39.46183322
3.83117230952174,176.94231202,106.0714152,70.3680472,-4.33625397,-56.08802932,40.52799235
3.49474830911434,176.09840805,105.10967461,71.14094634,-5.97082999,-58.27655569,41.47564819
3.17379942658192,175.28158514,104.24920649,71.81063405,-7.581929,-60.36791778,42.32887353
2.87160501295729,174.48557165,103.48937359,72.35213184,-9.16886018,-62.35390951,43.05550622
2.5904535964028,173.70454453,102.81920867,72.78254519,-10.72558315,-64.21571543,43.6382272
2.33161294352041,172.95543742,102.25963577,73.08806289,-12.26320137,-66.00385804,44.15541154
2.09532849158731,172.22009026,101.78663887,73.28386392,-13.77578234,-67.68697995,44.55552919
1.88084691323365,171.50640378,101.42202853,73.37402882,-15.2436584,-69.21959934,44.8406462
1.68646064392032,170.79457609,101.10920354,73.36075123,-16.70294448,-70.68370941,44.97155868
1.50956860372249,170.12543849,100.92769534,73.21905499,-18.13512824,-72.05523257,45.03828494
1.34674812679666,169.46036741,100.83156884,72.98058452,-19.51666198,-73.26668184,44.99916346
1.19383328354614,168.82486586,100.82644367,72.65163642,-20.88632005,-74.41382056,44.86104677
1.04599531303859,168.1911115,100.87780889,72.25123128,-22.22523683,-75.43384455,44.5449192
0.897821714437161,167.58913717,101.05996528,71.70514694,-23.51826463,-76.32239466,44.16960627
0.743391584762805,167.01277937,101.31171622,71.12252596,-24.7981506,-77.14284918,43.69787158
0.576345926047379,166.44970172,101.6680223,70.40272925,-26.02689415,-77.80819855,43.10678235
0.389952761733441,165.92150114,102.10828555,69.64364753,-27.22884751,-78.36810252,42.38249313
0.17716789144143,165.40000671,102.63550502,68.7520497,-28.39546227,-78.82522954,41.60543829
-0.0693071126401141,164.94236097,103.26990283,67.84406093,-29.55849724,-79.24438392,40.7698898
-0.356967562634668,164.48490979,103.98134493,66.82521607,-30.65589869,-79.47346453,39.78817408
-0.693445045754353,164.03979754,104.76055853,65.70340676,-31.71498291,-79.57239278,38.60610335
-1.08643414679849,163.62575638,105.64159839,64.50241643,-32.75026518,-79.60411915,37.44087947
-1.54359298085318,163.25771013,106.60157248,63.27837268,-33.76207811,-79.54795437,36.14831001
-2.07240904303252,162.91896342,107.65769072,61.95417099,-34.75625179,-79.43690295,34.83667674
-2.68003008866101,162.59521286,108.77244561,60.567199,-35.69803052,-79.17332206,33.36985182
-3.37306136540208,162.31285807,109.98575788,59.10506285,-36.63104216,-78.87879956,31.89708478
-4.15732869408815,162.04612349,111.25865104,57.58148134,-37.50795844,-78.4219464,30.25991023
-5.03760716285314,161.79024757,112.60133439,55.9243949,-38.36994889,-77.92364873,28.60192691
-6.01731693726071,161.58830456,114.02559164,54.25227381,-39.21885055,-77.3954674,26.92275231
-7.09818972535725,161.42197365,115.48949761,52.62182762,-40.02666407,-76.75042846,25.11601676
-8.27991178289607,161.27311933,117.04924109,50.79158259,-40.81252461,-76.04727027,23.28393445
-9.55975201961268,161.16093779,118.64418189,49.00648345,-41.59579946,-75.36201525,21.48493577
-10.9321867877687,161.04482148,120.27012958,47.13499337,-42.31865474,-74.51301491,19.55812109
