knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.18983791065944,202.09684838,167.46065265,40.25985215,27.27194867,3.08203356000001,33.41204547
-3.0453308134296,201.5455835,165.60804163,40.31520406,26.32589732,0.755457730000018,33.25738019
-2.8574287932606,200.8858686,163.59593718,40.50032739,25.33638939,-1.68019620999996,33.24339159
-2.62820967081609,200.24314647,161.61023663,40.70498869,24.34765466,-4.09084537000001,33.23184589
-2.36083725178923,199.58757262,159.61188397,40.96552035,23.34721559,-6.51490878999999,33.27704383
-2.05941066562575,198.91930096,157.6003093,41.2963613,22.33969865,-8.93834823000003,33.38750305
-1.7288134592499,198.24689898,155.59112591,41.69796165,21.32425451,-11.3647642,33.56992696
-1.37458718779477,197.55436045,153.56505467,42.19700407,20.3047374,-13.77804707,33.8150595
-1.00280994980637,196.87640421,151.57279538,42.74768274,19.27855431,-16.19559685,34.16464136
-0.619953920635918,196.17455705,149.56797055,43.40931231,18.24946697,-18.59215161,34.57611034
-0.232721788387124,195.48056087,147.59157829,44.13719442,17.21682768,-20.98101301,35.10603542
0.152126127197702,194.79087027,145.65256572,44.94541709,16.20757668,-23.25986085,35.58399551
0.527942929300265,194.08535961,143.7168075,45.85212829,15.1621757,-25.63937127,36.34841093
0.888354589338985,193.38393324,141.8239015,46.81899873,14.14163322,-27.90367403,37.06831914
1.22739992070903,192.68727534,139.97551732,47.85842916,13.1110158,-30.17482477,37.9412816
1.53964550839795,191.99912281,138.18229569,48.9513207,12.09908608,-32.35522297,38.80403349
1.82027247727613,191.31572103,136.43955039,50.09753161,11.07275026,-34.54849983,39.8250262
2.06513439987449,190.64035583,134.75885315,51.27269549,10.06311832,-36.65470934,40.83801978
2.27078783530533,189.975858,133.14330506,52.46523851,9.06364206999999,-38.69235556,41.85942304
2.4344987908188,189.32264006,131.59854252,53.66155575,8.07091054,-40.67123719,42.90339383
2.55422968384726,188.68239379,130.12740123,54.84808187,7.08778089999998,-42.58160579,43.94330659
2.62861208575029,188.05497165,128.73096349,56.01233899,6.11134186000001,-44.43151616,44.97919199
2.65691063719531,187.44119038,127.41221283,57.14054813,5.14844503999998,-46.19828736,45.96846275
2.63898337319263,186.84251796,126.17338068,58.22616561,4.19478977,-47.89655241,46.9273272
2.57524320030683,186.26008654,125.01579125,59.2619331,3.25335956000001,-49.51695943,47.83861654
2.46662325699858,185.71022819,123.95679344,60.26920086,2.33162130000002,-51.0476825,48.72547571
2.31454614785713,185.16283622,122.96538381,61.19331167,1.41606757,-52.51237228,49.53006132
2.12089605582378,184.61535018,122.03831962,62.02475656,0.509693099999993,-53.90210327,50.2405186
1.88799295343844,184.1032286,121.2119082,62.82457874,-0.374741419999992,-55.19892281,50.91792778
1.61856777934257,183.61579831,120.47442873,63.57560675,-1.23935840999999,-56.40763187,51.54342778
1.31573680066567,183.14040793,119.81057863,64.25770772,-2.08996281,-57.53527794,52.10009222
0.982973072125323,182.67376166,119.21516411,64.86677184,-2.92797996000002,-58.59350038,52.59026437
0.624072959136874,182.22607697,118.70619329,65.40582516,-3.74265019999999,-59.5466786,52.99415618
0.24311606004579,181.78333169,118.25623825,65.87698007,-4.54511178999999,-60.43430646,53.33709071
-0.155582536819447,181.36878726,117.89979177,66.28565399,-5.32140905,-61.21569714,53.59225825
-0.567527983930726,180.9621318,117.60359666,66.62868841,-6.08202742999998,-61.92442573,53.78172868
-0.988108928150532,180.56952748,117.37851708,66.90340744,-6.82331575999999,-62.54888655,53.89215118
-1.41266707627351,180.18344177,117.21225891,67.1104596,-7.54597063,-63.0957631,53.93075406
-1.8365712297038,179.83191896,117.13041286,67.2484922,-8.25215344,-63.57175866,53.87877559
-2.25529347919159,179.43314599,117.03523167,67.34248854,-8.94750295999998,-63.99332931,53.80851866
-2.66448498102818,179.10523145,117.07167927,67.36045155,-9.60991348000002,-64.30216586,53.59362687
-3.06004867373871,178.71599311,117.06918444,67.33822313,-10.27184185,-64.58560772,53.37616965
-3.43820642924147,178.36909583,117.15745199,67.24763621,-10.90338103,-64.76741297,53.02575816
-3.79555843723965,178.02486205,117.28348823,67.09804633,-11.52774613,-64.91379738,52.63509184
-4.12913305753731,177.66049462,117.41446232,66.91939197,-12.13781666,-65.00125404,52.20284222
-4.43642581045255,177.3028885,117.58484896,66.68413777,-12.73420102,-65.03707688,51.70153273
-4.71542634746996,176.94174232,117.77909435,66.40616203,-13.32144825,-65.03251787,51.16036553
-4.96463235704637,176.57570827,117.99246708,66.08571009,-13.90251005,-65.00104174,50.58498253
-5.1830501407531,176.23567241,118.2629822,65.71562331,-14.45152907,-64.86846901,49.87456527
-5.37018279277574,175.88140366,118.53922732,65.31495857,-15.00324776,-64.73308249,49.17550836
-5.52600752887628,175.5285774,118.83931317,64.87666417,-15.54419971,-64.55852723,48.42883238
-5.65094379598628,175.17669619,119.16175544,64.40367483,-16.07696113,-64.35357206,47.64860098
-5.74581391412202,174.82729354,119.50741452,63.89651751,-16.60214588,-64.12151321,46.83558004
-5.81179816233702,174.49043075,119.88593896,63.36587495,-17.11663643,-63.85753462,45.9990233
-5.85038629884958,174.14237736,120.2722027,62.78639136,-17.62807485,-63.57432146,45.11675187
-5.86332750054886,173.80433732,120.68905171,62.1794863,-18.13147278,-63.26899748,44.22045512
-5.85258061970192,173.46946624,121.12983376,61.53902397,-18.62914892,-62.94396489,43.31360935
-5.82026648997986,173.14397244,121.59712935,60.86697143,-19.11947836,-62.59897573,42.37061548
-5.7686237748992,172.8248572,122.08820188,60.16418824,-19.60434088,-62.23778361,41.41060654
-5.69996954449425,172.52169124,122.61038686,59.43675269,-20.08228651,-61.86059727,40.41754514
-5.61666539665244,172.22213115,123.15755885,58.67023143,-20.5517945,-61.45589581,39.40988509
-5.52108951599204,171.94425918,123.73840821,57.89123374,-21.02239133,-61.06088096,38.40601677
-5.41561459710542,171.65745927,124.33062167,57.06153374,-21.47907368,-60.62153234,37.34575552
-5.30259106959568,171.39772928,124.96441894,56.21637162,-21.93180552,-60.17693377,36.28197441
