knee_moment,thigh,shank,foot,thigh_,shank_,foot_
23.9510972389917,208.61058843,181.73993471,37.38817453,39.25349473,30.75540606,21.52954204
22.1432071861117,208.11315775,179.74457186,37.40279255,38.35418139,28.52537242,21.08888408
20.3293652578641,207.42092452,177.4371271,37.54849186,37.34023909,26.03491014,20.78516018
18.5547731782391,206.75076914,175.17154573,37.59070838,36.30412729,23.52853148,20.33600625
16.8541879070718,206.03237075,172.82132754,37.66049243,35.20075031,20.87829555,19.92304071
15.2515150673969,205.23792371,170.34311876,37.82392234,34.02110632,18.05475433,19.64318819
13.7629783816136,204.4420994,167.88693661,37.96416919,32.83226689,15.2600575,19.26189837
12.399124565311,203.57113617,165.31851786,38.23163058,31.57548483,12.30910099,19.08883436
11.1647078573177,202.68064417,162.73979081,38.5649945,30.28395293,9.30576065,18.98820151
10.0590711222131,201.75940393,160.13502117,38.99815668,28.95701212,6.24531132999999,19.00806804
9.07934853719057,200.80761115,157.51541355,39.53005674,27.60479999,3.15164569000001,19.14328366
8.22610212287629,199.84957768,154.89994072,40.19476528,26.20917253,-0.0156808599999749,19.48442913
7.50461443688185,198.86292626,152.28503086,40.96063133,24.79656273,-3.19118232,19.94093292
6.91858323240467,197.8573091,149.68052772,41.84964402,23.36517,-6.38250384,20.55309825
6.4645912296124,196.86621347,147.12572623,42.83348375,21.89670539,-9.62070661000001,21.34822016
6.13242265933641,195.83889544,144.5761442,43.93598376,20.42259112,-12.8393978,22.27158426
5.90746995639021,194.83585037,142.09860294,45.10209765,18.91528161,-16.09092537,23.34123817
5.77269064608035,193.80305594,139.63830603,46.36509244,17.40091987,-19.31890976,24.53408281
5.71014240810223,192.80421102,137.27235487,47.666121,15.85432341,-22.57681328,25.85745827
5.70213790111833,191.76957697,134.92295603,49.02984268,14.3118283,-25.77306755,27.24007337
5.73206914984038,190.77095083,132.67860723,50.42308717,12.74014092,-28.98873547,28.74203346
5.7849548875873,189.75798645,130.48123264,51.8357049,11.16424804,-32.159047,30.28511142
5.84776456183655,188.75670581,128.3629394,53.26346179,9.5750079,-35.30770041,31.89644705
5.90957131388448,187.76063672,126.32106005,54.68270156,7.9846766,-38.39610231,33.50938483
5.96158094706233,186.77571113,124.36098477,56.08708029,6.38982429999999,-41.43729273,35.13303057
5.99707198420151,185.8061323,122.49253478,57.47815602,4.79542348999999,-44.42104126,36.77884954
6.01127031321236,184.85784258,120.70932231,58.83737442,3.17890997000001,-47.41357565,38.47737381
6.00117785494067,183.91800339,119.02970625,60.15779675,1.61986640999999,-50.1788667,39.99856494
5.96537313096325,183.02007019,117.45891229,61.42686648,0.0291328400000168,-52.98670643,41.60180957
5.90379737985058,182.10688302,115.94133683,62.6251362,-1.55422240999999,-55.7116906,43.13058669
5.81753504446527,181.2415657,114.56512943,63.76649175,-3.09763667999999,-58.2743685,44.54336566
5.70859389133062,180.41258066,113.32127409,64.81534852,-4.58486590000001,-60.62406648,45.75804219
5.57968766643832,179.5735407,112.12011582,65.8005588,-6.10241563,-63.01737216,47.05322902
5.43402287389891,178.79126429,111.07858622,66.68006002,-7.55046309000002,-65.15937525,48.09452749
5.27509076336382,178.00838317,110.10321154,67.47871126,-8.99103457999999,-67.23998401,49.11058148
5.10646568837909,177.25020797,109.22944249,68.18809126,-10.40993041,-69.21986087,50.04746062
4.9316114119241,176.53048835,108.48646395,68.78121778,-11.76496916,-70.96685027,50.7415799
4.75369747214643,175.8202573,107.82860221,69.27779098,-13.10371325,-72.63760089,51.39474839
4.57542821099075,175.14673114,107.28270544,69.69604218,-14.39402114,-74.13559025,51.91742537
4.39888739843177,174.49104002,106.84907817,69.94739416,-15.64404116,-75.46740004,52.20935835
4.22540149766246,173.85843989,106.51254999,70.11858777,-16.85190795,-76.65010795,52.39873676
4.05542449815626,173.25044835,106.27712303,70.20104453,-18.01541805,-77.67364814,52.46103821
3.88844691192147,172.63620572,106.1283714,70.13382654,-19.13005471,-78.51437671,52.33483843
3.72293102374393,172.08603818,106.1029798,70.0106298,-20.21663747,-79.25513719,52.12442048
3.55627386374126,171.53474419,106.1667037,69.74186942,-21.25329559,-79.8145584,51.71682632
3.38479868796702,170.9909304,106.31260566,69.38043559,-22.25036138,-80.23087647,51.19191563
3.2037750566164,170.48364106,106.5692604,68.92420017,-23.2151838,-80.5285191,50.55516407
3.00746691950923,169.99947664,106.92302727,68.37270978,-24.1461543,-80.70156101,49.80301299
2.78920747338496,169.51444184,107.33922717,67.7538742,-25.05517447,-80.78119419,48.98866507
