knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.4816890943139,202.20767066,170.29326334,40.20123991,30.87607317,13.10166031,29.09785815
13.4000622642616,201.72034577,168.52799434,40.20715033,30.09638297,11.16193438,28.65701771
12.4106884436225,201.13480349,166.62281013,40.26635044,29.27061083,9.12892608999999,28.26205741
11.5161128879118,200.57403384,164.74730718,40.30783716,28.4358256,7.09977775999999,27.81816171
10.7109654873589,199.99320335,162.84124937,40.37425036,27.58672809,5.06149704999999,27.37152091
9.98470705721546,199.37552154,160.87908287,40.49026969,26.69900647,2.93802359,27.00834759
9.32291864847002,198.7451816,158.8993664,40.65717984,25.80998906,0.841060149999976,26.6375378
8.70874409910457,198.08247099,156.8761414,40.89170905,24.88625656,-1.33333628,26.38305472
8.12529729841184,197.41331791,154.84787057,41.19274052,23.96495896,-3.47501241000001,26.14797642
7.5581524662013,196.71727762,152.79176345,41.57049997,23.02233574,-5.65283181999996,26.01366114
6.99810055028452,196.00750731,150.72787592,42.02781774,22.06738537,-7.84213094,25.97111219
6.44380747423306,195.28636538,148.66391477,42.56429827,21.10270071,-10.03555573,26.01867174
5.90362199750897,194.55472305,146.60425588,43.18862391,20.11717299,-12.26464642,26.20533843
5.3951220043188,193.82221964,144.56985499,43.88341511,19.14936894,-14.41448862,26.4073228
4.93965518854752,193.08633799,142.55870789,44.66735496,18.16131116,-16.59419373,26.75827964
4.55399451878966,192.35145579,140.58303994,45.53474797,17.15318064,-18.800647,27.25786598
4.24591307537436,191.62132501,138.65356609,46.47723254,16.15237631,-20.95306216,27.82338335
4.01502397200137,190.89811064,136.77609145,47.49436853,15.15019601,-23.07501256,28.48072297
3.85511084058723,190.18380615,134.95648741,48.58169234,14.14569519,-25.1645528,29.23717394
3.75610394642507,189.48067425,133.20193323,49.71647351,13.11460743,-27.28537612,30.14363502
3.70570119102788,188.78219171,131.51339088,50.89470363,12.08857877,-29.34967528,31.08238084
