knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.649909123906952,206.98695561,176.98149812,34.33904715,36.72509978,22.07966524,23.80210787
-0.397543324740206,206.29863221,174.86324041,34.45403206,35.73756205,19.72651258,23.35831184
-0.105921139270514,205.65853177,172.81721105,34.50943931,34.72465988,17.35473046,22.86309941
0.220989999861208,204.91550923,170.60022802,34.71171593,33.63563664,14.77954151,22.64027597
0.577611875354327,204.19173889,168.4200124,34.92446474,32.53174717,12.21979802,22.37255167
0.957071996081309,203.38680839,166.10626482,35.30996988,31.37358339,9.52274546000001,22.35548438
1.3515965884099,202.56292629,163.77289165,35.78959791,30.18439506,6.77099561000003,22.46760483
1.75294986053967,201.74548583,161.46222019,36.34449136,28.98410641,4.02557585000002,22.63789685
2.15286847710546,200.85418273,159.04245445,37.11534273,27.73089982,1.14064350999999,23.14224478
2.54342490312339,199.97058097,156.65471244,37.98383122,26.47996209,-1.70059575999997,23.71814153
2.91728799900129,199.08075137,154.27611285,38.98617805,25.22117183,-4.53511974,24.42431586
3.2679048778348,198.20514246,151.94085325,40.11046315,23.96655344,-7.32634031000003,25.23378646
3.58963356761334,197.28060898,149.56599348,41.39709837,22.67493915,-10.19918301,26.33315203
3.87783083905053,196.37230559,147.25089569,42.78607851,21.39007214,-13.02133683,27.53303471
4.12889170014832,195.46759277,144.97848356,44.28030489,20.09675289,-15.83574716,28.88542841
4.34024124540282,194.5674218,142.75993469,45.84343418,18.82093389,-18.55514488,30.25624813
4.51028321275466,193.67844388,140.61058732,47.46974394,17.54899267,-21.22684423,31.70720326
4.63831249223523,192.78720846,138.50856608,49.13457916,16.25461314,-23.92400109,33.30924304
4.72440079909484,191.91044933,136.48541547,50.8087657,14.97936159,-26.52221975,34.88901405
4.76926571366075,191.04514765,134.53825521,52.47438995,13.70728895,-29.06735272,36.48969028
4.7741333247316,190.19687722,132.67596135,54.11261492,12.45090851,-31.52189488,38.04656739
4.74060389512569,189.35518017,130.88303811,55.71088992,11.18135146,-33.96715971,39.64738619
4.6705284663314,188.5301431,129.17739528,57.25241682,9.93068518999999,-36.31034019,41.16425817
4.56590241469566,187.72008377,127.5559791,58.72726372,8.68879232,-38.57997056,42.62240581
4.42878035585179,186.92509709,126.01696264,60.13138155,7.45316288000001,-40.78300706,44.02484418
