knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.01556947948828,209.33359074,172.56409203,31.87916257,44.47005022,29.05800876,16.09599725
6.1570816901773,208.35609956,169.45711064,32.34327565,43.32662473,26.4505244,15.46037517
6.30751869893257,207.33918651,166.29843995,32.96381003,42.11182949,23.70907873,14.93919685
6.4700868938909,206.27284861,163.07962112,33.7845624,40.81945344,20.82034766,14.60584583
6.64704663686845,205.16454785,159.82258069,34.81714636,39.45474126,17.80521003,14.46958025
6.83935787147595,204.02131986,156.54555133,36.0682844,38.01936875,14.66980836,14.57527076
7.04638854628492,202.85113939,153.2692921,37.54234641,36.51893239,11.43301316,14.92700593
7.2657836619045,201.64582036,149.98438557,39.23750763,34.9431224,8.07021407999997,15.57805299
7.49350839294716,200.41560506,146.71993881,41.13006809,33.30315428,4.62108386,16.49709047
7.72404298214888,199.15671238,143.47356651,43.17183224,31.5892155,1.06172486,17.675479
7.95069751421993,197.90789406,140.32490176,45.38199898,29.85046175,-2.46033830000002,19.0013192
8.16600897368397,196.59709044,137.15965547,47.68625664,28.01644002,-6.15101650000003,20.63824656
8.36218493901503,195.31666473,134.13422215,50.06838389,26.18869317,-9.70515533999998,22.2907185
8.53156819836947,193.99166078,131.1317336,52.47697635,24.2899,-13.35220892,24.118165
8.66709579823327,192.67147486,128.24093485,54.88705461,22.36010086,-16.97992648,26.0430505
8.76270839285798,191.32189829,125.40796341,57.27237949,20.39754048,-20.5928605,28.00817719
8.8136631064933,189.96901858,122.67425019,59.63098845,18.39407208,-24.23177978,30.13416867
8.81672731012067,188.64258188,120.09175433,61.87591449,16.41332079,-27.68261782,32.02974822
8.77025432989407,187.2892782,117.57211594,64.07556049,14.38874143,-31.18671777,34.09785773
8.67415196664599,185.9521952,115.18685568,66.16016884,12.36806618,-34.58726276,36.0801088
8.52975866545561,184.62878951,112.92755446,68.13014263,10.34548378,-37.91138778,38.00652413
8.33964468923934,183.32645379,110.80230074,69.97856478,8.32435944999997,-41.15422106,39.87491624
8.10735694869142,182.04523791,108.81123924,71.69409384,6.30659116000001,-44.31604134,41.67599239
7.83712654257828,180.79197235,106.95907725,73.27528774,4.29644328000001,-47.39259966,43.40377807
7.53355776878719,179.57109462,105.25149828,74.70586457,2.29610969000001,-50.3784542,45.0390404
7.20131642508344,178.39397714,103.69718585,75.99523556,0.309418130000012,-53.27384857,46.58649329
6.8448336772531,177.24258782,102.28182232,77.09979954,-1.66242643999999,-56.06159147,47.99475842
6.46803970060369,176.14402197,101.02475474,78.06381795,-3.61441603999998,-58.75089092,49.30153295
6.07413876080484,175.08145872,99.91443003,78.83751991,-5.54528654999999,-61.32527849,50.45397168
5.665434477018,174.06751583,98.9565022,79.45545314,-7.45063999000001,-63.78419538,51.47112407
5.24321083488161,173.09969323,98.1494132,79.9043788,-9.32736327999999,-66.12050498,52.33679522
4.80767126145133,172.17918726,97.49148642,80.1923719,-11.1714426,-68.32609107,53.04683373
4.35793493453603,171.27824997,96.95178788,80.32647283,-12.97817855,-70.3780855,53.57777567
3.89208666972892,170.47695555,96.61295864,80.29174526,-14.75015242,-72.3237938,53.97829807
3.40727437743899,169.66311634,96.34865499,80.14262263,-16.47824944,-74.09766672,54.20687839
2.89984632510779,168.93509178,96.27153096,79.83117865,-18.16400491,-75.73635891,54.27961916
2.3655193220033,168.2697286,96.35688411,79.34210855,-19.79270896,-77.19510955,54.12738276
1.79956843601205,167.59886366,96.51127121,78.79729385,-21.38009412,-78.50897355,53.88739324
1.19702886005944,167.01310161,96.8557501,78.03993202,-22.90188676,-79.62773808,53.37516274
0.552900950991645,166.43744186,97.28732017,77.2287052,-24.35753628,-80.53568708,52.68965433
-0.137649862381684,165.90077172,97.83804769,76.28934655,-25.78591453,-81.36899443,51.96711033
-0.879105829925897,165.40492726,98.51324163,75.25696231,-27.150899,-82.015709,51.08697051
-1.67542905974461,164.94982934,99.30951229,74.11368966,-28.4573799,-82.49600253,50.05130955
-2.5299191290696,164.53019048,100.21752573,72.86521724,-29.70744744,-82.81538017,48.86870671
-3.44510128942514,164.13752571,101.22478532,71.5245438,-30.90069316,-82.97702819,47.55675609
-4.42264949985893,163.79587431,102.35324399,70.09393252,-32.02817993,-82.95102517,46.04899386
-5.46334656730764,163.48484433,103.5815255,68.5692369,-33.11978468,-82.84240029,44.52026231
-6.56707426121366,163.21240424,104.9153503,66.95388302,-34.15849169,-82.5964538,42.8804606
-7.73281081037278,162.97364948,106.34628735,65.24013608,-35.14071512,-82.2034162,41.11760789
-8.95861493604999,162.76967171,107.86426607,63.45956501,-36.09036609,-81.74075449,39.30693581
-10.2415955067352,162.59974052,109.47083015,61.58312871,-36.98795252,-81.14885454,37.39364713
-11.5778727543215,162.46111659,111.15736253,59.63365332,-37.83486945,-80.43739192,35.36377468
-12.9625288735002,162.35598808,112.91836343,57.60924021,-38.64268151,-79.64389013,33.27596303
-14.3895420599415,162.2763938,114.73887109,55.52193472,-39.41503596,-78.78111521,31.14235806
-15.8516995568982,162.22747572,116.61511639,53.38568053,-40.14659383,-77.83688857,28.9442109
-17.3404876858751,162.2026133,118.53211073,51.21152652,-40.84986098,-76.85264785,26.74095976
-18.8459600950558,162.19836036,120.48079586,49.00273134,-41.51599054,-75.80488304,24.48540942
-20.3565960122479,162.21780326,122.45364099,46.77408283,-42.14974863,-74.71362585,22.21554414
-21.8592044003574,162.24922802,124.4242997,44.55607506,-42.76142329,-73.61329563,19.97430751
-23.3389791326262,162.29776508,126.39499034,42.34263365,-43.33968522,-72.47525929,17.72240847
-24.7797542727304,162.35791766,128.34478642,40.15169213,-43.88934256,-71.31876625,15.49418433
-26.1643874456629,162.4315168,130.27759259,37.99632663,-44.40618102,-70.13837169,13.27397221
-27.4751793567555,162.51670914,132.17300122,35.89399427,-44.89134235,-68.94181968,11.08342586
-28.6942965325348,162.61952144,134.04434274,33.81915424,-45.32499896,-67.67292317,8.83201619999999
-29.8041930693218,162.70067776,135.80370301,31.89022149,-45.76895675,-66.52823734,6.82858369
-30.7880257239378,162.81715423,137.55633655,30.01326529,-46.15305133,-65.3002316,4.80016934
-31.6300523322557,162.92704135,139.21341869,28.24366568,-46.51294302,-64.09787153,2.83742505
-32.3160038550464,163.05594688,140.81572592,26.58176573,-46.83312681,-62.88185365,0.942797719999998
-32.8334246588845,163.18858104,142.33647387,25.04651876,-47.12667531,-61.69596506,-0.855579580000004
-33.1719729737692,163.29244009,143.70800232,23.6460064,-47.40889357,-60.59003478,-2.47468839
-33.3236432565988,163.45142597,145.06656139,22.37138707,-47.63922548,-59.44238762,-4.06711930000001
-33.2828521069196,163.55984722,146.22591224,21.26146096,-47.84154626,-58.3348897,-5.55223130000001
-33.0464133900831,163.73440884,147.37202309,20.27268364,-48.0490875,-57.36006085,-6.78629761
-32.6135316620154,163.86063903,148.30838603,19.47392632,-48.24919856,-56.49723042,-7.85630989
-31.9858994330191,163.99785479,149.15077708,18.79715437,-48.39472038,-55.59144221,-8.91239634
-31.1678753727561,164.16387106,149.92981724,18.20374177,-48.5483496,-54.82945239,-9.76198896
-30.1666820670247,164.31512769,150.51782522,17.82020306,-48.66668851,-54.10035043,-10.51442879
-28.9925674793861,164.48992508,151.04853558,17.47970379,-48.76929696,-53.43763101,-11.16575391
-27.6588839158408,164.65786132,151.44644384,17.24530821,-48.86079713,-52.86235908,-11.69275967
-26.1820507661691,164.85717659,151.76743781,17.09298878,-48.95920656,-52.42364939,-12.03784279
-24.5813812478074,165.04724959,151.98850492,16.96789675,-48.99957704,-51.91511618,-12.45948468
-22.8787674966053,165.21977424,152.09501491,16.87667442,-49.01040228,-51.4170126,-12.85318826
-21.0982314722947,165.41099365,152.13717938,16.81169423,-49.00750806,-50.96745494,-13.17523844
