knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.236251420034846,203.44484548,171.21525021,35.7428588,32.31065668,11.61713346,28.93099929
0.522506928093421,202.79918164,169.16016729,35.86361575,31.28279175,9.1491225,28.66988402
0.842071488771762,202.10148402,167.0224356,36.07369545,30.19382893,6.53657751,28.59082488
1.1905232530403,201.36938959,164.84254996,36.35228631,29.06260119,3.84286728999999,28.62947952
1.56205687609458,200.63046095,162.66475576,36.69310636,27.92417142,1.18755346,28.63032995
1.94979952313152,199.83493989,160.39763384,37.21615324,26.73204351,-1.60257038,28.92607232
2.34617968333904,199.02450097,158.13034651,37.83592495,25.51994529,-4.40606554000004,29.31837874
2.74329393567987,198.19581204,155.8520849,38.59374239,24.29217068,-7.21543034000001,29.85483767
3.13322023412313,197.34537509,153.56271732,39.49420317,23.02918326,-10.09701859,30.61231828
3.50827278886562,196.48740387,151.28565873,40.52691988,21.78285219,-12.87963944,31.39725433
3.8612230640079,195.61023145,149.01165414,41.7049873,20.49292936,-15.76009417,32.46178375
4.18549695999004,194.72642508,146.76284257,42.98782233,19.22312978,-18.53032424,33.53719569
4.47534075432546,193.83604014,144.54254018,44.38915224,17.91901114,-21.36674698,34.86549016
4.72594698978407,192.94195432,142.36565819,45.84807019,16.64602044,-24.06110108,36.12314018
4.93353547035595,192.04562916,140.23338275,47.36901016,15.35483813,-26.76379432,37.52372922
5.09538837405375,191.15238074,138.16007974,48.92039216,14.06942332,-29.40407747,38.96031449
5.209841915225,190.25941647,136.14217329,50.47940174,12.77090972,-32.03291468,40.4696319
5.27623975984998,189.37310264,134.19350242,52.02458749,11.49332444,-34.5537119,41.92208713
5.29485536538574,188.49475942,132.31712354,53.53761985,10.2252978,-36.99745144,43.33916871
5.26679151593112,187.62640323,130.51523256,55.00982179,8.96652358,-39.36567258,44.72054424
5.19386557523177,186.7704912,128.79239545,56.42802986,7.72237227000002,-41.64362573,46.03693878
5.07848848533207,185.92879009,127.15164282,57.78424815,6.49218868,-43.83394869,47.28621762
4.92354445796179,185.10420854,125.59512622,59.07513533,5.27749032,-45.93380227,48.46324231
4.73227690171672,184.29707626,124.1241521,60.29511128,4.081739,-47.93217485,49.55175372
4.50818478337284,183.50836778,122.73937402,61.44018993,2.90590430999998,-49.82881354,50.54626604
4.25493204502744,182.74170711,121.44283066,62.51347777,1.74727763999999,-51.63285862,51.46027562
3.97627021454552,181.99458052,120.23341666,63.50672442,0.611559889999995,-53.32837443,52.26851541
3.67597227863243,181.28897031,119.13120562,64.45489529,-0.497378900000001,-54.9126748,53.01021637
3.35777588748054,180.56287545,118.07485612,65.25873412,-1.59853002,-56.41837102,53.5980126
3.02533476805841,179.88191611,117.12935908,66.01282537,-2.66779210000001,-57.79688505,54.08906057
2.68217739852111,179.21010347,116.25397408,66.69080934,-3.72372401999999,-59.1010839,54.51747497
2.33167195877608,178.55890712,115.46346693,67.28519828,-4.76159179000001,-60.31364046,54.85179856
1.97699671874509,177.92321923,114.75091149,67.7962091,-5.78250785,-61.43828376,55.09268913
1.62111525938628,177.31117642,114.11787571,68.24883508,-6.80097884,-62.52004723,55.31435302
1.26675615556729,176.70438331,113.56181364,68.59428274,-7.77214823,-63.42717641,55.32297008
0.916396919157781,176.1042075,113.05997995,68.87057165,-8.76200355,-64.3475665,55.35684766
0.572252066232796,175.52938542,112.65791345,69.05804518,-9.69894861,-65.08619895,55.19104717
0.236265121126741,174.96005519,112.317884,69.14403383,-10.63581587,-65.7847285,54.95834696
-0.0898957883520841,174.40520071,112.04262879,69.19680513,-11.56270607,-66.42569459,54.70640549
-0.404839329146987,173.86983804,111.85490863,69.13032975,-12.4699059,-66.97565432,54.32099602
-0.707450219046975,173.34370664,111.72557364,69.02825432,-13.36512606,-67.46401049,53.90856026
-0.996887479585,172.83670749,111.67548552,68.82620383,-14.24546475,-67.88058087,53.39458334
-1.27258304965595,172.34766879,111.70290947,68.53036975,-15.11506149,-68.23647721,52.80042912
-1.53424226498079,171.86511004,111.78269204,68.20437319,-15.96618752,-68.51845423,52.16686457
-1.78184741174342,171.41080881,111.9546551,67.75204843,-16.80889891,-68.7481803,51.42749707
-2.01566451738036,170.95994608,112.17386978,67.28059233,-17.62872905,-68.89606376,50.65173377
-2.23625279712268,170.54610341,112.49369137,66.67739366,-18.44509005,-69.00827516,49.78354371
-2.44447661639729,170.12514158,112.84554833,66.05959554,-19.23190114,-69.02381992,48.85666151
-2.64152023284635,169.75098204,113.30542797,65.31867794,-20.01796869,-69.01537933,47.85614173
-2.82890505633102,169.3734488,113.80306046,64.55545565,-20.77001297,-68.90156592,46.78915008
-3.00850839690675,169.0240418,114.37949682,63.71213237,-21.51288124,-68.74753816,45.66780551
-3.18258207908762,168.71247884,115.04320302,62.78998549,-22.24763751,-68.55681591,44.49100087
-3.35376876106136,168.39365275,115.74286223,61.82827259,-22.94204513,-68.24731239,43.2299175
-3.52511326059837,168.11180926,116.52777684,60.79438242,-23.62418128,-67.89481732,41.92011935
-3.70006567274619,167.87535022,117.39765706,59.70863912,-24.30540151,-67.53393352,40.59164719
-3.88247259547338,167.64189713,118.31465989,58.56598885,-24.94904988,-67.06393636,39.17378976
-4.07655239555235,167.41866736,119.2798006,57.3668839,-25.56872243,-66.52476107,37.68661897
-4.28685019057933,167.24309137,120.33359679,56.12044578,-26.17415972,-65.94384165,36.18153911
-4.51816813977062,167.08049324,121.43726786,54.82073931,-26.75787561,-65.30328582,34.62847915
-4.77546677757524,166.93158972,122.5837495,53.47777011,-27.3153758,-64.59016129,32.99044825
-5.06373355131709,166.80387057,123.78097136,52.0890501,-27.8554186,-63.82922215,31.31855931
-5.38781550726729,166.70211682,125.0398321,50.65186834,-28.37398412,-63.01484028,29.61522157
