knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.4305407734129,204.43364525,176.47989858,39.06114123,32.73916877,21.57046332,22.81685798
16.1423684179635,204.04921154,174.78139044,39.17992358,31.95826439,19.52069139,22.5931446
14.8538513478677,203.58017238,172.92259107,39.35705541,31.1010483,17.27809219,22.46383577
13.5931981348488,203.11499732,171.06198578,39.47314111,30.23029198,15.0251545,22.24753627
12.3815339350448,202.52840059,169.03285638,39.63065434,29.296922,12.64837117,22.05987807
11.2312051168297,201.9731006,167.04317579,39.72911333,28.35630087,10.27670479,21.79599702
10.1473440835277,201.42898247,165.03786104,39.84104278,27.37466352,7.78466395999999,21.64599749
9.13112315211228,200.75854646,162.89706406,39.98595117,26.35742955,5.28027198999999,21.42226052
8.18153826815534,200.11216391,160.77152057,40.14279242,25.31729476,2.71162820000001,21.27711376
7.29593584808552,199.44052707,158.61649066,40.3288899,24.25317206,0.103113440000016,21.17988608
6.47067357585496,198.74320821,156.43682196,40.54483727,23.17089088,-2.52607652,21.11223298
5.70235386305375,198.03447095,154.24810039,40.80751267,22.05940215,-5.21235289999998,21.15108108
4.99064792907136,197.30272123,152.04696288,41.10324669,20.93274932,-7.91033889000002,21.23329631
4.34199019935285,196.55603786,149.84583145,41.43554479,19.79338414,-10.61389707,21.36510971
3.77072506709039,195.79642185,147.64953979,41.81145956,18.63948949,-13.32730439,21.5643109
3.29445001281082,195.03287583,145.47212588,42.23574577,17.46903248,-16.05383292,21.84648588
2.92596552696828,194.25455667,143.306825,42.70864563,16.29032994,-18.77045653,22.19265617
2.6688506293054,193.47680817,141.173154,43.23860143,15.09815296,-21.4888516,22.63218997
2.51829504462561,192.69016594,139.06482128,43.83158377,13.89691134,-24.19618352,23.15707488
2.46348570346897,191.90695448,136.99969858,44.49892645,12.67784178,-26.91862377,23.81897228
2.48967074144616,191.11637733,134.96649979,45.23266901,11.46521477,-29.57458072,24.51586593
2.57989183302703,190.328711,132.98307199,46.05207543,10.23728971,-32.23607953,25.35690966
2.71639149381534,189.54118956,131.04731802,46.95540604,9.00534970999999,-34.86492961,26.30191307
2.88171369089202,188.77029072,129.17861607,47.93156451,7.75155357999998,-37.5112174400001,27.41142574
3.05952519580731,187.99471715,127.36250812,48.97988421,6.50577306999998,-40.08488194,28.55877179
3.2351922474695,187.22661269,125.61165973,50.09304895,5.25836570999999,-42.61267154,29.78947596
3.39614878024799,186.47029864,123.93048396,51.2645998,4.00741682,-45.10263626,31.10570894
3.53208827753812,185.72287917,122.3281202,52.47501103,2.77437842000001,-47.48947657,32.42834276
3.63500865919907,184.98906978,120.79876938,53.70199594,1.52783588,-49.86204572,33.8273912
3.6991410440087,184.26661813,119.3453995,54.93837205,0.28672585000001,-52.16696441,35.23631232
3.72079342129695,183.57075824,117.97018387,56.22881068,-0.953228199999984,-54.42792644,36.71778724
3.69813725591631,182.86619725,116.6758701,57.39014053,-2.19192809,-56.61331713,38.0912081
3.63096082329204,182.18718721,115.46813777,58.5787677,-3.40697990000001,-58.69161901,39.45576462
3.52040871233861,181.52877248,114.35623314,59.71762755,-4.59929216,-60.65944668,40.75423462
3.36872268168701,180.87708152,113.30436394,60.82681,-5.79711224000002,-62.59281515,42.03806929
3.17899510338301,180.24277362,112.34113122,61.89222078,-6.96648266,-64.40453081,43.25186794
2.95494272011948,179.63740696,111.48216975,62.85080048,-8.12844823,-66.14762246,44.37787198
2.70070546217777,179.03206484,110.68135656,63.77161503,-9.26685315,-67.78312569,45.4262205
2.42067264857065,178.41389976,109.93555601,64.60773581,-10.3758801,-69.30039376,46.37533668
2.119337017738,177.8712285,109.33246251,65.38680336,-11.46483472,-70.72161991,47.2249819
1.80117564943444,177.30310436,108.77245404,66.04950015,-12.53638476,-72.05326749,47.98747575
1.47055588601593,176.71874578,108.25276738,66.61681551,-13.58539907,-73.29059071,48.64207619
1.13166376362237,176.23591831,107.91497221,67.11521391,-14.60340563,-74.41496425,49.19610582
0.788452144085473,175.70849216,107.58785474,67.5163951,-15.58579983,-75.40348261,49.61684647
0.444605622770439,175.20760687,107.35453135,67.81080183,-16.5447739,-76.29827272,49.92057234
0.103519310697864,174.72369433,107.19341429,68.018772,-17.4833947,-77.11104853,50.12820335
-0.231711303691488,174.23715192,107.09681378,68.12873103,-18.37785911,-77.76976129,50.19230332
-0.558292060398544,173.777877,107.09076411,68.14047972,-19.24650689,-78.33328427,50.1438654
