knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.78893641949456,204.91132563,166.82415769,39.64779393,34.3841671,16.40718999,20.2241607
4.17986044144912,204.02002289,164.23773581,39.74912222,33.16976889,13.64946777,19.68434527
4.57630439478982,203.09135368,161.61872503,39.93543974,31.90923496,10.81555347,19.23612913
4.97175771149496,202.12100616,158.94860244,40.286194,30.58356702,7.85533812,19.01628488
5.35958030590585,201.11622684,156.25953194,40.77584292,29.20027415,4.78516872999998,19.01433578
5.73320273782202,200.08880697,153.57052147,41.39619227,27.81810838,1.77284859000002,19.05318585
6.08632303113148,199.04636414,150.88180945,42.205895,26.36751326,-1.37346112,19.42101817
6.41310817615833,197.98369921,148.20226135,43.17618492,24.89228347,-4.53862333999999,19.9711699
6.70838266064222,196.90418861,145.5425033,44.30071848,23.38600573,-7.73154159000001,20.71708691
6.96778685440712,195.82052834,142.91834996,45.56912761,21.85292265,-10.94192108,21.65862074
7.18789331898751,194.73055551,140.33562942,46.96251152,20.30112913,-14.14529476,22.75469017
7.36627482639102,193.63879471,137.80776207,48.44490451,18.72303518,-17.35714314,24.00497179
7.50152332149077,192.54918664,135.34019745,49.99140412,17.13110033,-20.53982175,25.35111892
7.59322367566147,191.46398544,132.942691,51.57640825,15.52349809,-23.70003207,26.78432538
7.64188947747126,190.38417911,130.61996311,53.17184946,13.90343296,-26.82704873,28.27523432
7.64887153279757,189.31905691,128.38409431,54.75505859,12.2767004,-29.90308222,29.76291806
7.61625292283551,188.26000388,126.23308183,56.3179402,10.6358023,-32.9577962,31.33302517
7.54674102241332,187.21118179,124.17178469,57.82082117,8.99475341000002,-35.9434012,32.84999416
7.4435576402954,186.1837515,122.20522518,59.27776916,7.33161294999999,-38.93073226,34.423441
7.31032536110444,185.17306685,120.34116466,60.66891432,5.68279763999999,-41.81488789,35.91592227
7.15095215153032,184.17998248,118.58206636,61.97742241,4.04288711000001,-44.61288245,37.34042511
6.96951828863688,183.21500072,116.94376823,63.20845531,2.43216204000001,-47.2742092,38.65185702
6.77016823153567,182.29369266,115.41733837,64.39203778,0.793913309999994,-49.96505695,40.0420802
6.55700822670897,181.35809877,113.97348788,65.42248947,-0.808227030000012,-52.49009232,41.22946368
6.33400918023442,180.47242551,112.65413136,66.41073359,-2.41452929000002,-54.98681996,42.4431383
6.10491366896754,179.60011939,111.43209011,67.29388584,-4.00313792,-57.38287463,43.57047486
5.87314584079462,178.7815365,110.35897703,68.06327876,-5.54741284000002,-59.60736523,44.5047234
5.64172326427403,177.93434622,109.32802639,68.74544947,-7.08608543999998,-61.76633901,45.40822025
5.41317039758597,177.14251888,108.439509,69.33736573,-8.59627014,-63.80741707,46.22273532
