knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.77646299158386,210.73318135,175.3302265,28.03471235,46.02694583,34.55045879,8.16329441
4.80457562428972,209.79959898,172.3713503,28.17839167,44.87517654,32.00802134,7.09041773
4.88250961553299,208.78620125,169.3001335,28.45924166,43.62280564,29.25894459,6.17053982
5.01541355935768,207.69888767,166.1361773,28.89632799,42.269574,26.30543223,5.43871936
5.20513602236093,206.54910944,162.90032075,29.51147852,40.82335537,23.16608673,4.94219716000001
5.45006083734491,205.3378955,159.60198681,30.31914898,39.2816708,19.84009731,4.70868472
5.74506534724852,204.08093106,156.27086214,31.32647153,37.66227475,16.37541768,4.73969632
6.08170410499547,202.77968222,152.91414859,32.54751604,35.95822071,12.74932522,5.09448329000001
6.44864359659001,201.47442836,149.59284698,33.97371571,34.19936271,9.05760942000001,5.67313259
6.83230605309909,200.11298605,146.24510202,35.64342622,32.36305843,5.21664816000001,6.66622549
7.21765918746013,198.72741338,142.92058407,37.48465547,30.46439562,1.29049646000001,7.93060571999999
7.58908255620398,197.35136153,139.67826238,39.52598291,28.52432781,-2.66980673000003,9.47145037
7.93124138576775,195.95704156,136.48121239,41.70924038,26.53424799,-6.68469799000002,11.26619094
8.22990812541529,194.54899534,133.34293995,44.01999953,24.48236542,-10.79963648,13.40035937
8.47269011703908,193.1622353,130.32107301,46.43006485,22.44894508,-14.75633697,15.49793048
8.64962976116348,191.76605491,127.37121457,48.90581455,20.34159694,-18.85782938,17.97610925
8.75363559057026,190.38904392,124.5450981,51.40778584,18.26056636,-22.78695143,20.35913658
8.78070888052181,189.00917072,121.80588392,53.91051839,16.13556556,-26.77315729,22.94554228
8.72996048483749,187.65674198,119.20735179,56.38132985,13.99632786,-30.72073162,25.6417599
8.60343980342182,186.32754112,116.73608248,58.81282679,11.88148967,-34.52787998,28.21870902
8.40581009750938,185.02287311,114.40405439,61.1373362,9.73620799,-38.34536527,30.91244652
8.14390906670335,183.73752399,112.19428929,63.38903094,7.60720886999999,-42.05709527,33.53648555
7.82623475651098,182.48894456,110.13240617,65.52495942,5.48686389,-45.68042467,36.09869441
7.4623949663636,181.28847451,108.23181754,67.53625479,3.39111491999998,-49.17896818,38.5492579
7.06255413225675,180.09992614,106.44756985,69.39314289,1.28494241000001,-52.63953511,40.96915013
6.63690596799859,178.95783228,104.8181613,71.11418061,-0.792849250000017,-55.9739786,43.26807596
6.19519367102019,177.85298575,103.33225424,72.68074165,-2.8499152,-59.19764798,45.44542067
5.74629289732107,176.78646275,101.9896515,74.08590938,-4.88236548,-62.30310717,47.48527342
5.29786657679587,175.76030546,100.79065298,75.32702202,-6.88359353999999,-65.27405504,49.37055146
4.85609539675404,174.77176274,99.73128335,76.40031784,-8.85238874000001,-68.10876706,51.09226372
4.42548366787429,173.81619807,98.80471784,77.31267458,-10.76715387,-70.74376484,52.5679504
4.00873738281461,172.90422911,98.02114063,78.03969256,-12.66734744,-73.30270124,53.96363367
3.60670952335285,172.02563866,97.36454253,78.61302765,-14.51760424,-75.68182195,55.14270856
3.21840689905303,171.18060134,96.83551995,79.02419421,-16.31913937,-77.88563958,56.11684761
2.84105276785582,170.36645577,96.42852407,79.27831998,-18.06972907,-79.90973057,56.88325449
2.47019991578366,169.58185354,96.14022233,79.38348554,-19.76849456,-81.75335128,57.44628746
2.0998894712889,168.81819564,95.9582431,79.34707008,-21.3995417,-83.36778399,57.74883225
1.72285123903629,168.08274059,95.88444282,79.17321553,-22.99303825,-84.8557399,57.92138552
1.33074155545354,167.38479067,95.93576252,78.86778749,-24.53318166,-86.16320949,57.91088856
0.914414469327522,166.70110567,96.07482087,78.44450613,-26.01662171,-87.2851317,57.70441926
0.464221395357376,166.03225232,96.30403378,77.90470955,-27.44641268,-88.23106352,57.3143732
-0.0296666785912641,165.39423759,96.63635365,77.25515146,-28.818038,-88.99512759,56.74664301
-0.576921741240154,164.77705581,97.06021787,76.50560661,-30.14317115,-89.60885793,56.03918499
-1.18671498774302,164.15174725,97.54247782,75.64687975,-31.40292246,-90.02549523,55.15397442
-1.86737728486191,163.59051003,98.14920349,74.70944937,-32.64508858,-90.37453471,54.16765536
-2.62607579148608,163.02582608,98.81176042,73.67108148,-33.83059574,-90.55573317,53.02605383
-3.46851952975426,162.47140976,99.54916887,72.51007907,-34.95921869,-90.57127591,51.72913374
-4.39870693505224,161.96811633,100.37545194,71.33037341,-36.08638304,-90.57757585,50.42354496
-5.418727861422,161.47238356,101.26508634,70.02701006,-37.16321752,-90.44124178,48.96723387
-6.52862700799079,161.00217673,102.22492167,68.63546899,-38.20994609,-90.22162071,47.41608598
-7.72632365358118,160.55876361,103.2517678,67.15717172,-39.22963872,-89.9317361,45.77923715
-9.00757929822636,160.14487476,104.3447926,65.59407509,-40.22448991,-89.5799109,44.06492936
-10.3660159401458,159.7611388,105.49823018,63.95577494,-41.19619062,-89.17741863,42.27538865
-11.7931924602918,159.40401872,106.70225483,62.24200867,-42.15691859,-88.76043313,40.46498382
-13.2787388998964,159.08428272,107.9676931,60.4570904,-43.0899551,-88.28560288,38.57163441
-14.8105414967839,158.80073573,109.28811544,58.6019186,-43.99773961,-87.76484861,36.61674588
-16.3749684676353,158.54738154,110.64515358,56.70480751,-44.8938942,-87.24432147,34.65238491
-17.9571248647189,158.33093259,112.0451887,54.76106998,-45.76491254,-86.68760083,32.64694925
-19.5411240175597,158.1511282,113.48321922,52.78357183,-46.61040057,-86.10129164,30.61188816
-21.1103631567183,158.00197098,114.94006356,50.79385186,-47.43542578,-85.50397822,28.58846472
-22.6477918064773,157.89647188,116.43225566,48.79994556,-48.22723005,-84.86642725,26.53857331
-24.1361650895678,157.82970804,117.94856644,46.81537966,-48.98532586,-84.19347793,24.47702868
-25.5582961471663,157.79250409,119.46328807,44.86373662,-49.71546339,-83.50715812,22.47165119
