knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.29039194784665,208.52088516,173.1827792,27.79806565,43.67129752,30.24718138,9.92995772
4.43715257776841,207.66633221,170.56675444,27.72248481,42.59204788,27.82209108,8.94408214
4.59427319513063,206.7646012,167.88891026,27.78480435,41.44496878,25.26579306,8.09896536
4.76421044496394,205.820677,165.16432489,28.00674238,40.24128662,22.61294575,7.40415817
4.9486953520521,204.83945645,162.39763151,28.41870705,38.97500875,19.84576455,6.91908081999999
5.14856702503305,203.82259308,159.59907656,29.03281788,37.64870266,16.97552952,6.66275602
5.36355931041744,202.77055102,156.77536255,29.85634314,36.26188096,14.00666314,6.65172163
5.59211888663838,201.68809256,153.93734775,30.89933212,34.82142627,10.95813217,6.89460371
5.83132073410434,200.57882094,151.09599373,32.15769918,33.3271699,7.83544067,7.39717461000001
6.07689523206066,199.44288567,148.25735638,33.61846083,31.77973206,4.64384571000002,8.15616058
6.32335841863597,198.29689129,145.44989122,35.26347315,30.19001992,1.41580159999998,9.13239518
6.56423195908667,197.12011049,142.65487521,37.07969819,28.54883852,-1.87187878999998,10.37597007
6.79233518199028,195.91834453,139.88238516,39.01387574,26.86440107,-5.18469904999998,11.77262076
7.00012832727526,194.7293335,137.1925048,41.04503403,25.1472931,-8.50196174000001,13.32206839
7.18008408686028,193.49690364,134.51310057,43.15550887,23.39540215,-11.82989615,15.01747904
7.32506431129934,192.27265027,131.90703126,45.30758746,21.58345336,-15.240606,16.92363351
7.4286824459375,191.04230179,129.39768216,47.42624534,19.81647276,-18.43292863,18.62306262
7.48563620505927,189.82247059,126.95453562,49.55112156,17.96964674,-21.76786376,20.58425259
7.49199012170481,188.61966529,124.63897617,51.59273455,16.15907732,-24.91796925,22.33629038
7.44538196275236,187.40982951,122.38071464,53.60920845,14.2999467,-28.14579437,24.29609968
7.34513596553405,186.22628925,120.25284693,55.52132784,12.47630158,-31.19913722,26.03845932
7.19228109360865,185.05321032,118.21695334,57.35032669,10.61944048,-34.28718536,27.89780708
6.98948100900571,183.90744437,116.30138827,59.10011989,8.79772966000002,-37.22936891,29.62916496
6.7408864779838,182.79222119,114.51172642,60.714037,6.96929741,-40.12279823,31.29191228
6.45192395850583,181.69799539,112.83480785,62.20132867,5.14674393999999,-42.94409201,32.88367303
6.12903603360111,180.64015333,111.28511088,63.59868784,3.35109625000001,-45.6534866,34.39740871
5.77939013149046,179.61560435,109.86485333,64.86008137,1.57270408000002,-48.2669465,35.80653225
5.41057167791618,178.62452906,108.57007512,66.0019388,-0.182926770000023,-50.77526337,37.11897511
5.03027660212539,177.66975925,107.40411644,67.02382866,-1.91183773,-53.17121059,38.33054474
4.64601616911389,176.74733049,106.36414511,67.91044085,-3.61379650000001,-55.45112426,39.41995508
4.26484467870583,175.85867478,105.45105493,68.66593114,-5.28455362,-57.60800817,40.38856838
3.89311790635224,175.00238119,104.66332323,69.28490065,-6.92222235,-59.63628397,41.2228349
3.53628748786734,174.16626218,103.99000266,69.77094195,-8.51619671,-61.50676139,41.90737103
3.19873395752964,173.38630068,103.45986637,70.12157706,-10.08822237,-63.28832663,42.4829877
2.88363898086019,172.60936216,103.02348082,70.35497602,-11.60626929,-64.88516573,42.90174383
2.59289558038454,171.87708894,102.72036587,70.45003593,-13.09255133,-66.36433951,43.18398342
2.32705388593984,171.18135707,102.53567198,70.42225033,-14.54515192,-67.72083036,43.33385486
2.0852991560319,170.51089009,102.46160567,70.27479384,-15.95699726,-68.93504147,43.34805012
1.86545848021247,169.87807062,102.50599105,70.00292656,-17.33365867,-70.02593343,43.22317686
1.66403261470992,169.2787818,102.66152969,69.60242369,-18.68694989,-71.01832585,42.96799577
1.47624972543258,168.69194961,102.90541197,69.11837085,-19.98011464,-71.83137726,42.58382994
1.29613830187102,168.14685409,103.26442977,68.501618,-21.26223167,-72.57811528,42.07647565
1.11661705373497,167.6261753,103.72043386,67.79003955,-22.49701745,-73.1783276,41.4408715
0.929600115853471,167.12168772,104.25859245,66.99760883,-23.68365899,-73.63484377,40.69301862
0.7261162951983,166.66031259,104.90841406,66.09010385,-24.85398566,-74.01900212,39.83018626
0.496441354150797,166.22073852,105.64177292,65.09461703,-25.99193753,-74.296449,38.86273305
0.230243771903437,165.81969333,106.47533656,63.99911547,-27.11601772,-74.50955957,37.79525444
-0.0832503184606236,165.43698683,107.38539471,62.83402098,-28.19338705,-74.58959692,36.62533152
-0.455062277847912,165.08195711,108.37875543,61.59228222,-29.24411377,-74.5828518,35.37060106
-0.896229529832856,164.75472816,109.45190495,60.27975452,-30.26900162,-74.49387776,34.03967163
-1.41753971966108,164.45119533,110.59815913,58.89976561,-31.26909147,-74.32617054,32.63190465
-2.02923485070817,164.17368453,111.81729787,57.45770976,-32.24655639,-74.08801914,31.16371882
-2.74068746346731,163.92485257,113.10838709,55.9644157,-33.20343013,-73.78746857,29.6551141
-3.56005063125514,163.67997669,114.45134326,54.38711175,-34.12415779,-73.38231578,28.03781969
-4.49388494850982,163.48396967,115.86419738,52.82615499,-35.05353365,-72.99930043,26.49765971
-5.54676736101397,163.29616832,117.33643462,51.16351746,-35.94588257,-72.50157218,24.79345415
-6.7208886459994,163.11184351,118.82919191,49.50503324,-36.81000346,-71.93920815,23.0942186
-8.01564860441783,162.93374198,120.39672427,47.67693042,-37.65167762,-71.30389354,21.30260142
-9.42726057533365,162.82610935,121.98955656,46.04799802,-38.52345312,-70.77433427,19.71998036
-10.9483989602925,162.70472604,123.6224251,44.27958514,-39.34490117,-70.10445542,17.96909264
-12.5679746306347,162.58567032,125.27726974,42.4861012,-40.11891313,-69.31617203,16.10875893
-14.2711263992569,162.51229791,126.98598264,40.66332277,-40.92278689,-68.62094295,14.35894707
-16.0394315674175,162.42419138,128.67961365,38.85182896,-41.67591094,-67.81166082,12.58674624
-17.8512751842816,162.35891238,130.39976548,37.01759821,-42.40700049,-66.9636262,10.76225078
-19.6823341418337,162.2969991,132.11823598,35.16674311,-43.08898891,-66.01228551,8.83361025
-21.5061604373132,162.2718338,133.85602231,33.33239704,-43.78011546,-65.1174974,7.02339667
-23.2948518507945,162.25595034,135.58013175,31.50435456,-44.4291639,-64.15459183,5.15852961
-25.01979019302,162.25168034,137.28203981,29.69664145,-45.04947309,-63.16493581,3.28906849
-26.6524181716454,162.25690642,138.94768378,27.92013261,-45.63432673,-62.14019298,1.41519603
-28.1650236751663,162.27700435,140.57793629,26.17193313,-46.17196899,-61.05418087,-0.530170859999998
-29.5315026976402,162.31883152,142.15570433,24.52234924,-46.72188899,-60.08858425,-2.23752946
-30.7280378225662,162.36572593,143.65433303,22.9424932,-47.23403585,-59.11233303,-3.95407188
-31.7335689660606,162.4194457,145.06121255,21.45929334,-47.71658821,-58.15755388,-5.60952441
-32.530011466212,162.48356525,146.36945916,20.09035766,-48.17475046,-57.25271489,-7.16455448
-33.1023699855937,162.55278015,147.56494947,18.85007208,-48.60002306,-56.3828187,-8.6184311
-33.4389243088615,162.62122114,148.61945996,17.76566734,-49.01554031,-55.61898765,-9.9144844
-33.5315262581973,162.69547605,149.5386806,16.83319803,-49.4210053,-54.96867655,-11.0561329
-33.3759580648054,162.75512959,150.30273129,16.04468803,-49.78252907,-54.34492366,-12.09108633
-32.9722872956638,162.81689963,150.9241973,15.39934053,-50.12257595,-53.81051138,-12.98918986
-32.3251554924088,162.87572498,151.40031793,14.88849929,-50.43649974,-53.35420769,-13.75776046
-31.443945647036,162.92700535,151.72796387,14.49417424,-50.72014214,-52.96045128,-14.42239122
-30.3427864194735,162.96624101,151.92290861,14.14899903,-50.98679328,-52.66122686,-14.96908727
-29.0403670613411,163.01328191,151.97724584,13.97519074,-51.18871609,-52.32555197,-15.50262963
-27.5595545789829,163.06155443,151.93860915,13.79666061,-51.37569459,-52.0732449,-15.94608739
-25.9268219726671,163.11654183,151.7928231,13.6324965,-51.52540384,-51.84755602,-16.39892856
-24.1715118589616,163.13201384,151.5142757,13.50787486,-51.64363787,-51.62172383,-16.7914949
-22.32497220792,163.18551931,151.20708179,13.35945955,-51.70224754,-51.34367145,-17.23669229
-20.4196095284244,163.2135659,150.78572295,13.15853467,-51.7595809,-51.120693,-17.67381405
-18.4879092830293,163.25854172,150.3364139,12.92986029,-51.75732915,-50.81037885,-18.15750719
-16.5614736900748,163.30636908,149.84557016,12.66585094,-51.71367998,-50.44033087,-18.6612622
-14.670123803469,163.35864624,149.32435506,12.38639109,-51.62461285,-49.99092211,-19.16348408
5.20255067264583,208.77275023,173.42975905,26.78948791,44.12675199,34.0217677,2.3709504
5.36064426974386,207.79962265,170.55635584,27.18500617,42.9203402,31.26244148,1.82075943
5.52198881372257,206.7742916,167.61420243,27.76682817,41.64389671,28.36317623,1.48521453
5.68498415026073,205.70431352,164.62213861,28.55166524,40.30716845,25.35181239,1.3660165
5.84782919829405,204.5873301,161.57889503,29.54721869,38.89779737,22.1977692,1.53020086
6.00863560192607,203.42924342,158.5050545,30.73965511,37.41039884,18.88841935,2.00165976
6.16543043122671,202.25239555,155.43860935,32.14829625,35.9108696,15.60725286,2.62126593
6.3161278562537,201.05175697,152.37807818,33.73942155,34.3438283,12.20418523,3.54392487
6.45852287014311,199.83294979,149.33592078,35.48626247,32.72856279,8.74566908999998,4.67402893
6.59031213319791,198.58967473,146.31681594,37.39675607,31.07158441,5.23795808000003,6.06674673
6.70913357527289,197.34672481,143.3527723,39.40056246,29.37747986,1.71286074000002,7.58677821000001
6.81261761292489,196.0781205,140.42142678,41.50780971,27.64660596,-1.83932991999998,9.31238667
6.89844427529303,194.83457819,137.5967985,43.64543022,25.89281202,-5.37104166999998,11.11468472
6.96440194505928,193.56724941,134.80953387,45.82445449,24.10438699,-8.91699158,13.04068913
7.00844465145976,192.31681753,132.12645136,47.9866943,22.29702169,-12.43192434,15.01306779
7.02874894651394,191.09558554,129.56015202,50.10799036,20.47472472,-15.90976852,17.00328502
7.0237766060182,189.87349365,127.06411253,52.21479657,18.61695395,-19.41572244,19.12121032
6.99234186178594,188.6632342,124.67878886,54.2385608,16.76250001,-22.82603039,21.1557206
6.93366754640039,187.48660406,122.42322693,56.18199751,14.90445919,-26.16969428,23.15209908
6.8474170962516,186.34225558,120.29368577,58.0355138,13.04166278,-29.45513435,25.11650311
6.73370214723467,185.25389854,118.32645425,59.78206769,11.18498517,-32.6560152,27.01709092
6.59307024774852,184.13132196,116.39750596,61.44132234,9.31652183,-35.81361326,28.88975413
6.42647649725391,183.07653318,114.64507208,62.98162032,7.46170822000002,-38.87165786,30.67279271
6.2352421493539,182.05486285,113.0212937,64.40536948,5.61311624000001,-41.84966525,32.38357048
6.02100255036951,181.07139743,111.53334024,65.71021172,3.77556855,-44.7374858,34.01316971
5.78564627113078,180.12352359,110.18145141,66.87973418,1.94862329999998,-47.53576786,35.54789409
5.53124694973446,179.21173169,108.96386374,67.92102596,0.137631069999998,-50.23343979,36.98490965
5.25998918472159,178.32872332,107.87267327,68.82621791,-1.65590781,-52.82635186,38.30837596
4.97408976920601,177.47662195,106.90821155,69.60017621,-3.42991028,-55.3123485,39.52102465
4.6757155990702,176.63325573,106.04746804,70.2538272,-5.16844265,-57.6475822,40.59131501
4.36689968490341,175.85481071,105.34839098,70.74499319,-6.91048254999998,-59.94377322,41.57739719
4.04945681226049,175.07656536,104.7351878,71.15025363,-8.62050340000002,-62.11178708,42.49684014
3.7249005047744,174.32110208,104.24906578,71.39592041,-10.27957544,-64.08677957,43.18149743
3.39436303954668,173.61023988,103.8929438,71.50209166,-11.93571664,-66.00679386,43.76951355
3.05852033604425,172.91470868,103.63963511,71.50618881,-13.55114134,-67.77963942,44.24305556
2.71752357766453,172.22834947,103.48507948,71.40243733,-15.12140537,-69.39349659,44.59467894
2.37093941740397,171.58217662,103.45105037,71.16133499,-16.68193599,-70.93581407,44.81004455
2.01770055795909,170.94170251,103.51025413,70.82685557,-18.18331468,-72.29045805,44.90345293
1.65606837959774,170.32712889,103.66595826,70.37848813,-19.67035038,-73.56477839,44.86711648
1.28360911341116,169.71728087,103.91074895,69.84033005,-21.09376073,-74.6454392,44.70834584
0.897184818653649,169.14460296,104.25962116,69.19326242,-22.50450818,-75.6524316,44.41331343
0.492960119292726,168.58638547,104.69934696,68.46061539,-23.86160636,-76.4925862,43.99732274
0.066425291140564,168.04400642,105.22221022,67.64417,-25.17908116,-77.2019702,43.46374727
-0.387564123155563,167.50997769,105.82620272,66.73965625,-26.44134156,-77.74428264,42.80230791
-0.874731443377372,167.02003827,106.52714471,65.75969937,-27.69162855,-78.22567163,42.03707498
-1.40130570577159,166.54118865,107.30579275,64.70393214,-28.8880147,-78.54725765,41.15826068
-1.9739246808272,166.06519183,108.15119092,63.56253625,-30.03378574,-78.71862928,40.15761091
-2.59950331071275,165.65389467,109.10426906,62.36439145,-31.16921227,-78.84401084,39.07749912
-3.28506236356461,165.24611732,110.11956624,61.08823615,-32.25141191,-78.81669068,37.88325613
-4.03752068546032,164.84047949,111.19397222,59.71398021,-33.28552638,-78.64945589,36.54996388
-4.86345557262732,164.4866754,112.3534754,58.29633785,-34.30640784,-78.43772019,35.16037224
-5.76883313623861,164.15647213,113.58361335,56.81951077,-35.28312114,-78.10504448,33.70708768
-6.75871010664066,163.83850413,114.86854463,55.24483904,-36.22313048,-77.66702594,32.10133747
-7.83690965388674,163.5482461,116.21824479,53.60639746,-37.13011288,-77.140829,30.42482611
-9.00567526079387,163.28337038,117.6278788,51.8982382,-38.00337134,-76.5267454,28.6611123
-10.2653085127586,163.0424978,119.0882365,50.13279554,-38.84727776,-75.83986487,26.832535
-11.6137988887385,162.82579018,120.59857467,48.30139942,-39.65899615,-75.07535018,24.91971993
-13.0464562501706,162.63590352,122.15753649,46.41472837,-40.43986813,-74.24221361,22.94549976
-14.5555841271211,162.46835015,123.75619462,44.46501043,-41.18902531,-73.33922352,20.88164987
-16.1302881275631,162.32031569,125.37950864,42.48901723,-41.910872,-72.38831888,18.8089725
-17.756500461527,162.20184011,127.04277818,40.45918779,-42.60036881,-71.37584351,16.65164092
-19.4171994217286,162.10676445,128.72951681,38.39934374,-43.25935894,-70.31355924,14.4493117
-21.0927550715283,162.03634428,130.43631526,36.31699014,-43.88816457,-69.20646468,12.21113261
-22.7613667319764,161.98387038,132.14467795,34.23089842,-44.4882442,-68.07056772,9.96318863
-24.3995830368778,161.95631731,133.85759892,32.15220112,-45.06060718,-66.90725724,7.71291353
-25.982894378982,161.946036,135.55732652,30.09623258,-45.60563323,-65.72968609,5.47622506
-27.4863798163652,161.95339234,137.23454104,28.08517503,-46.12381441,-64.54507185,3.27512377
-28.8853832548496,161.98565632,138.89051828,26.13027645,-46.61781224,-63.367409,1.1304792
5.98085823505886,211.37607891,175.38515974,28.77438612,45.36956464,31.95756751,9.02377138
6.04080620962412,210.37194749,172.35816891,29.16406658,44.21006267,29.37507445,8.42385301
6.12365688164268,209.31377956,169.27739588,29.68626093,42.97826181,26.66945892,7.92943853
6.23446870840132,208.2070342,166.14770641,30.38704631,41.67055427,23.8322901,7.59481404
6.37647306583844,207.03772717,162.94933499,31.31067415,40.26442902,20.81472496,7.52738013999999
6.55069081244512,205.82273865,159.72254725,32.43595735,38.77646682,17.65874533,7.70129303
6.75561753906347,204.56327808,156.47342676,33.77364592,37.20715544,14.37209524,8.13809131
6.98711237273798,203.26530426,153.21751921,35.31496014,35.55959126,10.96748354,8.83836763
