knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.16066397625969,168.35886842,121.07828838,54.89637956,-32.71231051,-70.83765293,29.3937834
-4.36135734846197,168.08878483,122.56538268,53.06616557,-33.71189526,-70.42531931,27.56699178
-5.68708275014383,167.83179965,124.10347121,51.15777478,-34.69939922,-69.97748015,25.70856834
-7.13848414750099,167.58815949,125.6893889,49.17785728,-35.64987638,-69.40842744,23.71384496
-8.71297289121717,167.37048799,127.3544792,47.09820551,-36.5786035,-68.79572254,21.70188333
-10.404317342441,167.16608753,129.04495585,44.97433331,-37.49411571,-68.15060009,19.66544182
-12.2024103181363,166.95721204,130.73891612,42.80604449,-38.37086316,-67.40515175,17.48473989
-14.0932922348804,166.77840138,132.49917802,40.5592473,-39.23108065,-66.63123265,15.31286463
-16.059385102068,166.58269583,134.21747784,38.31888374,-40.06061317,-65.78739513,13.07105439
-18.0798568758546,166.41649821,135.97953981,36.0123491,-40.88660811,-64.96490524,10.85103528
-20.1310838795192,166.25607232,137.72273242,33.71183194,-41.68336819,-64.09283843,8.60572199
-22.1872031451162,166.08558757,139.42236628,31.43465309,-42.46944078,-63.22991524,6.39575442
-24.2207403916468,165.88344595,141.01893338,29.25781959,-43.23974257,-62.36368755,4.237302
-26.2032899976924,165.73840228,142.67468476,27.0320402,-43.9815781,-61.47690373,2.07855498
-28.1062211068729,165.58621718,144.24468815,24.9134478,-44.71911032,-60.64694475,0.0353199800000006
-29.9013793397458,165.43333829,145.73474984,22.90100062,-45.43873526,-59.83661621,-1.91324217
-31.5616895427472,165.25050968,147.08345163,21.05172585,-46.15215934,-59.08635574,-3.73232045
-33.0615021419084,165.10478742,148.40448355,19.26231024,-46.81271369,-58.2873683,-5.5468491
-34.3766886455897,164.97201964,149.62385413,17.65431852,-47.4853931,-57.63238802,-7.09799277
-35.4847452808516,164.83214289,150.69655752,16.25430384,-48.12992374,-57.00464921,-8.5156377
-36.3651275384008,164.72433842,151.68613027,15.00440113,-48.77365714,-56.51082782,-9.71355112
-36.9998295604498,164.63858005,152.55399396,13.97320182,-49.39544825,-56.08798775,-10.71207842
-37.3741262130917,164.56398682,153.28751261,13.13469049,-49.98543726,-55.71408519,-11.56197991
-37.4773828297315,164.43444624,153.8024959,12.46357649,-50.5175253,-55.30680699,-12.39259854
-37.3038337619831,164.37912765,154.26315663,11.97205596,-51.04084511,-55.04331156,-12.94722731
-36.8532360929073,164.33974407,154.59032898,11.65443422,-51.53107862,-54.84431744,-13.33775978
-36.131318451211,164.33340652,154.82669108,11.45237087,-51.99935087,-54.7559534,-13.53177869
-35.1499649812353,164.33416211,154.90703312,11.43228073,-52.38563777,-54.56753814,-13.7382045
-33.9270987486979,164.38442087,154.93794369,11.450769,-52.74936115,-54.49633221,-13.77596998
-32.4862560243746,164.48266434,154.90451196,11.56423953,-53.05077247,-54.39060218,-13.76495304
-30.8558704726783,164.53306188,154.67179562,11.7847813,-53.29947654,-54.27688032,-13.7121012
-29.0683092071225,164.58133671,154.34367647,12.05296659,-53.50885299,-54.2171134,-13.51620381
-27.1587198254938,164.78265623,154.11907465,12.28143267,-53.64957328,-54.0543865,-13.41983435
-25.1637606033264,164.86916856,153.65388541,12.56225904,-53.74164549,-53.89816101,-13.25086672
-23.1202931517234,165.01602611,153.19609223,12.8347622,-53.77846792,-53.68259832,-13.08126862
-21.0641162183848,165.19516507,152.7487061,13.05173261,-53.74739398,-53.34679124,-12.95101259
-19.0288123663258,165.32567482,152.1528722,13.33280928,-53.68002417,-53.00859508,-12.73569452
-17.0447676338253,165.48108965,151.58514885,13.52955485,-53.53630588,-52.51655909,-12.5997797
-15.1384090024592,165.61929208,150.93970407,13.78503925,-53.34640613,-51.95950862,-12.37429017
-13.3316869849575,165.73539988,150.26398137,14.0471927,-53.07347021,-51.22997631,-12.1839134
10.0725371173462,213.30483874,184.49306346,29.24419721,48.1098922,39.109628,15.93195174
10.3825269619399,212.51389897,181.8116167,29.32983146,47.08685245,36.81274839,15.09844417
10.6858727143859,211.67044021,179.05965258,29.46769698,45.96516559,34.33484991,14.27215219
10.986502591148,210.76326512,176.21689159,29.72485269,44.74185739,31.66518547,13.53368514
11.2870629525813,209.79227899,173.28920264,30.13624004,43.41781219,28.80689459,12.93942228
11.5887532970457,208.75420319,170.27586005,30.73887532,41.99042083,25.75094165,12.55744378
11.8912850278275,207.67103664,167.21594961,31.53046599,40.47931977,22.55553627,12.3687489
12.1929228762885,206.53101715,164.09853715,32.53071819,38.87015069,19.17699161,12.44890701
12.4905254177842,205.34571265,160.94745251,33.72941079,37.17002807,15.63847981,12.78835704
12.7795692500695,204.09149647,157.73358037,35.13724334,35.37009443,11.91276424,13.47378748
13.0542438167892,202.84877696,154.58175612,36.68383612,33.53411839,8.18986998000003,14.24315097
13.3076878926285,201.54322684,151.39639288,38.3723137,31.60950552,4.31743721999999,15.29999975
13.5323589722695,200.23467244,148.2681849,40.17522384,29.63044422,0.388852279999981,16.54460214
13.7204912321859,198.88214092,145.14824102,42.04665526,27.59492539,-3.59760427000001,17.94307628
13.8645936675723,197.52043118,142.09390718,43.99968705,25.49688696,-7.67173281999999,19.60954166
13.9579403300537,196.17369496,139.14299174,45.95943906,23.40651164,-11.60548185,21.13141943
13.995008960812,194.78458003,136.22242292,47.96735364,21.24906204,-15.66075306,22.99496665
13.9718320521146,193.41972002,133.43215241,49.9522078,19.11195977,-19.55708691,24.71509235
13.8862368865983,192.04146836,130.72056971,51.92716748,16.91542039,-23.54476582,26.69783581
13.7379660381278,190.65804855,128.10111792,53.8458606,14.75248609,-27.35202207,28.49532867
13.5286751720775,189.3128974,125.64425359,55.7286413,12.56425614,-31.15489442,30.47645314
13.2618036985443,187.99501236,123.33142427,57.5391552,10.42109413,-34.75446054,32.2630341
12.9423242976986,186.68158068,121.12944498,59.2610184,8.24914867999999,-38.36910602,34.17347232
12.5763950950078,185.40355872,119.08930632,60.88948716,6.13531007,-41.74956017,35.88106661
12.1709473066226,184.1585745,117.19953853,62.4059964,4.02463323999999,-45.05564158,37.57263421
11.7332418659409,182.97126448,115.49218513,63.82537351,1.94029782999999,-48.24120231,39.24201377
11.2704261334732,181.77484607,113.89165457,65.07846126,-0.0987432299999966,-51.21353995,40.65192229
10.7891175836851,180.64869526,112.48302495,66.2322089,-2.11221996999998,-54.08025246,42.06209886
10.2950360257621,179.57528454,111.25327862,67.21646556,-4.07382308999999,-56.72631257,43.20691091
9.79270009316283,178.5454152,110.18095752,68.06519014,-6.00935422999999,-59.25874743,44.29632327
9.28519797555029,177.55725735,109.264752,68.76951912,-7.87732695000003,-61.54705398,45.12386515
8.77403707474549,176.62413975,108.52011795,69.31462313,-9.71557473999999,-63.70850356,45.85605175
8.25907269969347,175.74136166,107.9358145,69.70673417,-11.50013773,-65.67346783,46.38045557
7.73851218744619,174.90298685,107.50441074,69.94245505,-13.23163551,-67.44444069,46.70166463
7.20898794804806,174.10403708,107.21618536,70.02432687,-14.91174957,-69.02966153,46.82501369
6.66569080600194,173.34869756,107.07365799,69.95678562,-16.54065576,-70.43218559,46.75939777
6.10255353742555,172.63069582,107.06287626,69.75543321,-18.11885441,-71.6495273,46.4868339
5.51247356179756,171.95229944,107.20100455,69.38578762,-19.63878357,-72.67733337,46.03650515
4.88756323708024,171.31775284,107.47353894,68.89353162,-21.12019824,-73.5639118,45.44559817
4.21941605194042,170.71912935,107.87449666,68.28162661,-22.5553394,-74.29099754,44.71177856
3.49937717118231,170.14915441,108.39477388,67.52520455,-23.94195784,-74.85214234,43.78303412
2.71880727232946,169.60695249,109.02952499,66.6471494,-25.28627314,-75.2691081,42.71073495
1.86933128503398,169.10085871,109.78686458,65.65885754,-26.59218878,-75.5556596,41.52582747
0.943071643427491,168.6198151,110.65113453,64.55451571,-27.86005523,-75.71351868,40.20932928
-0.0671264098409594,168.16750475,111.62374183,63.34564567,-29.09414523,-75.75823542,38.79269797
-1.1674722794803,167.74180869,112.69916186,62.03426713,-30.29649414,-75.69776967,37.27956223
-2.36301214871069,167.34295944,113.87302523,60.62400227,-31.46972405,-75.54109463,35.67330033
-3.65741745637752,166.96979291,115.14101339,59.12077914,-32.61563414,-75.29756844,33.99093691
-5.05277670908721,166.62257646,116.49778798,57.53024503,-33.73623831,-74.97585041,32.23993795
-6.5493855270141,166.30247662,117.94095367,55.85417949,-34.83024513,-74.57649676,30.4229139
-8.14553009142903,166.00693085,119.45901272,54.09860602,-35.89873844,-74.10631179,28.527225
-9.83726054774839,165.73462601,121.04315221,52.28965727,-36.95800854,-73.61957381,26.65497033
-11.6181535171665,165.49572113,122.70240457,50.40091727,-37.98074027,-73.03916162,24.68472839
-13.4790666737475,165.25106608,124.37013435,48.47859214,-38.97922534,-72.4069178,22.66511946
-15.4079165627271,165.07195808,126.14747891,46.48342633,-39.96564616,-71.76863356,20.67641955
-17.3895753651012,164.89823695,127.93043147,44.46737106,-40.932182,-71.10422962,18.68086781
-19.4059885566505,164.71051569,129.67921445,42.459745,-41.86984999,-70.39326775,16.65886647
-21.4365105885988,164.59397742,131.52432087,40.40326218,-42.79371395,-69.6890252,14.68418617
-23.45837587807,164.45149866,133.30062673,38.37229717,-43.66949851,-68.89471817,12.63000975
-25.4472451029198,164.36900543,135.12973941,36.32669226,-44.5431795,-68.15567371,10.67480966
-27.377807087681,164.22590144,136.81849285,34.38445175,-45.41445374,-67.47405699,8.86235833
-29.2244236383258,164.16547693,138.58840249,32.40960623,-46.22396487,-66.69065766,6.93897606
-30.9617967176385,164.01890126,140.15351403,30.59365012,-47.02287272,-65.95782915,5.18381656
-32.5656318910565,163.9313712,141.73902707,28.80331697,-47.80278944,-65.25628326,3.50507346
-34.013273285668,163.84378642,143.24531282,27.10499251,-48.52297817,-64.48338665,1.80979789
-35.2842589257184,163.76841027,144.67452436,25.50763906,-49.23953347,-63.80410575,0.297873460000002
-36.3606796049083,163.68829712,145.99430922,24.04165769,-49.90917908,-63.10612273,-1.15824122
-37.2272629284561,163.61613939,147.21409232,22.70429875,-50.54356478,-62.43122747,-2.50558382
-37.8713024752437,163.54852922,148.32242606,21.5005671,-51.13665347,-61.76990645,-3.76473302
-38.2826537113084,163.4931303,149.31740519,20.44329871,-51.70470031,-61.17823547,-4.8524065
-38.4539001416958,163.43969225,150.18366748,19.53403753,-52.22690804,-60.60142406,-5.84550951
-38.3806567100459,163.39527622,150.92651124,18.75976364,-52.70569367,-60.05180335,-6.74456771
-38.0619366955905,163.37320196,151.55351343,18.13354569,-53.16274286,-59.59962645,-7.434352
-37.5005087803782,163.34868326,152.05321707,17.60606262,-53.53137541,-59.04983661,-8.18415997
-36.7031779121301,163.34473358,152.43501259,17.19915803,-53.8787596,-58.60325804,-8.7336097
-35.6809358683638,163.36068844,152.7166962,16.8626334,-54.16875442,-58.14739511,-9.24923578
-34.4489434650284,163.3861476,152.87653849,16.61027438,-54.41111342,-57.71409689,-9.68783902
-33.0263243905719,163.43807832,152.9460588,16.39775633,-54.61421565,-57.31898032,-10.03698784
-31.4357689311382,163.51031396,152.91313944,16.22232281,-54.78031635,-56.96092732,-10.34223634
-29.7029628083488,163.57236584,152.77183347,16.03566888,-54.8766532,-56.53323667,-10.69896164
-27.8558707089772,163.64848034,152.54287257,15.83497582,-54.9352594,-56.11529333,-11.02812464
-25.9239149567283,163.7351785,152.23042371,15.61602386,-54.9542173,-55.69412711,-11.34831996
-23.9370966646924,163.82551603,151.83916544,15.36401936,-54.93059421,-55.24447907,-11.67386154
-21.9251094793537,163.92006718,151.37681039,15.09441704,-54.8693872,-54.77049519,-11.98462177
-19.9164948575624,164.01302115,150.84597225,14.80848077,-54.76627458,-54.25178271,-12.26956414
4.94975765478338,209.63309477,174.21056746,32.79381569,42.43148005,29.28526373,13.88808224
5.42287936983801,208.68703236,171.26152706,33.37266082,41.16330426,26.31714717,13.57258994
5.94095948556765,207.68693813,168.23303146,34.08560004,39.80565531,23.16839109,13.42655674
6.49760785208563,206.63029157,165.13181341,34.93916288,38.35943136,19.83904652,13.49229927
7.08442031329963,205.55146477,162.01685844,35.91285788,36.85617061,16.42653762,13.66958341
7.69125726126167,204.42454887,158.86306716,37.03290807,35.26249747,12.83432236,14.10814166
8.30652163720326,203.2470903,155.66508838,38.32949208,33.60249132,9.12437095999996,14.82034336
8.91751743216729,202.06713753,152.51618202,39.73320759,31.89027731,5.35321951,15.68227694
9.51090803412104,200.84306723,149.35311205,41.28582338,30.1180482,1.49410388999999,16.81005725
10.073241828631,199.62376323,146.26390531,42.95304505,28.3124501,-2.37338665999999,18.08097336
10.5915025990914,198.37745342,143.20158811,44.70210913,26.45599627,-6.29210779000002,19.54251156
11.0536441123913,197.1331336,140.22058337,46.55069709,24.57836278,-10.18221519,21.13222428
11.4490730315773,195.89264552,137.32422663,48.46309706,22.66880479,-14.07062466,22.85819694
11.769051221368,194.62747874,134.4806211,50.40375254,20.71716575,-17.99632632,24.77482805
12.0070005464952,193.3761458,131.74136992,52.37469538,18.79038109,-21.75352969,26.59712784
12.1587077253575,192.124443,129.09539117,54.34182885,16.83015031,-25.52084957,28.56137894
12.2224259621729,190.88407145,126.56261702,56.29719028,14.86227493,-29.22780077,30.59163843
12.1988593450274,189.65651768,124.14547233,58.20751895,12.92458074,-32.76262303,32.46295281
12.0910241911999,188.4400389,121.83995112,60.06284133,10.97145005,-36.26472803,34.4125418
11.9040022722131,187.25278401,119.67423331,61.84838316,9.03747403,-39.63409119,36.29303304
11.6446111000209,186.0641277,117.6010588,63.53934428,7.11065576999999,-42.91628542,38.11399535
11.3210175133236,184.92120446,115.69116859,65.13170119,5.21081307,-46.04699689,39.82339098
10.9423197194514,183.7855691,113.88841584,66.61454232,3.32192211,-49.08948731,41.49819854
10.5181207097331,182.70194404,112.25261061,67.97656391,1.48629529999999,-51.91507738,42.93784924
10.0581129797809,181.65845722,110.76261304,69.21472251,-0.340045189999984,-54.66739611,44.36301349
9.5716910924129,180.62806042,109.38680614,70.3188753,-2.13193792000001,-57.26125437,45.62733664
9.06760510364714,179.63732835,108.15972953,71.2776078,-3.87031382000001,-59.63282505,46.60066928
8.55366445106343,178.69704038,107.08890105,72.07808993,-5.58552674000001,-61.90536973,47.5114908
8.03649870582076,177.74926155,106.09684758,72.770504,-7.27075245,-64.04579538,48.32085558
7.52137867788121,176.86682711,105.27975656,73.31341828,-8.90953153000001,-66.00755214,48.92894833
7.01209877674464,176.07655629,104.67450548,73.64009381,-10.50884216,-67.80583832,49.28109624
6.5109192788865,175.23744424,104.08616301,73.92639514,-12.06606507,-69.45045553,49.57573733
6.01856522904087,174.49860974,103.72007121,73.97921161,-13.59233431,-70.95422193,49.62577553
5.53427709135167,173.76166502,103.43631447,73.9399504,-15.06826473,-72.28445008,49.52525812
5.05590695622098,173.03309405,103.24246624,73.80891602,-16.49940912,-73.45746046,49.30327413
4.58005309557458,172.39226367,103.25142463,73.46041085,-17.91350082,-74.53495008,48.90307744
4.1022249393196,171.7592496,103.34761952,73.03890247,-19.27741926,-75.44256505,48.37871569
3.61703009791576,171.15628692,103.55991163,72.50470488,-20.60641675,-76.21971056,47.72750123
3.11837486562161,170.58264208,103.88714366,71.86062374,-21.89819796,-76.86087726,46.94565411
2.59966971581235,170.04535222,104.33710642,71.11304692,-23.15779304,-77.38306216,46.06318271
2.05403164306065,169.5363421,104.8973837,70.27135779,-24.38036429,-77.77541384,45.07203797
1.47447580022701,169.05346706,105.56266135,69.32214459,-25.57222754,-78.05417204,43.95188748
0.854089713549947,168.58022088,106.3111135,68.30598639,-26.71295879,-78.17423379,42.72980426
0.186184427065037,168.15999778,107.19486841,67.18013796,-27.84172003,-78.23565856,41.43803243
-0.53558028563666,167.79047095,108.20493662,65.96284857,-28.95602398,-78.23290586,40.08933762
-1.31709091161151,167.42952087,109.2915379,64.6776118,-30.02206418,-78.08603762,38.64172296
-2.16367938544926,167.09360247,110.46783569,63.3120271,-31.05677786,-77.83795303,37.09774498
-3.08001292557924,166.78967059,111.74103142,61.87060215,-32.06227228,-77.50038101,35.49177299
-4.06997270738069,166.5121635,113.10060272,60.35394883,-33.03757107,-77.07264557,33.81391277
-5.13652217977725,166.26314093,114.54252991,58.76474164,-33.97981176,-76.54882214,32.04296281
-6.28156069200574,166.03605649,116.06107294,57.10535624,-34.8964255,-75.95447964,30.24931923
-7.50575622321182,165.83171241,117.64037888,55.39055765,-35.78998846,-75.29985037,28.37421806
-8.80835244177575,165.64927676,119.28405626,53.60827782,-36.64670079,-74.54739404,26.41518501
-10.1869476898772,165.48717726,120.98164506,51.77186792,-37.4800641,-73.74176603,24.4516153
-11.6372467754614,165.33981822,122.72102273,49.88406189,-38.26062348,-72.80068018,22.30167819
-13.1527905652191,165.21896038,124.50856533,47.96082275,-39.04727983,-71.90052344,20.25284911
-14.7246966399458,165.10798385,126.311559,46.01861186,-39.81280198,-70.96647382,18.20164093
-16.3415060633852,164.99972089,128.11547914,44.05753423,-40.55416645,-69.99063774,16.13853699
-17.9892311257765,164.9077374,129.93446937,42.08083225,-41.26835754,-68.97293462,14.03309303
-19.6515943766064,164.81967635,131.74061097,40.11031342,-41.96464389,-67.94336303,11.94312434
-21.3103794933423,164.7536686,133.55412667,38.13752706,-42.63401335,-66.8842041,9.83053418999999
-22.9458426839481,164.63492859,135.24978059,36.24445238,-43.28260728,-65.81344392,7.74918998
-24.5371714657266,164.57857215,136.99494663,34.33840772,-43.94048474,-64.82244553,5.8042988
-26.0629842620798,164.49696334,138.6556307,32.50201583,-44.54419448,-63.74274736,3.771739
-27.5018579229256,164.41466876,140.24660534,30.73809905,-45.1665295,-62.78746078,1.943599
-28.8328652214646,164.36350291,141.82519132,29.01343816,-45.76951482,-61.85146175,0.168567060000001
-30.036105333014,164.25683856,143.22610124,27.44395343,-46.3472685,-60.92713408,-1.53327408
-31.0932023434246,164.19277865,144.62254069,25.90598096,-46.89889516,-60.01350571,-3.20493435
-31.9876961382612,164.11565092,145.8978209,24.49726469,-47.45296307,-59.21148313,-4.6742278
-32.7052211494877,164.05026832,147.08917065,23.18653255,-47.99954598,-58.49104655,-6.01023953
-33.2335013815455,163.97725334,148.16208736,21.99863923,-48.48983708,-57.72443679,-7.36487397
-33.5623534694582,163.92287633,149.1493806,20.92365785,-48.96899408,-57.04797342,-8.53495797
-33.6838401378335,163.87584811,150.02658355,19.96504018,-49.42385506,-56.42883931,-9.60563253
-33.5925676035204,163.84863901,150.80809214,19.11567239,-49.86038972,-55.89100407,-10.53307861
-33.2860612033765,163.82525709,151.47384522,18.38371215,-50.236666,-55.31794287,-11.45530035
-32.7651521577756,163.88542751,152.14136358,17.72026957,-50.59548554,-54.83543408,-12.19208839
-32.0343126782828,163.8782172,152.56169907,17.20825321,-50.92914205,-54.43156708,-12.83274642
-31.1018857621518,163.89465195,152.91222527,16.75142467,-51.17694758,-53.91444617,-13.55765601
-29.9801688183841,163.96743776,153.22158504,16.34446712,-51.4070274,-53.4886193,-14.13322596
-28.6853253766825,164.05899784,153.43574906,15.99701648,-51.59397022,-53.07649123,-14.66311386
-27.2371151203285,164.1751586,153.58563388,15.67467804,-51.73845122,-52.67318347,-15.14048425
-25.6584479938959,164.31117894,153.63014902,15.39990932,-51.86086145,-52.3316694,-15.557535
-23.9747819783277,164.44630635,153.58926729,15.12483859,-51.92379102,-51.92685035,-16.02352632
-22.2133953930179,164.5770826,153.45741882,14.83821998,-51.9372057,-51.48017607,-16.50449867
-20.40257271092,164.72063347,153.25170574,14.54933507,-51.92306072,-51.0428909,-16.96501004
-18.5707476235561,164.85881755,152.97063921,14.24195843,-51.86186574,-50.54644181,-17.44530359
-16.7456485142612,164.99717732,152.62275734,13.93253279,-51.76405197,-50.01318291,-17.90740367
-14.9534898527281,165.13545055,152.21998882,13.62735498,-51.62029092,-49.40408717,-18.35550462
5.53557106111744,212.26850179,179.56100556,26.44292558,49.07023221,40.05450778,9.20868502999999
5.74962150246219,211.45272599,176.99818653,26.33828268,48.13147367,38.0641734,7.84848624
5.98373855373074,210.59338657,174.36033065,26.38332675,47.10308249,35.88804019,6.62872541
6.23799656403952,209.68308982,171.6475557,26.60462392,45.97538596,33.50346767,5.61139104
6.5106085548224,208.72637073,168.86390455,27.03898336,44.7570268,30.92997313,4.84887487
6.79804955204087,207.72948899,166.03297968,27.68635196,43.44839873,28.17555106,4.35135226000001
7.09522608339346,206.69061063,163.15422797,28.56508658,42.04762236,25.23209581,4.17235832
7.39563536597156,205.6232749,160.25932117,29.66258283,40.57743032,22.16349392,4.28172382
7.69156165436711,204.52461551,157.35119318,30.98874673,39.03132062,18.95755287,4.70801292
7.97437340962316,203.4072055,154.45305793,32.5399432,37.42985507,15.6755494,5.40550115
8.23491880393036,202.28450835,151.59738127,34.29831605,35.77672858,12.32589587,6.38464590000001
8.46398254112229,201.11983983,148.73603228,36.21572356,34.05778261,8.87216509000001,7.65976919
8.65276460670569,199.95024992,145.93515901,38.27639724,32.29685732,5.38327809000003,9.15909211999999
8.79334292364848,198.7733799,143.19736183,40.44378426,30.49899141,1.87300429999999,10.85637729
8.87908612412383,197.59327185,140.53195954,42.68682898,28.66896349,-1.64702030999999,12.72860852
8.90498911317421,196.38905471,137.91270248,44.9673104,26.7913082,-5.22554085000002,14.80217379
8.86791203042517,195.19105419,135.39101791,47.24568157,24.91423539,-8.71691294000001,16.87511559
8.76671339079661,194.01365643,132.98052494,49.48017452,23.04229417,-12.10726205,18.86096318
8.6022795596902,192.83093057,130.65808914,51.6900129,21.12866814,-15.55580522,21.08133698
8.37745709043098,191.65345822,128.43085146,53.81228521,19.22535916,-18.90159639,23.1943906
8.09689155732872,190.49186683,126.31564989,55.83431902,17.33193106,-22.15182773,25.20211365
7.76677970391023,189.34740274,124.31286944,57.76690509,15.43241151,-25.35842492,27.24266092
7.39455228740221,188.21586022,122.41713458,59.58590571,13.53644162,-28.49527993,29.23384572
6.98851170477244,187.10219021,120.63103654,61.28568652,11.65493126,-31.53549038,31.12730893
6.55744883672756,186.04796618,119.0092928,62.84844303,9.79758971000001,-34.46457706,32.91180651
6.11026138101523,184.93418337,117.39357703,64.3206674,7.94304197,-37.32000505,34.61833805
5.65559290209839,183.91207584,115.98544413,65.62048703,6.12085497999999,-40.04431108,36.18228425
5.20150825564034,182.87294858,114.63321118,66.83316524,4.30883749,-42.6879324,37.67157792
4.75521724992222,181.88029819,113.43132228,67.87027467,2.53053537,-45.19405068,38.99758389
4.32285461611224,180.91293189,112.33509763,68.81737243,0.765283580000016,-47.61977098,40.24887748
3.90932074746047,179.95759216,111.34594607,69.59456808,-0.963429079999997,-49.89868223,41.32717303
3.5181843512122,179.06539799,110.51148693,70.25311035,-2.67487623,-52.09188151,42.30570898
3.15164520963592,178.15848872,109.74615003,70.7705097,-4.34853895000001,-54.13782752,43.12867253
2.81055271041886,177.33493248,109.16379444,71.13308175,-6.00367515000002,-56.09329156,43.81935813
2.4944737052053,176.52301246,108.68130062,71.36006884,-7.62048111000001,-57.90329931,44.35641881
2.20180160018402,175.7342194,108.30688017,71.45048218,-9.20759013,-59.59708793,44.75830088
1.9298973765572,174.94738107,108.01119101,71.44375209,-10.75718323,-61.15866392,45.06031883
1.67525247540692,174.27767051,107.95262105,71.22264267,-12.28551381,-62.61737942,45.16184283
1.4336631523926,173.60016148,107.95643251,70.91032384,-13.77354109,-63.93914026,45.15190583
1.20040600496156,172.92572497,108.03375674,70.511612,-15.22039004,-65.12968372,45.05380102
