knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.51034571036909,207.53431047,176.85134693,34.80591413,39.35263519,27.8989004,18.51526501
5.93451189376017,206.87172891,174.48352872,34.76520932,38.34621705,25.53243924,17.73344771
6.37921022371777,206.14929727,172.03078074,34.72972589,37.25741778,23.00146687,16.9653547
6.84133979652499,205.35953431,169.49001089,34.7350234,36.09010406,20.31870464,16.25010257
7.31614338098085,204.50725987,166.87536182,34.81387525,34.85119606,17.50434172,15.62362812
7.79740718363324,203.61383774,164.22137105,34.9872503,33.54525335,14.56794209,15.12373897
8.27777424333163,202.67589998,161.52566304,35.29895973,32.17339019,11.5098636,14.81002859
8.74909868648648,201.70049896,158.80358373,35.77629293,30.75091593,8.37137098000002,14.69556918
9.20276832452083,200.6940237,156.0673308,36.44528088,29.28056,5.15931166000001,14.81101126
9.6299986292684,199.68447483,153.36218184,37.28844588,27.780259,1.92555494999999,15.09644769
10.0221438532752,198.60475041,150.59265657,38.40131398,26.20393745,-1.47561811,15.84010962
10.3710362182812,197.53966468,147.89221847,39.69408456,24.62568805,-4.81458970000003,16.70130103
10.6693266398609,196.4347674,145.18251117,41.19145496,22.9939685,-8.24487934000001,17.90860207
10.9107939830501,195.32819821,142.53032706,42.85396481,21.34097431,-11.67267616,19.3205384
11.0905951452853,194.21102707,139.93209717,44.65276418,19.66007467,-15.11175496,20.94572072
11.2054357490159,193.11343659,137.42672156,46.56306769,17.97659831,-18.48201167,22.6692036
11.2536499857213,191.99128551,134.96230414,48.53868193,16.25082014,-21.9154773,24.65004739
11.2351872316671,190.87542893,132.58968041,50.53784504,14.52676554,-25.26536721,26.64773246
11.1515115410318,189.78539328,130.33626444,52.53372065,12.81976641,-28.4809839,28.56076987
11.0054277524756,188.6880746,128.15792247,54.49065934,11.06909692,-31.76289915,30.67371233
10.800854528243,187.60543301,126.09133512,56.37918441,9.32897679000001,-34.93609308,32.70800524
10.5425669184922,186.54896056,124.15825399,58.1850673,7.62077284,-37.93969353,34.58866262
10.2359268205041,185.50653155,122.3214061,59.88476098,5.86963938,-40.99933186,36.54817031
9.88661532936848,184.48660413,120.620267,61.46254037,4.16615125999999,-43.84911885,38.28900847
9.50038133806517,183.49512561,119.04481398,62.92172583,2.45962460000001,-46.64221031,39.9902709
9.08282067340431,182.53081135,117.59427112,64.25314485,0.767695329999981,-49.32600956,41.5659056
8.6391959504437,181.59346076,116.26915693,65.4472058,-0.918786829999988,-51.93854333,43.08587366
8.17430184406086,180.68842481,115.0800363,66.4994547,-2.56922351,-54.3860786,44.41888598
7.69237568500702,179.81528112,114.01772997,67.42204013,-4.19696044,-56.71248604,45.62046519
7.19704955637852,178.97784485,113.09028132,68.20711788,-5.79066460000001,-58.88753951,46.65914424
6.69133756081073,178.16461075,112.28161375,68.86782869,-7.33437516999999,-60.86418027,47.47384756
6.17765062964673,177.36426631,111.56649602,69.42736157,-8.86465122999999,-62.76601213,48.26868248
5.65783099050122,176.6420169,111.04217297,69.78298908,-10.36153687,-64.51737634,48.8293464
5.1331989470152,175.92809234,110.60704433,70.04915367,-11.81065231,-66.09175607,49.23860028
4.60460566521314,175.21746808,110.2551097,70.2300544,-13.21034369,-67.48733088,49.50873487
4.07248692365786,174.57606426,110.06923828,70.22160262,-14.58349113,-68.76059152,49.56561148
3.53691403228038,173.94498273,109.9761714,70.12789234,-15.90312604,-69.84724635,49.47895345
2.99763918908307,173.33343932,109.980196,69.9251096,-17.17987745,-70.77670484,49.23182967
2.45413333482292,172.72437455,110.06093009,69.64687602,-18.40089608,-71.51906394,48.8436702
1.90561506611575,172.18447079,110.30178746,69.18892466,-19.60268775,-72.16850585,48.27565687
1.35106942130626,171.6430659,110.61091365,68.66082888,-20.74759848,-72.63278057,47.567068
0.789255449811324,171.1261047,111.01979471,68.02918329,-21.85208169,-72.95682084,46.72632863
0.218702954181218,170.60535734,111.48830991,67.31325344,-22.90545746,-73.11703001,45.73059053
-0.362297169949814,170.14860146,112.10547608,66.45932259,-23.94119122,-73.19987891,44.63297569
-0.955702630298673,169.6669474,112.75034105,65.5422564,-24.91832132,-73.10599958,43.3815817
-1.56372634601276,169.23545326,113.51974116,64.5072834,-25.87140382,-72.92496426,42.02856153
-2.18883930501058,168.84814404,114.40107826,63.3683831,-26.80527792,-72.67150544,40.59425244
-2.83376740337945,168.46551477,115.34056928,62.15958663,-27.69568142,-72.29051705,39.05389427
-3.50147779809297,168.10564985,116.35731524,60.86494906,-28.55757448,-71.82145231,37.42135498
-4.1951491162739,167.77936961,117.46283628,59.48933548,-29.39258864,-71.27317107,35.72317676
-4.91811908037991,167.47342067,118.63184385,58.03611785,-30.20313337,-70.65118775,33.92698261
-5.673802642311,167.16003126,119.84287065,56.48363565,-30.97307365,-69.91906203,32.04084317
-6.46557372778555,166.95020442,121.18985863,54.91555516,-31.75830596,-69.23046089,30.18660611
-7.29660432618356,166.7313579,122.56648374,53.26096584,-32.50530883,-68.44576648,28.24608151
-8.16965605311318,166.53243039,123.99082303,51.54442264,-33.23082032,-67.60761401,26.24214598
-9.08682156496162,166.35997411,125.46588607,49.77672694,-33.93915464,-66.73525563,24.20725486
-10.0492280326063,166.19653101,126.96057568,47.98179934,-34.61748379,-65.79532448,22.11504272
-11.0567543282125,166.07476029,128.52314272,46.11417843,-35.29504938,-64.87052538,20.01378941
-12.1078318754025,165.96742199,130.10070958,44.23911111,-35.95272302,-63.91692217,17.91244909
-13.1993475475318,165.87693929,131.69950425,42.33071626,-36.58398236,-62.91402459,15.7621899
-14.3266095054134,165.78766727,133.28068475,40.45198118,-37.22081802,-61.95991963,13.70373506
-15.4833429272325,165.71325364,134.87554934,38.54760797,-37.82502876,-60.94489204,11.57200993
-16.661713311636,165.65741703,136.48336359,36.63638471,-38.40339922,-59.89479681,9.41302239
-17.8523868228895,165.59294797,138.03854398,34.79005,-38.99086381,-58.91206348,7.3885766
-19.0446357857628,165.54342925,139.59537157,32.95149154,-39.55033453,-57.89489115,5.3412521
-20.2264921424864,165.49305159,141.11577783,31.15103944,-40.09408832,-56.88280429,3.33453735
-21.3849478329999,165.43242166,142.58061275,29.41108175,-40.61359871,-55.85885937,1.35279338
-22.5062007253556,165.40537369,144.0622888,27.67681327,-41.11705504,-54.84207095,-0.589300690000002
-23.5759390632434,165.34358466,145.419899,26.08221083,-41.6298857,-53.92345544,-2.35027995
-24.5796053506669,165.3131508,146.77504007,24.51234347,-42.11346223,-52.98407743,-4.10175696
-25.5025194751757,165.26713095,148.03843267,23.0523864,-42.58388035,-52.09103677,-5.75059116
-26.3298454070643,165.22392441,149.23139723,21.67980327,-43.03804222,-51.23180226,-7.3151965
-27.0465767906802,165.17143355,150.32601107,20.42096919,-43.47327511,-50.40890972,-8.78637762
