knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.409796023151977,205.77379283,176.4737552,36.29487716,34.67096653,18.89879695,27.81141222
0.698806405901276,205.14944322,174.45366587,36.32293658,33.69756849,16.54683876,27.35128953
1.0078516590457,204.47202011,172.3512033,36.38220449,32.67284161,14.08492778,26.97167843
1.33176981016849,203.7578079,170.19356303,36.47625637,31.60558003,11.54113622,26.65085268
1.66421586956528,203.00243771,167.97206436,36.64384485,30.49983208,8.92291853,26.42712182
1.99794062084187,202.23153488,165.74516064,36.84418301,29.36023661,6.24917139999999,26.2658534
2.32513613811186,201.40782224,163.43287043,37.1958027,28.18422146,3.49478802000002,26.29649096
2.63782855558587,200.59839201,161.16755917,37.58880087,26.99610973,0.74864359,26.36343663
2.92828572470903,199.72881018,158.81065937,38.18174683,25.74976317,-2.16096666999999,26.80467065
3.18938474084838,198.89246781,156.53227025,38.8482641,24.5440379,-4.88934092,27.08709228
3.41488961419011,198.0190553,154.20912073,39.70769648,23.28897013,-7.74629601999999,27.72130243
3.59963795118352,197.11509955,151.87026473,40.72241987,22.01191443,-10.65238824,28.60519962
3.73966665433628,196.23622875,149.59411769,41.84698531,20.75605552,-13.45320733,29.50377136
3.83229258861307,195.36752009,147.37106535,43.10003831,19.48383016,-16.27071152,30.58645746
3.87614640342434,194.46889293,145.13974084,44.48519323,18.19679967,-19.10483263,31.87744569
3.87115626732501,193.59277983,142.99049891,45.9583812,16.92283201,-21.86493838,33.23988025
3.81848221387266,192.72194634,140.88991712,47.48399994,15.63730115,-24.60892286,34.67926279
3.72040538233983,191.83963194,138.82564275,49.0727354,14.33681619,-27.37092265,36.30263963
3.58017939315646,190.97401566,136.84179637,50.66928503,13.05364415,-30.03462245,37.89068026
3.4018532388145,190.13564656,134.95453254,52.25780165,11.80049718,-32.55724432,39.36893094
3.19007630058112,189.2849083,133.10419133,53.82903201,10.51341791,-35.14535926,41.01363681
2.94989641237081,188.45494131,131.34470546,55.35237779,9.25995218,-37.58502666,42.51703663
2.68656135721756,187.63634794,129.6574455,56.81753534,8.00225874,-39.99092181,44.01291584
2.40533293550054,186.82777329,128.03997936,58.2099925,6.73948531000002,-42.36576068,45.48870258
2.11132097401826,186.03839942,126.50456693,59.52934879,5.49760448999999,-44.635116,46.85383781
1.80934269053609,185.27213273,125.05824999,60.75804486,4.28875372000002,-46.75895981,48.03272599
1.50381108425333,184.50960749,123.66697994,61.91297688,3.05458386000001,-48.91661732,49.27439819
1.19865398547148,183.76636306,122.3568195,62.96570485,1.84828820999999,-50.95080292,50.35479756
0.897262393429868,183.04081081,121.12100768,63.92692466,0.655023580000005,-52.90486825,51.33048655
0.60246437835373,182.33235862,119.95711869,64.79599468,-0.524512630000004,-54.77859089,52.20133214
0.31652073955248,181.64024677,118.86336858,65.57487494,-1.68866858999999,-56.56819328,52.96383948
0.0411393317117804,180.96374105,117.8369141,66.26574422,-2.83812083999999,-58.27713035,53.62175072
-0.222494939640261,180.30141176,116.87766239,66.86889192,-3.96844163999998,-59.89311586,54.16434571
-0.473677549630872,179.65327801,115.98082818,67.39493033,-5.08558739,-61.4352337,54.61722364
-0.71213221155265,179.01855765,115.14746585,67.84461742,-6.18489898000001,-62.89107551,54.97040458
-0.93795196286944,178.39652041,114.37597873,68.22396491,-7.26678820000001,-64.26297045,55.23220173
-1.151536062404,177.78342339,113.64625045,68.60036323,-8.34046130000002,-65.58582411,55.49401472
-1.35352508580688,177.19251287,113.01882855,68.7911146,-9.37979756999999,-66.76381369,55.50826097
-1.54473645438503,176.61210192,112.43301783,69.00399088,-10.40550528,-67.8790435,55.52782918
-1.72610252056514,176.04101977,111.90538421,69.16240579,-11.41605716,-68.92197119,55.48902106
-1.89861323991729,175.48507087,111.45049079,69.21224189,-12.4099485,-69.88085361,55.32710448
-2.06326535033333,174.94041502,111.04659074,69.28426774,-13.38125712,-70.7539813,55.15637871
-2.22101981644841,174.4133693,110.71599414,69.26893515,-14.33547679,-71.54675744,54.88771086
-2.37276905172279,173.89726795,110.44992237,69.19824293,-15.27157509,-72.26149042,54.55931373
-2.51931508522352,173.39308768,110.23545688,69.094335,-16.19173976,-72.90686805,54.17956032
-2.66135939580489,172.90871672,110.10361892,68.89568074,-17.09304932,-73.47136711,53.70563463
-2.7995046129941,172.42413732,110.00757265,68.71667601,-17.97142153,-73.95353289,53.22436312
-2.93426771775825,171.95486085,109.97992679,68.46340787,-18.8341499,-74.36889346,52.6730278
-3.06610381242425,171.50282418,110.01976601,68.14603062,-19.67852436,-74.71311887,52.05269872
-3.19543901257022,171.07632032,110.13760064,67.7448375,-20.50933029,-74.99992573,51.35910098
-3.32271058532273,170.63302482,110.27223608,67.35745316,-21.31436608,-75.20163772,50.64882752
-3.44841198581935,170.22550342,110.49797347,66.87397324,-22.09737799,-75.3204558,49.81688847
-3.57313957223193,169.80870775,110.74943362,66.36807446,-22.86911672,-75.40489893,48.99987251
-3.69763695419293,169.41665591,111.07265719,65.79762454,-23.62580215,-75.43587993,48.12928699
-3.82283339195534,169.05945047,111.47534924,65.16036474,-24.36988961,-75.42343326,47.20750311
-3.94987401987322,168.69978875,111.91443189,64.48848219,-25.08717796,-75.32741643,46.22585965
-4.08014035320153,168.33190713,112.38213124,63.77061328,-25.78102104,-75.15751041,45.18246164
-4.21525964450135,168.01008581,112.93917104,63.00100538,-26.44968858,-74.90966259,44.05618841
-4.35710201088963,167.67686997,113.51917276,62.17269316,-27.10693063,-74.62915924,42.90621593
-4.50776480633544,167.36628016,114.16560407,61.29395652,-27.73884088,-74.27151991,41.70413231
-4.66954423378776,167.10207616,114.88589485,60.38883805,-28.36447837,-73.90326373,40.48793074
-4.8448946367072,166.83919564,115.65178996,59.42615538,-28.95772516,-73.43663428,39.20695009
-5.03637624551419,166.55662822,116.43115978,58.3914108,-29.52028313,-72.87860485,37.80795091
-5.24659236209317,166.35620799,117.32088482,57.35661537,-30.08215383,-72.33142986,36.44731002
-5.47811703831362,166.15139987,118.24619801,56.25341892,-30.61073985,-71.68703293,35.01262242
-5.73341425069364,165.9616428,119.21363928,55.1026323,-31.11717843,-70.98339254,33.49166905
-6.01474941954327,165.80150166,120.24473695,53.91112555,-31.6061111,-70.23685952,31.96876069
-6.32409391136403,165.66116033,121.32040257,52.67684921,-32.07300219,-69.43439815,30.38144876
-6.66302295363354,165.54197087,122.4454524,51.39916021,-32.51905203,-68.58209696,28.7511432
-7.03260724468787,165.44557886,123.61504977,50.08886737,-32.94784479,-67.69240999,27.08279852
-7.43329852669423,165.36962983,124.82506749,48.74189586,-33.35791722,-66.76276298,25.38582664
