knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.23168250495263,204.38818683,174.59039661,36.36561371,31.9819545,13.29282174,30.67417335
0.0209780527308343,203.78722661,172.66718132,36.46716816,31.05975453,11.0398376,30.40068342
0.29567002403689,203.16526311,170.70926298,36.5902721,30.11102323,8.75341423,30.12025484
0.589242959312675,202.51382241,168.7142884,36.74347159,29.11950401,6.37771430999999,29.92113779
0.897482099397149,201.816623,166.64179054,37.00476236,28.08994329,3.91807279999998,29.86199769
1.2153144348362,201.07847301,164.50388637,37.38727234,27.01569746,1.34844380000001,30.00664448
1.53706932212212,200.33296651,162.36428406,37.86550289,25.94425415,-1.16715093000002,30.1492828
1.85677646729706,199.5675762,160.20042115,38.46993463,24.84171621,-3.75220372000001,30.48771363
2.16847471562005,198.78930076,158.02587775,39.20753137,23.70826107,-6.41080870000002,31.05231683
2.4664869006861,198.00775014,155.86277327,40.08652772,22.59795757,-8.95451435000001,31.59406212
2.74561892752775,197.20157157,153.67531382,41.13773955,21.4437686,-11.61227861,32.45308485
3.00128152108997,196.39862481,151.51020216,42.31709879,20.28639319,-14.25419733,33.46687818
3.22956254648404,195.59949139,149.38422818,43.59630616,19.14764013,-16.79936534,34.47947295
3.42726813613913,194.79841239,147.28355637,44.99264312,17.99027679,-19.37371995,35.69720358
3.59193476412523,193.99610231,145.22302411,46.46849528,16.82605515,-21.93445074,37.03205438
3.7218119771971,193.1984546,143.21448993,47.9917946,15.67124704,-24.42820751,38.40441763
3.81581816469702,192.40634479,141.26347958,49.53281664,14.52395016,-26.85792181,39.77973748
3.87347400258991,191.62067112,139.37444732,51.08228004,13.37858912,-29.24133662,41.19976941
3.89481986108177,190.84186949,137.55185534,52.61437318,12.23974376,-31.56241085,42.6126889
3.88032441042054,190.06716588,135.79550772,54.10635946,11.10946003,-33.81192401,43.98550765
3.83079185820921,189.30211728,134.11259145,55.54973678,9.98858913000001,-35.98802727,45.31446397
3.74727473591452,188.54560721,132.50382167,56.93161451,8.87814416000001,-38.08594827,46.58463893
3.6309980197088,187.79740728,130.96796287,58.24582604,7.77458657999998,-40.1183346,47.80136689
3.48329877705017,187.06089245,129.51053773,59.48372132,6.68435844000001,-42.06348611,48.93373122
