knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.66494337276153,204.08204881,169.64771682,43.09883975,36.21991023,20.89702959,28.28547098
2.91471848199015,203.45299349,167.38972766,43.1117319,35.28470682,18.63467526,27.56510921
3.1801123966274,202.77710416,165.07238634,43.10467429,34.27703717,16.23557353,26.83701103
3.46184393124554,202.0519368,162.69680112,43.11057087,33.19792587,13.70181136,26.14140242
3.75945303827899,201.28131196,160.2722905,43.15560243,32.05646379,11.05949715,25.50650592
4.07125729646246,200.47745724,157.82570041,43.25522485,30.86785176,8.36087058000004,24.88707058
4.39432168564791,199.62463152,155.33422195,43.46368157,29.61457199,5.54134415999999,24.45903765
4.72445939586864,198.73754752,152.82521945,43.79296788,28.30658811,2.63330147999997,24.19872155
5.05631725589713,197.8228567,150.30500408,44.27577899,26.95597033,-0.335602230000006,24.13504017
5.3835690456936,196.88421301,147.78373539,44.92402076,25.56633942,-3.35595771000001,24.2834074
5.6992005685112,195.92508596,145.27079083,45.75036964,24.14151907,-6.41731504000003,24.65779036
5.99585601854213,194.948954,142.77525083,46.75709701,22.68768602,-9.50381241000002,25.26039534
6.26621234731041,193.95870029,140.30701759,47.93667243,21.20944814,-12.60143368,26.08347617
6.5033485699812,192.94688547,137.86041317,49.25886485,19.70734534,-15.70751856,27.12159729
6.70108003976279,191.93490049,135.47409196,50.70011336,18.19632082,-18.77863683,28.29438367
6.85423319735162,190.92482071,133.1531791,52.23880983,16.67256153,-21.82847581,29.61815762
6.95884352752959,189.92486114,130.91949848,53.8633143,15.14689127,-24.82541491,31.06011629
7.01226770197984,188.91357976,128.73596388,55.48273433,13.60460527,-27.80781627,32.57959541
7.01321077709955,187.90962887,126.64547314,57.11239511,12.04738487,-30.77531239,34.22699202
6.9616788922621,186.929461,124.6652085,58.7318247,10.54151622,-33.52645125,35.67837899
6.85886993762017,185.95173061,122.76979657,60.28091798,8.99339148999999,-36.35363745,37.32654458
6.70701217350239,184.98866339,120.97901441,61.75950447,7.47114912000001,-39.04343989,38.85370917
6.50916475809675,184.05509071,119.31165415,63.16375674,5.98925424000001,-41.55385703,40.19234683
6.26900054304172,183.13752737,117.74663748,64.45471941,4.47512279,-44.11343543,41.64925272
5.99059170963968,182.24179481,116.29584535,65.64226796,2.99032591999998,-46.53346331,42.96080577
5.67821482458159,181.37428267,114.96373095,66.72153767,1.52396643,-48.85008869,44.17160784
5.33618697026569,180.53479746,113.75015314,67.68637036,0.0804698700000017,-51.05228714,45.26060609
4.96873941187865,179.72484972,112.6523041,68.54109866,-1.34520203,-53.15871166,46.25839408
4.5799303952585,178.9453743,111.67347777,69.2789406,-2.74341512999999,-55.14298783,47.12355326
4.17359458880061,178.19427516,110.80371492,69.93227128,-4.09462457000001,-56.94527844,47.78006148
3.75332368059645,177.47362139,110.05162555,70.45988001,-5.44087905000001,-58.70487496,48.43775575
3.32247082565004,176.78000541,109.40505923,70.8794026,-6.76102509,-60.35163938,48.96693793
2.88417094839963,176.12510472,108.88156353,71.19102573,-8.04708135000001,-61.8734177,49.38912816
2.44136916022863,175.47966878,108.43369567,71.41202881,-9.30569800000001,-63.27315763,49.65322375
1.9968504937373,174.87639729,108.11322402,71.52940685,-10.52896598,-64.55563997,49.85497889
1.55326550158575,174.29524839,107.87575022,71.55621203,-11.74275349,-65.7756767,49.96429397
1.1131477491736,173.71892129,107.71584918,71.4966169,-12.88725613,-66.76773348,49.83734443
0.678920629829707,173.18452725,107.6718234,71.33940308,-14.01998742,-67.71290964,49.71601513
0.252892104048487,172.67503018,107.71297554,71.09538195,-15.12294219,-68.54885894,49.44874361
-0.162763157406689,172.16692894,107.81647181,70.78126931,-16.17421327,-69.20998951,49.01974617
-0.566034164959133,171.69601699,108.02027069,70.37108578,-17.22048076,-69.84898635,48.59081262
-0.955116140962002,171.23242922,108.28417002,69.9174107,-18.22606859,-70.35875921,48.07628135
-1.32846462585262,170.7962958,108.6381674,69.32995589,-19.19824011,-70.73827478,47.3346701
-1.68486049213616,170.37274197,109.05668808,68.69895463,-20.14746762,-71.05788282,46.62038996
-2.02348506183529,169.98135854,109.56426198,67.97306451,-21.08642125,-71.32364586,45.83049499
-2.34400367296765,169.59471894,110.11915147,67.16928147,-21.98962757,-71.4805134,44.89805909
-2.64665334625363,169.22905639,110.74325629,66.30425796,-22.87114722,-71.56575038,43.91959835
-2.93232751886307,168.86695347,111.4100484,65.3862034,-23.71753332,-71.55057474,42.86410247
-3.20265189149297,168.53940805,112.16002038,64.37324829,-24.55116007,-71.47520847,41.68814986
-3.46004822455839,168.21118108,112.94750813,63.32134887,-25.35126108,-71.31353723,40.48082249
-3.7077826942179,167.91960831,113.810972,62.19972925,-26.1451531,-71.12793881,39.23522465
-3.94999332228134,167.6443236,114.72703964,61.02919513,-26.90907991,-70.84818279,37.88272915
-4.19168990815601,167.37992848,115.68528704,59.80404086,-27.65875522,-70.53408088,36.51185696
-4.43871972631437,167.13449288,116.69438423,58.53216033,-28.38619511,-70.15823215,35.08820875
-4.69769248093569,166.90012846,117.7401117,57.21611705,-29.0840538,-69.69980149,33.57593769
-4.97585868598773,166.67899094,118.83531966,55.84069959,-29.76117566,-69.18733641,32.01588298
-5.28093679855825,166.4953886,119.99148822,54.45008251,-30.43058295,-68.6581561,30.48150519
-5.62088608507125,166.28578538,121.15035574,52.96341864,-31.05329062,-68.00159785,28.77546782
-6.00362432308764,166.14152119,122.37995409,51.55514038,-31.69496179,-67.413023,27.19651194
-6.43669198780427,165.96701196,123.60226988,50.05186054,-32.2712471,-66.64042488,25.40196495
-6.92686748115212,165.83920517,124.90812163,48.50437684,-32.84308784,-65.87165926,23.64132372
-7.47974789884136,165.71337876,126.21989286,46.94999885,-33.39589212,-65.0639788,21.8612958
-8.09933676625313,165.5999186,127.5575762,45.36922375,-33.92370036,-64.19904198,20.04090179
-8.78769843707554,165.49481574,128.91544658,43.75742969,-34.42408971,-63.27197314,18.16852281
-9.54470883829932,165.40582035,130.30210458,42.12150099,-34.89866771,-62.2889075,16.2398965
