knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.8845019416415,210.28960307,175.54071821,30.20985056,42.69575851,31.31138971,9.93588378999999
11.4580064207357,209.376628,172.7392804,30.34644101,41.44174447,28.61043187,8.98904651
12.0209651967563,208.38285614,169.84022901,30.64763262,40.08608121,25.70852091,8.26246572
12.5641060001514,207.32148351,166.8719342,31.13759949,38.63924867,22.63790605,7.77604768
13.0773459913235,206.19240883,163.83925702,31.84131967,37.09973606,19.38858407,7.59131367
13.5501999233925,205.00746483,160.7690242,32.77344374,35.48244679,16.00744943,7.70207571
13.9721272599072,203.79916821,157.71394872,33.90524468,33.80672088,12.55455602,8.03780402
14.3328735693452,202.50576952,154.59011704,35.30420418,32.03207805,8.8963688,8.85458412
14.6228521265003,201.22480482,151.54536554,36.88856801,30.23104448,5.26463518,9.81055702
14.8335515260238,199.8817823,148.4845583,38.64941808,28.35640487,1.51149292000002,11.11768825
14.9579324937141,198.54634165,145.51689679,40.56165049,26.44485987,-2.25165508000003,12.63912853
14.9907797914169,197.18114614,142.58915254,42.55927292,24.4869939,-6.04832996999997,14.34620085
14.9289803266444,195.81724907,139.75592227,44.62873181,22.49762906,-9.84366112000001,16.22149934
14.7717056730718,194.45579238,137.0273627,46.73048098,20.48644667,-13.60499296,18.19640194
14.5204854751378,193.12154627,134.43823419,48.84058864,18.46875687,-17.29276965,20.24117306
14.1791669035211,191.7693489,131.92592708,50.90042602,16.4073859,-21.01846627,22.40956167
13.7537645107218,190.44382672,129.55570645,52.90634174,14.37669125,-24.57100449,24.43608233
13.2522135772631,189.14999113,127.34041305,54.83985203,12.31766629,-28.12448044,26.61366206
12.6840438161443,187.8789006,125.2616321,56.66696066,10.30173405,-31.47965923,28.55395501
12.0599893619527,186.64352716,123.34104736,58.38717266,8.25968114999998,-34.83465637,30.61563086
11.3915529869234,185.45771553,121.59426506,59.98418446,6.27129793,-37.96816046,32.43667531
10.6905478193436,184.31566393,120.00127947,61.47571557,4.27552032,-41.07756533,34.32621723
9.96864164366885,183.15933377,118.51142785,62.75252394,2.31824287999999,-43.992129,35.93104497
9.23692599378785,182.09454241,117.23331051,63.9220974,0.379292710000016,-46.80528551,37.48510423
8.50552772642639,181.03662595,116.06374676,64.9651966,-1.53164881999999,-49.49931508,38.9779736
7.78327604966876,180.07667502,115.12352791,65.77762108,-3.41866105999998,-52.06040746,40.24711863
7.07743350470927,179.11632267,114.27955703,66.47645526,-5.23195261000001,-54.36824406,41.26588328
6.39349544431314,178.22232278,113.61023136,66.99607529,-7.03934844999998,-56.62269528,42.2415608
5.73505926100441,177.37848428,113.09617034,67.34991569,-8.79732819,-58.6952327,43.00238913
5.10376200570821,176.57450219,112.71957062,67.54305161,-10.51066484,-60.60097966,43.56696602
4.49928302423894,175.79756337,112.46834005,67.58495163,-12.16046943,-62.28197419,43.88258245
3.91940669232597,175.07844338,112.35955247,67.4740581,-13.7847627,-63.87247341,44.07593454
3.36013910387974,174.40585928,112.39270857,67.20869603,-15.36391985,-65.29892911,44.09228456
2.81587153811693,173.75863724,112.53582868,66.81260672,-16.86987978,-66.48047506,43.8268965
2.27958262284868,173.1599138,112.80864946,66.29357584,-18.35580151,-67.58791185,43.51354007
1.74307094652408,172.59249954,113.18757457,65.6353571,-19.79182508,-68.52747518,42.97346155
1.19721189293852,172.04896163,113.66664303,64.87571266,-21.15908304,-69.24275377,42.21477612
0.632235128812064,171.53558767,114.23951908,64.00961101,-22.51001897,-69.8963057,41.38758127
0.0380180239146337,171.05689654,114.91998427,63.04768819,-23.8162017,-70.40215776,40.43949298
-0.595613250799967,170.59266092,115.67451337,61.99035505,-25.07774203,-70.76190219,39.32143951
-1.27858360917618,170.1473796,116.50747999,60.84888997,-26.29940641,-70.99256182,38.08024631
-2.02027625396298,169.7150663,117.40908459,59.63043632,-27.46542528,-71.04980988,36.66728277
-2.82925150940365,169.30477656,118.38986137,58.33285161,-28.61911482,-71.06211661,35.23385741
-3.71297997117788,168.90777234,119.42952091,56.97325574,-29.7390797,-70.96943121,33.70209275
-4.67759096948838,168.52551282,120.52930352,55.54907176,-30.82748708,-70.7845151,32.1041007
-5.72763576625802,168.16199071,121.6969631,54.07198635,-31.88250802,-70.49949597,30.43138159
-6.86586366895075,167.80963018,122.90845119,52.54231602,-32.91239672,-70.14642045,28.69071185
-8.09300856507554,167.47360448,124.17056752,50.96164448,-33.91584926,-69.72255343,26.90126332
-9.40758346271428,167.15295506,125.47688021,49.33734566,-34.89409599,-69.23807949,25.07450396
-10.8056834212555,166.84727725,126.82206044,47.67172825,-35.84849976,-68.70017419,23.21122539
-12.280824100071,166.55312294,128.19383314,45.97656221,-36.78228636,-68.12358286,21.34699937
-13.8238880545468,166.28548378,129.60741903,44.25198417,-37.69042691,-67.49848515,19.42062931
-15.4232287433806,166.02717624,131.03442518,42.50840839,-38.57998911,-66.85056188,17.51264621
-17.0648969873805,165.79094683,132.48770879,40.73916356,-39.44181276,-66.15748794,15.5706079
-18.7329301316944,165.54378662,133.90895571,38.9888676,-40.29454783,-65.47707249,13.69232416
-20.4096813100362,165.33466177,135.36907762,37.21931046,-41.1149121,-64.75061908,11.77306836
-22.0761861471989,165.14101435,136.82978245,35.46202781,-41.91333033,-64.01346324,9.87123445
-23.7125645333922,164.93519305,138.23874802,33.71900525,-42.68066084,-63.24204141,7.95451173
-25.2984512573359,164.78348021,139.69137489,31.98791839,-43.43457118,-62.49340017,6.11850752
-26.8134438939686,164.62558493,141.08737104,30.29192262,-44.16032635,-61.73294554,4.28615333
-28.2375555188401,164.47802035,142.44716667,28.64112766,-44.85814966,-60.96968359,2.48967501
-29.5516615112699,164.34547337,143.76796429,27.04134353,-45.51552702,-60.17185028,0.70235443
-30.7379023463676,164.23672736,145.05323214,25.50028783,-46.15944276,-59.42282437,-0.986420139999996
-31.779944577708,164.16717195,146.32146473,24.0096143,-46.77957422,-58.69905908,-2.60005662
-32.6630376097567,164.06329939,147.43134655,22.66872388,-47.39222145,-58.06449738,-4.05679572
-33.373967067954,164.0151863,148.54627679,21.37719934,-47.94974237,-57.38071014,-5.52008494
-33.9010786480123,163.93601618,149.48218694,20.26457517,-48.48838321,-56.76473486,-6.83558468
-34.2344514659141,163.90174133,150.38547596,19.22828802,-49.00000203,-56.19504575,-8.05026178
-34.3662012041737,163.88606162,151.19519121,18.31868414,-49.50193931,-55.73094019,-9.07058269
-34.2908633362005,163.88189156,151.90139281,17.53444116,-49.95736221,-55.27151264,-10.01932166
-34.0058025117251,163.88795821,152.51833241,16.84037813,-50.37893297,-54.85270412,-10.8698449
-33.5115945139248,163.90769695,152.99297324,16.35121371,-50.75964373,-54.46421228,-11.57272866
-32.8123318246979,163.96271754,153.42379961,15.89133015,-51.12346965,-54.16606478,-12.16293268
-31.9158121913835,164.0248299,153.75280191,15.52123278,-51.43691162,-53.8714593,-12.67571632
-30.8335808305172,164.09935903,153.96123232,15.27684458,-51.70290889,-53.57663426,-13.10327683
-29.5808099776445,164.17647287,154.08146581,15.03711759,-51.91433356,-53.26110789,-13.54393315
-28.1760132203562,164.32020562,154.16117345,14.91191192,-52.13540053,-53.11571853,-13.70549004
-26.6406052528779,164.40527531,154.09149116,14.74073075,-52.26365161,-52.8092989,-14.051586
-24.9983293022619,164.54922259,153.9822452,14.6399733,-52.38961683,-52.6222964,-14.19466898
-23.2745836483113,164.70751232,153.80445357,14.53297268,-52.47465186,-52.41891552,-14.33878437
-21.4956848092368,164.84855079,153.54486033,14.40402994,-52.4883291,-52.09873147,-14.55014483
-19.6881078112476,165.02782804,153.24471427,14.28547473,-52.49941827,-51.85665969,-14.62423944
-17.8777435316613,165.19385309,152.87602814,14.15241226,-52.44167547,-51.4867701,-14.75761569
-16.089209714274,165.37088261,152.45614407,14.03881106,-52.36054431,-51.11361953,-14.79664945
6.62016761386945,214.34969984,186.13099841,23.42102206,48.66489599,42.4309895,6.63893381
6.75929541820131,213.60839563,183.57542572,23.28515328,47.61287346,40.13258365,5.33730383
6.95518395591449,212.78687493,180.8904331,23.25694742,46.4403241,37.58145896,4.16531199
7.21635519033778,211.88912252,178.08670752,23.36894267,45.14764751,34.77947007,3.1758928
7.54691921819036,210.91339958,175.16730228,23.65672849,43.73269878,31.71699723,2.43916014
7.94626912795758,209.89202506,172.18758434,24.11123285,42.22121945,28.48043817,1.8936799
8.40913593301054,208.7746502,169.06472906,24.83827163,40.58329785,24.95951089,1.75840962
8.92597858328981,207.60622195,165.88900344,25.77146352,38.85002445,21.25848428,1.91987079
9.48358788531393,206.38958162,162.66275067,26.93731485,37.02732641,17.39462454,2.38613593
10.0657964815501,205.14220526,159.42227647,28.31696865,35.12485591,13.39162848,3.15441200999999
10.6543084176374,203.82119169,156.11010135,29.94768843,33.14056746,9.23693853,4.30662026
11.2296832299489,202.49904687,152.84178845,31.77999165,31.10177881,5.01565017000001,5.71987872
11.7724257174081,201.12037735,149.5465513,33.77577777,29.00158497,0.699517589999999,7.42139595
12.2640870524608,199.75317891,146.32914739,35.94040577,26.86541363,-3.62892332999999,9.33591128
12.6882847613652,198.35504718,143.13720339,38.24021371,24.69699703,-7.98344898000005,11.49212612
13.031561874493,196.94982415,140.01223434,40.61324094,22.50080982,-12.33358467,13.79078072
13.2840246909942,195.54703078,136.97097821,43.03664766,20.28659088,-16.65577074,16.20323087
13.439721744295,194.12931955,134.0003683,45.47955006,18.05431708,-20.96411391,18.736932
13.4967543949344,192.73346988,131.15403291,47.91089387,15.8194633,-25.20675532,21.35076009
13.4571377176341,191.34894487,128.41773722,50.30616863,13.6162811,-29.29495862,23.83951428
13.3264418199294,189.98704781,125.81536646,52.62399535,11.40650547,-33.33199401,26.38256935
13.113242688724,188.66673325,123.37689809,54.84590561,9.22519514999999,-37.2207027,28.83819982
12.8284233934793,187.35132474,121.04368536,56.94590351,7.03299881999999,-41.08133873,31.3017025
12.4843847925366,186.07677164,118.87510272,58.92408931,4.90961804,-44.68512759,33.50759241
12.0942294576973,184.81962251,116.83415918,60.75581436,2.77730364999999,-48.25897216,35.73686343
11.6709756495647,183.61828712,114.97506171,62.44091591,0.710721829999983,-51.58477302,37.69626564
11.2268474799607,182.46136003,113.27943,63.97944336,-1.34297576,-54.83316105,39.65109752
10.7726749891103,181.33698822,111.73473302,65.34354158,-3.34611497,-57.86183456,41.32214021
10.3174251742185,180.26552486,110.3636597,66.55157443,-5.31889855,-60.76274491,42.90783856
9.86787319092293,179.23008578,109.14039207,67.60170893,-7.25615105,-63.50873595,44.32184497
9.42841281574448,178.24260176,108.08432457,68.49218051,-9.14119381999998,-66.06010591,45.55087638
9.00099724612775,177.25030317,107.12765204,69.24416456,-10.97465891,-68.41922783,46.62551363
8.58519554341508,176.36602374,106.40849645,69.7904771,-12.75922172,-70.57445854,47.39170339
8.17834636911554,175.50507193,105.81674331,70.20196034,-14.51195228,-72.61119792,48.10133216
7.7757888488431,174.68193714,105.37089061,70.46509247,-16.21622417,-74.46364437,48.62570046
7.37115006836527,173.89302336,105.06328644,70.58766964,-17.87191988,-76.13372872,48.97406283
6.95666948960513,173.13685241,104.89667303,70.55120015,-19.47290737,-77.60884983,49.10450006
6.5235421229928,172.40829776,104.85545131,70.38197525,-21.02793535,-78.91296337,49.07056586
6.06226431567719,171.71670425,104.952146,70.07991805,-22.5335759,-80.03996806,48.86754435
5.56296829047508,171.0558116,105.17733226,69.65011305,-23.99223872,-80.99697585,48.50284333
5.01573394043396,170.4176061,105.51881636,69.09102691,-25.40230671,-81.78058327,47.96224345
4.41086874711152,169.80755979,105.98144294,68.41091521,-26.76614066,-82.39998653,47.26418588
3.73914898898274,169.22766305,106.56654728,67.61541437,-28.0851068,-82.86148241,46.42539344
2.99201761234641,168.67342066,107.26626603,66.70704113,-29.35898859,-83.16565584,45.44555056
2.16173624444358,168.1387636,108.06933093,65.67598699,-30.59141581,-83.32124944,44.29167529
1.24149578692832,167.63959295,108.99505738,64.5475483,-31.78343067,-83.33986614,43.04844803
0.225504351266862,167.16016266,110.02002253,63.30934319,-32.93584368,-83.22151171,41.66687869
-0.890924239187026,166.69951955,111.14008031,61.96558623,-34.05039155,-82.97388284,40.15874046
-2.11127082972362,166.27255548,112.37049344,60.52866863,-35.13029011,-82.61249223,38.57071539
-3.43769720120685,165.87006222,113.69596205,58.99593706,-36.17532828,-82.14011627,36.90117883
-4.87091103727186,165.48805882,115.1053408,57.36899342,-37.18785591,-81.56134646,35.11388907
-6.41000003567366,165.13285923,116.60004741,55.6526761,-38.166799,-80.88358338,33.23995618
-8.05222777113809,164.80136464,118.17275164,53.86111553,-39.11961477,-80.13204658,31.32610744
-9.79278763732079,164.49671306,119.8189157,51.99023356,-40.04286666,-79.29988633,29.34641454
-11.6245161918761,164.21966772,121.53122443,50.0527591,-40.93868294,-78.40013833,27.33122553
-13.5375733670326,163.96621249,123.29556819,48.05677349,-41.80835255,-77.44088392,25.23855067
