knee_moment,thigh,shank,foot,thigh_,shank_,foot_
30.1125029256527,210.20598661,183.72714056,34.16602596,42.65588113,34.37226367,18.05905185
28.2989572523429,209.75751121,181.77922787,34.06341763,41.92336307,32.56251336,17.49358802
26.3583650419804,209.25650534,179.73646524,33.94382285,41.11954545,30.60992474,16.85485802
24.3534687438322,208.67084272,177.54833055,33.86035674,40.21622752,28.44150424,16.24519547
22.3500109157672,208.03263432,175.28152778,33.7902253,39.24627881,26.14890168,15.61916837
20.4132329817473,207.33624819,172.92680323,33.77270925,38.20125395,23.70612383,15.03877851
18.5983615659339,206.5792751,170.48587614,33.84121983,37.07877672,21.11026725,14.54580075
16.9396733137528,205.77716331,167.9963551,33.98580973,35.90949283,18.44760669,14.09895915
15.4463160187733,204.92126019,165.43937405,34.25995111,34.66200337,15.62584662,13.82891495
14.1087184650698,204.02550131,162.84234709,34.66878492,33.35438177,12.6958404,13.72318937
12.9116943179186,203.087692,160.2114911,35.21894745,31.99428877,9.67880227999999,13.78256491
11.845522265842,202.11877423,157.56340793,35.92757863,30.58248347,6.57690958000001,14.04305609
10.9095480627507,201.12333808,154.90793996,36.79847661,29.12400438,3.40313824,14.50775438
10.1078644702941,200.09778955,152.25092764,37.83033577,27.6223649,0.172775980000011,15.17723223
9.44126452073665,199.0549488,149.60911342,39.02176855,26.08212554,-3.10296259,16.05375741
8.90289073671313,197.99383345,146.98971905,40.3610428,24.50566507,-6.41524656999997,17.1320651
8.47936772782509,196.91970823,144.40600263,41.82989996,22.89446119,-9.75706894000001,18.39386595
8.15345984781458,195.82753985,141.85594721,43.41327032,21.26380913,-13.08307556,19.80270651
7.90620082808273,194.73092883,139.36084847,45.08166768,19.60325528,-16.42259799,21.35826044
7.71853083993522,193.62777791,136.92142222,46.81681653,17.92992698,-19.72363953,22.99773953
7.5724906617828,192.52557487,134.54893659,48.57944075,16.20866154,-23.08977655,24.82902793
7.45203092580435,191.41668738,132.25618942,50.3576779,14.5212867,-26.28801794,26.5611573
7.34349805375651,190.31461157,130.03773242,52.12892036,12.80395341,-29.49980001,28.39021165
7.23585955494491,189.2249754,127.91186295,53.87710968,11.08125361,-32.66155717,30.24096661
7.12072900497871,188.14668238,125.87733327,55.57814922,9.35165775999999,-35.77409474,32.08374028
6.99224123602329,187.08931177,123.95128879,57.22619378,7.63430613,-38.79348427,33.8880246
6.8468163591519,186.0620026,122.13398008,58.80793768,5.89461975,-41.81769262,35.74405735
6.68284661859565,185.04110262,120.41247594,60.30300613,4.17823573000001,-44.71547637,37.48900601
6.50033867455428,184.0855734,118.85518413,61.72325063,2.48754101,-47.49626015,39.17294224
6.30053900613761,183.11232661,117.35660717,63.02779443,0.815626379999998,-50.15566492,40.67811787
6.08556367205535,182.18051973,115.98877036,64.21885089,-0.867708720000024,-52.80407256,42.22578824
5.8580480592289,181.29036331,114.7495519,65.32349107,-2.52130682999999,-55.32297381,43.65843355
5.6208275588148,180.43724868,113.6390534,66.30887138,-4.14532509999998,-57.71257892,44.96222138
5.37665630720136,179.61083706,112.64424773,67.17815753,-5.73807997,-59.96762255,46.1429107
5.12796812219793,178.82405823,111.77391594,67.92026839,-7.30760383000001,-62.11711048,47.19402254
4.87668142561062,178.06121174,111.01429062,68.54197042,-8.84023160999999,-64.11762497,48.10102958
4.62404814092652,177.3169978,110.3619823,69.0446644,-10.33364201,-65.96300767,48.86950982
4.37054516876548,176.61659821,109.83024936,69.40950569,-11.80476957,-67.70995997,49.48556341
4.11580597504331,175.93582426,109.40356087,69.66235032,-13.23096557,-69.28942522,49.95215722
3.85858900458565,175.27683194,109.08092773,69.79467514,-14.6182205,-70.72106354,50.26790595
3.59677900525657,174.62358918,108.85150474,69.80841727,-15.95470108,-71.97174133,50.42416337
3.32741688334207,174.01972437,108.7479596,69.6940506,-17.26772656,-73.12152417,50.4348769
3.04675340054633,173.41926351,108.72736472,69.47611408,-18.53507287,-74.10787788,50.3031952
2.7503218752654,172.83966814,108.80660658,69.14604167,-19.76414703,-74.95334726,50.027371
2.43302507851557,172.29385337,108.99248189,68.7035713,-20.96858948,-75.69458027,49.61848106
2.08923172030178,171.75255493,109.26498144,68.16595171,-22.121019,-76.2623382,49.07471784
1.71287829355658,171.21665441,109.62281374,67.52832759,-23.22478729,-76.66752197,48.39471839
