knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.20276764044485,207.90090871,176.34809401,38.91818723,37.64606053,25.79875233,22.10145644
5.75462959306131,207.16290328,174.02014722,38.79838663,36.53068419,23.22139194,21.23194715
6.30240946135471,206.32688285,171.55236373,38.75382422,35.32298303,20.44043173,20.53282447
6.83625393055929,205.44428674,169.03000171,38.73642421,34.05798484,17.55913037,19.91041528
7.34598620227715,204.51354532,166.45237528,38.79120523,32.74067273,14.58864159,19.41600255
7.82162409603746,203.56483448,163.88040262,38.90528468,31.36809904,11.52256957,19.04412805
8.25389515427172,202.56965089,161.25740223,39.16821661,29.95921502,8.40522207000001,18.86571483
8.63467114991085,201.55282935,158.63678607,39.56431434,28.50815779,5.22090241999999,18.89464436
8.95726079825877,200.52970719,156.04226794,40.09540812,27.03400324,2.02487382000001,19.09064763
9.21657252441283,199.50401765,153.48173347,40.78897766,25.5310004,-1.19795758000001,19.49242189
9.40919436980898,198.455063,150.92841446,41.65217185,24.01157019,-4.42990058000001,20.1346178
9.53341284285455,197.4025043,148.41387683,42.67266369,22.47152628,-7.66238877000001,20.97338823
9.58917120573836,196.33400053,145.92416162,43.83145026,20.91431382,-10.89178627,22.00674213
9.57796790479335,195.28914524,143.52981274,45.08913277,19.35484162,-14.07510038,23.16294004
9.50270065596702,194.22577138,141.16374516,46.42519153,17.77618832,-17.2534295,24.44852503
9.36746568026474,193.18186331,138.89042112,47.81927687,16.20430961,-20.35647909,25.81106935
9.17732444198558,192.13211662,136.67304119,49.24241847,14.60667552,-23.47830014,27.31128754
8.93805182373186,191.09749113,134.54763711,50.67274995,13.02768115,-26.48435398,28.77872285
8.65587996727169,190.07345202,132.5084984,52.08927365,11.45353088,-29.41646797,30.24296264
8.33725113233631,189.08456916,130.59124055,53.47033083,9.90700200000001,-32.20262839,31.59152118
7.98859108668933,188.07433421,128.71738347,54.83197987,8.34398365999999,-34.98922781,33.04787392
7.61611208598414,187.08374147,126.9429034,56.13590857,6.77634938,-37.7309295,34.50887469
7.22565203568687,186.11192733,125.27329745,57.37705097,5.23795529,-40.33049453,35.8525978
6.82255358549009,185.1585348,123.70549428,58.55244423,3.71719826,-42.8239489,37.12461914
6.41158248586576,184.22670438,122.23954731,59.66925938,2.20855881,-45.23100809,38.35520864
5.99688049947745,183.34123938,120.90528927,60.75005735,0.729014429999978,-47.51246209,39.53227855
5.58194738040081,182.45124358,119.6489109,61.71888017,-0.73806424,-49.7012595,40.61069466
5.16964706985329,181.56295368,118.48091582,62.55847797,-2.16371013,-51.70888484,41.45023472
4.76223296347709,180.73267694,117.45317083,63.36998435,-3.58240473999999,-53.67151201,42.37952783
4.36138662864022,179.9058672,116.50492589,64.09285317,-4.96514394000002,-55.47919192,43.13215561
3.96826442968574,179.11216185,115.67985419,64.70118259,-6.32443602000001,-57.17999716,43.81155289
3.58354702917196,178.34703917,114.95945467,65.24176903,-7.65417983,-58.75678557,44.38396755
3.20748752850134,177.58242175,114.32443343,65.61469757,-8.95255279999998,-60.20064332,44.78851877
2.83995494673271,176.89745028,113.85104423,65.98242157,-10.20435856,-61.48085333,45.10070948
2.48047068285909,176.21133778,113.45485303,66.19584974,-11.42706462,-62.63715477,45.25433881
2.12823646240065,175.53781597,113.14841514,66.30204218,-12.6129009,-63.65196544,45.27200467
1.78215296668905,174.90536518,112.96575192,66.29804699,-13.76446468,-64.53830209,45.15715784
1.44082885474627,174.31921595,112.90685879,66.19063577,-14.89221073,-65.32824912,44.94974766
1.10258022096354,173.72942419,112.91879647,65.96723023,-15.96827899,-65.93580791,44.53747875
0.765420720857065,173.17954604,113.04680139,65.6436633,-17.01853188,-66.44383674,44.03731567
0.427043246956418,172.66002239,113.2784293,65.22087921,-18.03549422,-66.83362407,43.4168155
0.0847958288712378,172.18422859,113.62724953,64.69162851,-19.03287924,-67.1429072,42.70888248
-0.264344181812132,171.72060093,114.05688616,64.08284318,-19.98807005,-67.31054334,41.88028042
-0.623794279043501,171.2632907,114.55915252,63.37431789,-20.9033039,-67.34203805,40.90132333
-0.997386896976154,170.84742765,115.17024548,62.58062553,-21.7978796,-67.29804166,39.85836751
-1.38938236499603,170.47244356,115.88456727,61.71315026,-22.68063348,-67.2046821,38.7764837
-1.80447039749556,170.10474459,116.66725875,60.76707001,-23.52321553,-66.98237439,37.57773024
-2.24775480522218,169.73747196,117.51095122,59.72812427,-24.32630935,-66.63312112,36.24950818
-2.724715291883,169.43970861,118.47710457,58.65145517,-25.13332767,-66.28873103,34.95576149
-3.24113951592636,169.13727001,119.49298681,57.48981693,-25.90189843,-65.82491909,33.5413566
-3.80301820053768,168.85910996,120.58577906,56.26285017,-26.64784419,-65.29180575,32.0818696
-4.41639613259676,168.60090614,121.74456521,54.9685332,-27.37074796,-64.68928147,30.54951568
-5.08717257957361,168.36422574,122.96805351,53.60947896,-28.07132103,-64.02124866,28.94179412
-5.82084613587561,168.14083404,124.24554892,52.18968573,-28.75472423,-63.30642035,27.29854942
-6.6222014162411,167.93564968,125.57644497,50.71119764,-29.41882448,-62.54131392,25.60258353
-7.49493842001878,167.748079,126.95638211,49.17615318,-30.06280487,-61.7272018,23.8620514
-8.44126161657208,167.57625252,128.37658014,47.59166863,-30.6891041,-60.87311843,22.08146949
-9.46148403330691,167.41620148,129.82777925,45.95460509,-31.29437212,-59.97224684,20.24690422
-10.5537154710901,167.27492151,131.32090875,44.26174478,-31.87884751,-59.02741386,18.33163545
-11.7136558228206,167.13558072,132.81162647,42.56869544,-32.4625415,-58.10694725,16.49306626
-12.9344687551672,167.00996649,134.32792868,40.83165658,-33.02164895,-57.13821859,14.56187904
-14.206719984807,166.8872327,135.82998734,39.09183045,-33.57036618,-56.16929786,12.65597335
-15.518388351413,166.77395786,137.33623661,37.34412993,-34.1038478,-55.18908394,10.7331037
-16.8549648247062,166.66227323,138.82195105,35.61171999,-34.62584228,-54.21384115,8.82788498
-18.1996513590094,166.54856766,140.27426764,33.90818318,-35.13667644,-53.24935139,6.94737401999999
-19.5336638512067,166.43737101,141.69587883,32.24063594,-35.63668901,-52.30057062,5.10551256000001
-20.8366355132419,166.32731336,143.07863042,30.61621844,-36.12341289,-51.36487197,3.29891867
-22.0871121812958,166.20299738,144.39152183,29.05299962,-36.59828175,-50.45285814,1.53741162
-23.2631268761831,166.08803942,145.66621656,27.55549268,-37.0639573,-49.5765532,-0.14834312
-24.3428093658176,165.9634012,146.86633833,26.12693721,-37.51583401,-48.72703157,-1.78424471
-25.304926442724,165.82957941,147.98308987,24.78790705,-37.95475858,-47.91509401,-3.35336439
-26.1292796504823,165.68256793,149.00836813,23.53829758,-38.38150979,-47.14717613,-4.84836997
-26.7970332735531,165.56224832,149.98840364,22.36764449,-38.79686228,-46.42928917,-6.26535027
-27.2911049678501,165.41616602,150.84812452,21.30362525,-39.19499624,-45.75556559,-7.6052001
-27.5966648219811,165.28666516,151.64117328,20.32624251,-39.57760234,-45.1323676,-8.8681684
-27.7017061187923,165.17044879,152.35551512,19.44923339,-39.94378776,-44.56485039,-10.04576252
-27.597629592241,165.04722004,152.9609878,18.67381224,-40.29110494,-44.04984655,-11.14093991
-27.2797830507764,164.94439489,153.49232391,17.99387614,-40.61908183,-43.59094323,-12.15255506
-26.7479025666716,164.8757663,153.98901394,17.34713967,-40.9116284,-43.14355464,-13.13988175
-26.0064095185496,164.77388394,154.28567241,16.92392715,-41.21154353,-42.836272,-13.93916044
-25.0645289107475,164.70314356,154.55339385,16.49083476,-41.48507158,-42.56808004,-14.68644278
-23.9362076973283,164.68451368,154.77413429,16.17083002,-41.7128068,-42.28308426,-15.46040872
-22.6398263211592,164.64976349,154.8557378,15.95344509,-41.95788344,-42.17094913,-16.00146433
-21.1977113035714,164.67113977,154.9597924,15.69391109,-42.13311894,-41.94889589,-16.71151606
-19.6354704537364,164.71910956,154.97081566,15.55408499,-42.32602223,-41.89105893,-17.21845707
-17.9811841407024,164.72848169,154.85175549,15.42998175,-42.4810478,-41.80992818,-17.79687601
-16.2644952473856,164.80126678,154.74702494,15.31442372,-42.62857522,-41.79463996,-18.30101158
-14.5156462422179,164.85170732,154.54288657,15.19880961,-42.74746139,-41.76449433,-18.86812445
-12.7645138991794,164.94016705,154.32629727,15.08006353,-42.86009601,-41.77627653,-19.41009424
-11.0396905814566,165.01945535,154.04995935,14.95066743,-42.94962028,-41.76829154,-19.98292064
-9.36765596823227,165.12851856,153.78710183,14.76850428,-43.00891309,-41.71039821,-20.6202064
3.66531214901039,205.47722992,171.65620846,41.68702387,38.41143337,26.14302238,23.59111103
4.07922203519302,204.64256249,169.0961058,41.78503038,37.24954741,23.35818834,23.02997095
4.49998567205035,203.8055815,166.56121991,41.83176472,36.04547609,20.53667944,22.38906811
4.92042959059044,202.89362096,163.92080816,41.98833154,34.76568433,17.54834382,21.95482791
5.33255684618525,201.93386202,161.23123816,42.23271438,33.43197509,14.46448091,21.671109
5.72801299730401,200.94331573,158.51250582,42.62269295,32.04692417,11.28910761,21.58442359
6.09851202082666,199.88512773,155.72136886,43.19420173,30.60024845,7.97801303999998,21.82557831
6.43618806976627,198.86355429,153.02009313,43.86160945,29.1657833,4.77739424999999,22.03067784
6.73390534728957,197.76582716,150.22891229,44.81137839,27.64924759,1.36855590000002,22.75580211
6.98555065480842,196.7041975,147.52938747,45.89072641,26.15723152,-1.90411984000002,23.47502174
7.18629426388985,195.6049636,144.80968338,47.21017889,24.61897384,-5.26998804000002,24.57373486
7.33279420898018,194.49037088,142.11005918,48.7082948,23.05880279,-8.64529326000002,25.90625587
7.42332569608684,193.37988005,139.47037517,50.36188947,21.47442756,-12.04299227,27.48673788
7.4578251128621,192.29624044,136.91513972,52.14891876,19.91535115,-15.3011041,29.07726583
