knee_moment,thigh,shank,foot,thigh_,shank_,foot_
26.5608604394172,213.79146833,188.65842789,28.23383076,48.2927378,42.9633985,11.97939458
24.7942488999313,213.24943628,186.39534935,28.07021661,47.39444502,40.81433977,11.15489632
22.9702774519371,212.6134391,183.96904733,27.95855614,46.38818221,38.43034872,10.36679489
21.1736746295675,211.91331448,181.43679281,27.89190366,45.29894567,35.87342905,9.60501661
19.4804971478003,211.14080086,178.79329808,27.91164952,44.12441551,33.14141261,8.91862795
17.9402094494842,210.30156534,176.05348955,28.03906021,42.86409039,30.23232482,8.35922602
16.5660633420428,209.40277151,173.23440051,28.29844055,41.52671705,27.1699503,7.95443349
15.3437649345303,208.44354126,170.34321273,28.71462995,40.12297304,23.98907193,7.69932884
14.2517240737389,207.43083405,167.39399367,29.30331261,38.63977057,20.64687139,7.68896196
13.2757750627239,206.37218805,164.403437,30.07752155,37.0911941,17.18548487,7.90649648
12.4110599544119,205.27175602,161.38179049,31.04765593,35.47842065,13.60994453,8.37624548
11.6598816126047,204.13397684,158.34248562,32.21405706,33.80650966,9.93715983999999,9.09723822
11.0292630319905,202.96069473,155.29323709,33.57701508,32.08253992,6.18756356999998,10.06294873
10.5240782341988,201.75990973,152.25015537,35.12459753,30.3052756,2.36291079000003,11.27807471
10.1410188056831,200.53267481,149.22244818,36.83885294,28.48056941,-1.51685707999997,12.71709802
9.86881586018011,199.28647044,146.22252615,38.70703787,26.61394242,-5.43699795999999,14.36638234
9.6909851727304,198.02363728,143.26628741,40.7089669,24.71782127,-9.36158311999998,16.19263008
9.58813207889506,196.74202611,140.34849642,42.77437681,22.77150824,-13.33126733,18.15450201
9.53982026242394,195.45475691,137.49690462,44.91709061,20.80965499,-17.262857,20.21746056
9.52602646464951,194.18034636,134.73499719,47.085798,18.81736879,-21.19121197,22.35531502
9.52821779058518,192.86798623,132.00928016,49.27445174,16.80887769,-25.08673617,24.58588461
9.53010061802846,191.56774822,129.38168922,51.43869346,14.78827015,-28.92780168,26.81636435
9.51809174167464,190.2849874,126.86172725,53.56089756,12.76090096,-32.70342536,29.0227279
9.48155138988605,189.01382875,124.44513109,55.62853389,10.72925584,-36.4154241,31.22461999
9.41281161446177,187.76419111,122.13965702,57.59989032,8.66416967000001,-40.13825474,33.45983562
9.30703933164648,186.54284596,119.97820409,59.49294732,6.67759169999999,-43.56578949,35.39144985
