knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.4604671205658,205.52419557,178.40836133,37.51565052,32.77790544,16.17611017,31.63406
14.3762292054545,205.13832281,176.90419202,37.44039173,32.04254762,14.29957001,31.28052444
13.3546688068242,204.63770868,175.18602727,37.46347162,31.22208487,12.19848832,31.0817798
12.4128948975941,204.18096727,173.53068627,37.40207433,30.39454137,10.10898975,30.76971891
11.5605149991746,203.61448497,171.69884413,37.4152501,29.49764902,7.85480319000001,30.56861677
10.7981195527663,203.04826295,169.86473846,37.40679786,28.58142868,5.57706422000001,30.33811526
10.1182612278418,202.43121829,167.95993909,37.43370996,27.64724007,3.29255572000002,30.06346341
9.50809169490734,201.81225274,166.03704083,37.49029068,26.65714335,0.864248019999991,29.9503935
8.9515875142326,201.15694448,164.07011299,37.59255299,25.66863598,-1.51543871000001,29.76921931
8.43135615244468,200.48857057,162.07799986,37.75173657,24.6434776,-3.97849198999998,29.70643898
7.93094537358063,199.79473429,160.04758125,37.99130405,23.58962227,-6.49587732999998,29.74543178
7.43725815494404,199.08242477,157.99023339,38.31754524,22.4991127,-9.09754136000001,29.95080615
6.94281427487474,198.35596231,155.92689791,38.70345514,21.42527374,-11.610388,30.07627615
6.44792639636998,197.61657868,153.84422713,39.20317627,20.31327933,-14.2123225,30.40745057
5.96215463035169,196.8550697,151.74495999,39.79714247,19.19512039,-16.80149554,30.80631118
5.50342799074102,196.11101586,149.67679795,40.51196274,18.03248743,-19.4980045,31.47691238
5.09264725596295,195.3428567,147.60593941,41.29119783,16.89351824,-22.08448307,32.07655789
4.74594141227205,194.57752731,145.55723058,42.19377812,15.72926314,-24.71592847,32.87835696
4.47068633127544,193.80347141,143.5242546,43.21320858,14.56173316,-27.32797296,33.8061464
4.26637956601203,193.05135298,141.55203555,44.30778777,13.37879931,-29.93841751,34.83705607
4.12687184347617,192.29651705,139.61295689,45.5002971,12.19085869,-32.52833928,35.9879332
4.04227019429637,191.5444606,137.71883297,46.77053889,10.99999117,-35.08349412,37.23060683
4.00050984087965,190.80081648,135.88161556,48.09878694,9.80691982000002,-37.601095,38.54749579
3.98860869348738,190.06813909,134.10715923,49.46926398,8.61286776,-40.07443873,39.92044799
3.99362998472766,189.34326983,132.39530654,50.86278149,7.42030224999999,-42.49489001,41.3270981
4.00338595922126,188.62889136,130.74530593,52.25521447,6.21512728000002,-44.89830142,42.77698332
4.00691936054561,187.92038174,129.16781171,53.63903235,5.03487721000002,-47.1815416,44.16882425
3.99480042487031,187.22302185,127.66105908,54.99714568,3.8602808,-49.39696028,45.5372141
3.95927603000543,186.53592825,126.22880646,56.31434755,2.69826298000001,-51.5249871,46.8527106
3.89430534906542,185.86078534,124.86991122,57.58530003,1.54685832000001,-53.57231578,48.11355416
3.79551244280443,185.19521125,123.59287144,58.79485755,0.42427361,-55.48937446,49.27424036
3.66008030312332,184.54401741,122.38236412,59.94299905,-0.704758529999992,-57.37326913,50.39728232
3.48660529836661,183.90466917,121.25328663,61.02461001,-1.80487366,-59.12963231,51.41498055
3.27492780938646,183.27739908,120.19937373,62.03826525,-2.88567945999998,-60.78579834,52.34304984
3.0259524690123,182.66273883,119.22141306,62.98175884,-3.94643245,-62.34097638,53.1784569
2.74146839220713,182.0587504,118.32006113,63.85079648,-4.98306983999998,-63.78669687,53.91974089
2.42397680269552,181.46739786,117.49165125,64.64538853,-6.00043450999999,-65.13552621,54.56171315
2.07653106111436,180.88702325,116.73637595,65.36478804,-6.99631654999999,-66.3845038,55.10983666
1.70259223327034,180.31820483,116.05325419,66.00808432,-7.97128511,-67.53622063,55.56335228
1.30590192675286,179.76042632,115.42971426,66.61502769,-8.93734933000002,-68.63222876,56.01289808
0.890373076662102,179.22258803,114.90778358,67.07909947,-9.85746492000001,-69.5530042,56.2046876
0.459998582548419,178.67245559,114.40515298,67.51539433,-10.79555799,-70.49522572,56.47893599
0.0187771059306517,178.15868376,114.02749607,67.80608805,-11.67075433,-71.22184558,56.45872495
-0.429345132252988,177.63802763,113.68249086,68.05225646,-12.55297386,-71.93743949,56.45979889
-0.88051810242933,177.13079214,113.40708457,68.21667022,-13.4178027,-72.57299866,56.36842962
-1.33101913781861,176.63419357,113.19414559,68.30587358,-14.2691659,-73.14078345,56.20075522
-1.77727366236508,176.14996126,113.0485723,68.3168995,-15.10573263,-73.63868184,55.95503999
