knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.70964282492781,211.48071221,178.81518237,24.76249675,45.74200618,36.75657319,2.77349034
2.86127504431024,210.60432561,176.11661885,24.83837213,44.60475512,34.21748672,1.92737599000001
3.06939860262419,209.66393983,173.32882744,25.03553912,43.39051636,31.52894876,1.2011186
3.33289260839509,208.65618743,170.45106481,25.38267638,42.08683056,28.65668317,0.6736459
3.64777643546743,207.59048666,167.50682587,25.88952357,40.70866445,25.64145278,0.33399665
4.00755675521475,206.4716857,164.49890051,26.59513548,39.25067404,22.47360175,0.257653180000002
4.40362708949892,205.30346392,161.44796825,27.48940007,37.72616238,19.18874222,0.418895270000004
4.82564433846584,204.0939778,158.36942736,28.58446345,36.14151926,15.80472592,0.831759899999998
5.26192197733096,202.85087059,155.27694643,29.8833267,34.50006761,12.33290072,1.50542927
5.69989710072815,201.57746588,152.18203913,31.37985476,32.80534254,8.78472334000003,2.44326989
6.12666152802026,200.27775896,149.09511084,33.06098259,31.06096416,5.17143070999998,3.63684565
6.52951610767234,198.98371764,146.06823363,34.89734269,29.28359148,1.5424155,5.02094267
6.89650923122653,197.64268719,143.03192676,36.89894939,27.4630393,-2.13669204000001,6.66562178
7.21692499383173,196.30821994,140.06579097,39.00231524,25.61357339,-5.81900813999997,8.46589477
7.48169283834143,194.97652991,137.16894933,41.18828398,23.73925018,-9.49649836,10.41253832
7.68369825218868,193.64977663,134.34915092,43.42285029,21.84394893,-13.15813596,12.4732763
7.81798390938923,192.33259348,131.61901807,45.68149009,19.93460586,-16.78862428,14.61194759
7.88184290486247,191.03481645,128.98867858,47.93251904,18.01520654,-20.3786076,16.8039119
7.8748124867746,189.76295552,126.46804028,50.13856818,16.06878116,-23.97038526,19.07722886
7.79857223037077,188.51600718,124.07457092,52.29378093,14.16599248,-27.37804374,21.17745919
7.65674870255965,187.28738564,121.77983685,54.38115121,12.22843086,-30.82838592,23.42876455
7.45463945182308,186.09150125,119.61565228,56.38733653,10.31061685,-34.16599766,25.58732576
7.19888029263468,184.9333913,117.5864882,58.2961487,8.40723150000002,-37.40966247,27.677264
6.89708215885196,183.81929035,115.7013974,60.09238354,6.51611957999998,-40.56363859,29.69263174
6.55746141871098,182.75262619,113.96329574,61.78918725,4.65278827,-43.59910707,31.62477307
6.18848393037629,181.7166274,112.35292728,63.34389523,2.79320275999999,-46.56726183,33.47454348
5.79853875635935,180.71802174,110.87677501,64.76986165,0.950301510000003,-49.44037738,35.23005065
5.39565281445894,179.75563323,109.53978972,66.05746713,-0.857129060000005,-52.17123754,36.85090078
4.98725322879269,178.85160881,108.35118603,67.2385919,-2.65528225,-54.83845742,38.41319408
4.57998007453859,177.97443108,107.28991676,68.26546723,-4.41526335,-57.35392542,39.80981506
4.17954880198567,177.13493357,106.36132755,69.16020846,-6.14348789000002,-59.7421282,41.08236854
3.79065899326092,176.32483967,105.55441811,69.91202064,-7.84107065000001,-62.00406244,42.21048319
3.41694426075476,175.55321686,104.87764624,70.53186946,-9.5047448,-64.13496354,43.20586379
3.06095697804452,174.79703525,104.30704786,71.02969601,-11.11980179,-66.09596802,44.05381237
2.72418104487713,174.08817848,103.86337768,71.38166867,-12.71760378,-67.96798263,44.73384788
