knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.80083073750214,166.45503389,105.12984167,70.3331993,-27.81666007,-82.51494394,52.40993201
-6.54734459902214,165.97905516,105.81513529,69.51110611,-28.83623539,-82.56997639,51.45876521
-7.29380301158918,165.53022168,106.57726138,68.58505138,-29.81599554,-82.50266905,50.32065245
-8.03469552405242,165.1158719,107.4279387,67.58394261,-30.75784141,-82.33139169,49.10351583
-8.76441703110575,164.73690113,108.36401762,66.4962751,-31.66140032,-82.05540518,47.77793809
-9.47750633092089,164.39304629,109.38456553,65.32144446,-32.53103156,-81.69242603,46.37204362
-10.1688954766501,164.0854076,110.47964316,64.05503935,-33.36301746,-81.22934555,44.79853898
-10.8341586280986,163.81553014,111.65821314,62.70409227,-34.16724318,-80.70420905,43.21061015
-11.4697451958126,163.58181238,112.90322247,61.26683667,-34.93642936,-80.09520936,41.46315631
-12.0731809896834,163.38445574,114.22002024,59.74178686,-35.67540647,-79.42227886,39.65098556
-12.6432211602196,163.22170172,115.59652756,58.13791931,-36.38559929,-78.69168358,37.75870448
-13.1799397349332,163.09282923,117.02887412,56.45814849,-37.06600021,-77.90421766,35.78635072
-13.6847425255291,162.99265515,118.50470503,54.70902736,-37.72128324,-77.07679925,33.7590057
-14.1602930952028,162.92107274,120.02155632,52.90528686,-38.3434862,-76.18862845,31.63698671
-14.6103452743734,162.88031031,121.57184077,51.05719479,-38.94098465,-75.26760108,29.48211656
-15.0394834913032,162.86261115,123.14703641,49.16993674,-39.51155218,-74.30993566,27.28730231
-15.4528004637924,162.86826427,124.74192809,47.25458668,-40.04648194,-73.2921474,25.03552303
-15.8555780436256,162.89873085,126.35637345,45.32870878,-40.56402831,-72.26894033,22.79256808
-16.2530140088935,162.94723937,127.98209127,43.39080002,-41.05850013,-71.22373154,20.55233335
-16.6499714175871,163.00651617,129.5963991,41.46405292,-41.50432523,-70.08700535,18.23750021
-17.050716554591,163.075531,131.2283923,39.51226256,-41.92926477,-68.9284364299999,15.93496265
-17.4586472765283,163.16303025,132.84591957,37.6081513,-42.32905917,-67.75247245,13.65498091
-17.8760316256136,163.268005,134.44798561,35.76500855,-42.70508584,-66.5638764,11.42161568
-18.3037781995224,163.37233351,136.0478987,33.887245,-43.06758777,-65.375536,9.23690841
-18.7412572297512,163.48538958,137.61714933,32.11152406,-43.38109889,-64.10521433,7.03217981
-19.1861852826278,163.57398294,139.14662857,30.30266882,-43.66762248,-62.79545913,4.80897239
-19.634582572279,163.70270167,140.65626802,28.62413314,-43.95803805,-61.57007649,2.78172391
-20.0808098929252,163.81001898,142.10279811,26.98597019,-44.21639152,-60.30002748,0.722989080000001
-20.5176883322153,163.91732698,143.50010623,25.40512876,-44.46633493,-59.06554637,-1.23639579
-20.9366739542296,163.95048825,144.74109729,23.88788768,-44.71197661,-57.88474491,-3.08702042
-21.3280054979357,164.13399053,146.11528026,22.4653623,-44.93644193,-56.70152326,-4.86203298
-21.6807802813248,164.14762392,147.20157001,21.12922585,-45.15071404,-55.55927036,-6.59784146
-21.9830441593064,164.2688245,148.33364986,19.94303034,-45.33507355,-54.40959029,-8.25738807
-22.2220153691514,164.33177489,149.32525562,18.81622332,-45.54621534,-53.40742405,-9.71259871
-22.3844770488612,164.34191123,150.16492884,17.76261653,-45.7574334,-52.48565884,-11.05431231
-22.4573085948888,164.44865144,151.02259823,16.86815,-45.95809976,-51.6228798,-12.25284339
-22.4281102394555,164.41576311,151.63802228,15.99606309,-46.15724415,-50.83579251,-13.40045184
-22.2858714795212,164.48064786,152.27361764,15.22406814,-46.33569012,-50.0809697,-14.48569249
-22.0216327848447,164.43797137,152.68157492,14.49977819,-46.51421166,-49.41890687,-15.46986127
-21.6290914743687,164.47185013,153.13499387,13.72968703,-46.65506477,-48.72464752,-16.54618673
-21.1051068359537,164.42027662,153.32868258,13.10396152,-46.82980024,-48.25349633,-17.34800404
-20.4500664152594,164.42357863,153.56990111,12.35691617,-46.9345919,-47.64118105,-18.38975081
-19.6680846979909,164.40389676,153.63901585,11.7044647,-47.05059717,-47.1775707,-19.29414483
-18.7670167463047,164.37997795,153.59978335,11.09082749,-47.16321006,-46.80446905,-20.08376508
-17.7582820961083,164.35844665,153.46675504,10.51076154,-47.25939175,-46.47960052,-20.83982505
-16.6565075287053,164.34128756,153.21220874,9.99542876,-47.35897746,-46.25360334,-21.50540421
-15.4790101725525,164.32965305,152.86345635,9.56733359,-47.43990012,-46.06356142,-22.07680946
9.60203368776763,185.85992397,118.63941323,61.41492613,9.34993188000001,-36.00384398,31.545837
9.23294609803411,184.68594382,116.71599033,63.12461241,7.44053898000001,-39.17379844,33.47102079
8.82578108859703,183.55795175,114.95016858,64.69790161,5.54227435999999,-42.24052849,35.29889897
8.39082966925361,182.43905732,113.28747791,66.15979813,3.65106276999998,-45.23679169,37.09262306
7.93815115718835,181.36079096,111.76618218,67.51009704,1.78435456,-48.1089687,38.77015025
7.47721212726202,180.31907359,110.3826118,68.73004848,-0.0589449000000002,-50.85993671,40.32475982
7.01658015849477,179.31412001,109.13603817,69.81899721,-1.87695503999998,-53.48669021,41.75220426
6.56367770173386,178.34671989,108.02673063,70.77097356,-3.66680492999998,-55.98295377,43.04161925
6.12459779359503,177.41869104,107.05674123,71.59386032,-5.41408974000001,-58.31222065,44.16503715
5.70398041341335,176.52334957,106.21524622,72.25737516,-7.15092079999999,-60.55851391,45.17132689
5.30494600444038,175.65924661,105.50009029,72.79562203,-8.83328743000001,-62.6023079,45.95758612
4.92908099962464,174.8413248,104.92723417,73.19253383,-10.49946379,-64.56840946,46.6855217
4.57646903387316,174.05216574,104.47539237,73.46188745,-12.10940936,-66.32571666,47.176679
4.24576081584295,173.30022291,104.15179484,73.59245838,-13.69202301,-67.96927221,47.54449129
3.93427529771607,172.58307142,103.95190704,73.59279232,-15.24323339,-69.49239888,47.79387504
3.63812474501601,171.90131611,103.87685594,73.46470982,-16.75103473,-70.85539266,47.87027155
3.35235650108236,171.25064087,103.91970945,73.20970735,-18.21750888,-72.06521883,47.78074514
3.07110460268795,170.62484718,104.07101025,72.83544762,-19.64319375,-73.12673741,47.53545275
2.78774488497713,170.02478275,104.32879688,72.34891851,-21.02998751,-74.04781251,47.14697078
2.49504778099784,169.44490085,104.68505229,71.75798272,-22.36586417,-74.78692764,46.56164165
2.18532365937378,168.90253934,105.16416265,71.04361172,-23.6730249,-75.42840801,45.89449134
1.85055625975762,168.3847911,105.74028105,70.23234402,-24.95597837,-75.97931802,45.14475351
1.48252060283628,167.89096497,106.41518802,69.30659791,-26.20270465,-76.40335399,44.24323151
1.07288270166537,167.41965687,107.18544347,68.28350346,-27.406882,-76.68121908,43.19977261
0.61328262796617,166.97556138,108.05467805,67.16480425,-28.58840888,-76.8819841,42.08955371
0.0954122844616922,166.55555908,109.01708833,65.93695229,-29.73291593,-76.95759226,40.84667225
-0.488896019038526,166.16171398,110.06872385,64.63666056,-30.85602229,-76.9628616,39.5490238
-1.14756148663112,165.79107863,111.21080284,63.22130321,-31.93699024,-76.84218922,38.13241603
-1.88812465369224,165.45288443,112.43978881,61.71148525,-33.01014615,-76.67778178,36.6274728
-2.71758970564432,165.14127351,113.75751623,60.14353973,-34.03978449,-76.39761052,35.07576237
-3.64223040979249,164.85624112,115.15143567,58.47015801,-35.04845818,-76.05389313,33.43263881
-4.6673506478625,164.59552382,116.61802491,56.70983468,-36.02121172,-75.61043534,31.66734593
-5.79699224187452,164.36054101,118.15619432,54.87094871,-36.95544454,-75.05440816,29.80271416
-7.03358580219854,164.1552183,119.76654536,52.94426684,-37.88149001,-74.49393466,27.94929263
-8.37754479704958,163.97487508,121.43171236,50.95371406,-38.7786874,-73.86459464,26.02355905
-9.82680893352707,163.80999125,123.13551357,48.92440454,-39.6323435,-73.12125824,24.00379657
-11.376377266853,163.67571525,124.89858655,46.8142995,-40.46878946,-72.35328212,21.9584539
-13.0179420130542,163.56892063,126.7138163,44.63555495,-41.27198127,-71.51650092,19.85404961
-14.7397316077754,163.45959446,128.50910068,42.48452198,-42.06436845,-70.67974829,17.78748519
-16.5265603099658,163.39724255,130.3874091,40.24721513,-42.79767336,-69.70626335,15.59971861
-18.3600181794995,163.34283432,132.2523202,38.02496868,-43.5153081,-68.72777428,13.43839246
-20.2187698472587,163.26436657,134.05289608,35.88843107,-44.20173942,-67.70680329,11.32024715
-22.0789639506015,163.22764995,135.88828886,33.71736379,-44.86832467,-66.67703985,9.19048096
-23.9147544494377,163.20108847,137.69634222,31.58233275,-45.51665086,-65.65063558,7.11000143
-25.6989229033856,163.17153144,139.45209185,29.53595257,-46.11683055,-64.5529911,5.0457077
-27.4035812768532,163.15221286,141.16296605,27.55427285,-46.7037778,-63.48620934,3.06301068
-29.0009314116638,163.13899826,142.81176128,25.66874173,-47.26977843,-62.43693755,1.16889738
-30.4640094575684,163.12639548,144.38132447,23.89625525,-47.81330999,-61.40939261,-0.625018789999999
-31.7672548974024,163.12513778,145.8700654,22.24521508,-48.35757273,-60.47813834,-2.24064771
-32.8868228541125,163.10179653,147.22167269,20.75666692,-48.85329414,-59.51216293,-3.82554331
-33.8008062106999,163.09241349,148.47718292,19.41235463,-49.3476591,-58.65397292,-5.21291872
-34.4895969055363,163.08550763,149.61078143,18.2353186,-49.8308853,-57.8871539,-6.40523605
-34.9364503799175,163.07483685,150.60854356,17.22238748,-50.28124238,-57.15312781,-7.51523244
-35.1281889602379,163.08106718,151.48669948,16.37986505,-50.73908534,-56.58002043,-8.35848662
-35.0559500469781,163.06910371,152.19854488,15.71711599,-51.13787792,-55.97884656,-9.15789426
-34.7158841668897,163.07621448,152.78607417,15.22115041,-51.5391521,-55.53638619,-9.70102935
-34.1097157162799,163.08912094,153.23407131,14.87333189,-51.90419175,-55.13992412,-10.14446173
-33.2450944507459,163.11636266,153.56146525,14.6553145,-52.24023506,-54.81128776,-10.46310506
-32.1356867279096,163.15491418,153.75929397,14.57073127,-52.55096919,-54.56415568,-10.62975209
-30.8009797126372,163.211849,153.8495714,14.5780406,-52.82942865,-54.37619186,-10.68909691
-29.2657967620274,163.28318624,153.82854631,14.671855,-53.07797726,-54.24649816,-10.65234959
-27.5595467902584,163.36827386,153.70070628,14.83317122,-53.29189043,-54.15138739,-10.54607177
-25.7152518745888,163.46734224,153.49179812,15.02061796,-53.46649085,-54.06619893,-10.39960472
-23.7684120633626,163.58278425,153.20842297,15.20729684,-53.60182415,-53.97747902,-10.26000884
-21.7557750814597,163.75636211,152.92304025,15.38633142,-53.70178758,-53.89241379,-10.07474099
-19.7140829361849,163.87218589,152.50833901,15.49640288,-53.74268586,-53.71300251,-10.01186925
-17.6788656653215,164.01655431,152.07381088,15.56269328,-53.75555583,-53.52386732,-9.92056389
-15.6833447139178,164.17203371,151.6271913,15.55107003,-53.70701817,-53.21515614,-9.92672206
-13.7574968393095,164.32875262,151.16134547,15.46945422,-53.60721859,-52.80703743,-9.98554967
5.33081205817094,211.24652235,175.82150543,29.53466682,46.8687068,38.9761997,4.51190053
5.61226532473779,210.348532,172.99412279,29.5476893,45.70444374,36.50192504,3.11658062
5.93212049409835,209.36082895,170.03461712,29.70656548,44.42927476,33.77998944,1.95534759
6.28758364059613,208.3153239,167.0174885,29.96778735,43.05530581,30.86719529,0.971132539999992
6.67325480280932,207.21859658,163.94993119,30.36335371,41.59203922,27.77937234,0.208847010000003
7.08136871403779,206.09177421,160.87600516,30.86955077,40.0584474,24.58298374,-0.393706890000004
7.50210636699445,204.89048945,157.71889149,31.62507761,38.4310876,21.17270681,-0.57812844
7.92403724136563,203.68263161,154.60264072,32.4935363,36.76433481,17.74395721,-0.637907429999998
8.33470029606406,202.4298803,151.4701413,33.57250906,35.02715801,14.17963666,-0.334411719999999
8.72127673236487,201.16307807,148.37344007,34.8186034,33.24564168,10.56321986,0.217137269999995
9.07129340273982,199.87982701,145.31523944,36.24223721,31.42249013,6.89894725999994,1.04414576
9.37329832011767,198.6017058,142.32829954,37.83998137,29.56425818,3.20718453000001,2.13021943
9.61745711986715,197.2906332,139.36673149,39.60524345,27.67598817,-0.512415319999974,3.50547685
9.79603032672419,195.99337764,136.50032083,41.51304201,25.76611758,-4.22327024999998,5.10324436
9.90370676029707,194.68147991,133.69139062,43.52787162,23.8270837,-7.95253317000001,6.92401578
9.93778735966131,193.38035129,130.98285513,45.63873207,21.87681368,-11.64946318,8.92210503
9.89822371856546,192.08588936,128.37158196,47.80644015,19.91383908,-15.31650766,11.06269738
9.78751245645854,190.81036193,125.87527985,50.00465128,17.94054522,-18.94936261,13.34029411
9.61044983372404,189.52740175,123.46237535,52.19158399,15.96621968,-22.51869482,15.63133367
9.37376804979697,188.27259087,121.18251444,54.34581454,13.98450753,-26.04404759,18.00263575
9.08568839088128,187.02589999,119.00826553,56.44235537,12.00537632,-29.49854286,20.36002156
8.75542900909755,185.80123051,116.95821381,58.46150349,10.03222561,-32.87513755,22.69494322
8.39270223655214,184.60846513,115.04905551,60.3657143,8.06025841000002,-36.18109645,24.99330626
8.00723145600098,183.43656701,113.26105141,62.16351652,6.10334370000001,-39.38775194,27.20592479
7.60831140469371,182.29767031,111.61212276,63.82922499,4.15919848999999,-42.49963642,29.33106919
7.20442909117947,181.19276767,110.10118436,65.36053345,2.23437301999999,-45.50239938,31.34616906
6.80295588429782,180.12344991,108.73147624,66.73890234,0.326623940000019,-48.40084057,33.24475992
6.40991530545387,179.09289319,107.50388001,67.9717254,-1.55569244,-51.17797307,35.01071023
6.02982598024278,178.10176441,106.41923627,69.04809069,-3.41295400000001,-53.83518774,36.63870794
5.66561526789565,177.15403187,105.48154934,69.96941658,-5.24081366999999,-56.36462453,38.12258577
5.31859633431809,176.24951553,104.6896822,70.73158795,-7.03600911000001,-58.75770816,39.45161574
4.98849981163192,175.38408643,104.03738555,71.33161979,-8.79940536000001,-61.01935504,40.62576323
4.67355055017259,174.56577318,103.53387834,71.77736411,-10.52382586,-63.13329534,41.64025735
4.37058011264027,173.79217323,103.1753563,72.06704635,-12.20708838,-65.09474479,42.4887388
4.07516635293045,173.06489137,102.96585287,72.21154255,-13.83364364,-66.86038006,43.13273521
3.78179243959641,172.36024022,102.86260532,72.19156248,-15.44188778,-68.5416595,43.6691818
3.48401883095876,171.70727624,102.91262885,72.035151,-16.99037578,-70.025447,44.01757255
3.17466281791096,171.0939476,103.09614777,71.73787606,-18.48580193,-71.32926702,44.18631837
2.84598118792231,170.50563898,103.39103077,71.31458851,-19.92029392,-72.4287203,44.13343086
2.48985225942144,169.93809664,103.79018022,70.75809471,-21.30925831,-73.38746408,43.99559398
2.09795397929063,169.43690634,104.35200626,70.04125805,-22.66132469,-74.20154423,43.64080197
1.66193499085274,168.94628348,105.00096064,69.22281084,-23.94989695,-74.81940754,43.13058263
1.17357562221221,168.48572053,105.76108521,68.2869479,-25.18484467,-75.26394089,42.45651288
0.624935704835183,168.05514158,106.6294131,67.23958548,-26.36892261,-75.54469977,41.63553158
0.0084861163933121,167.64907158,107.59843576,66.07838973,-27.49562464,-75.64511989,40.62447291
-0.682773765712624,167.27419515,108.67150186,64.81807668,-28.57888682,-75.60769121,39.50623236
-1.45519767559582,166.92378774,109.83784249,63.4566308,-29.6134648,-75.41834533,38.23934762
-2.31435609744193,166.60094836,111.09848758,61.99956373,-30.60157191,-75.0860479,36.8405781
-3.26487981741272,166.30827911,112.45355694,60.45531898,-31.54814389,-74.62813345,35.34440533
-4.31028867390428,166.04076966,113.89160761,58.82224139,-32.45061603,-74.03757344,33.70832817
-5.45280522642641,165.8032332,115.41530042,57.10723557,-33.31344146,-73.33333702,31.98075086
-6.69314962961879,165.59115836,117.01438745,55.31384152,-34.13921556,-72.52278285,30.14640424
-8.03031280892247,165.40701096,118.68582739,53.44797226,-34.92580131,-71.60522077,28.20090526
-9.46130680212565,165.25250246,120.42655451,51.51619481,-35.68034365,-70.60448295,26.19649918
-10.9808938328298,165.12219884,122.22190181,49.52500182,-36.40418699,-69.52920071,24.13457078
-12.5812993425744,165.02287331,124.07638134,47.48409219,-37.09126296,-68.3663735,21.97082822
-14.2519422676083,164.94809238,125.9698703,45.41098649,-37.75646929,-67.16461447,19.80477148
-15.9792820484099,164.89211682,127.8882282,43.3088021,-38.39520759,-65.91432285,17.61005827
-17.7468911994295,164.86871454,129.84805733,41.19155171,-39.00085218,-64.60385761,15.35753666
-19.5357551721512,164.85254464,131.79611377,39.08486007,-39.59313293,-63.29233078,13.1555561
-21.3247143592054,164.87154793,133.7762105,36.96155713,-40.14224009,-61.9008908,10.86017585
-23.0909841732043,164.87569461,135.69365756,34.93266781,-40.70292905,-60.59689454,8.75678959
-24.8107328661605,164.8957108,137.59832751,32.93117313,-41.2141003,-59.20873708,6.57526667
-26.4597052354545,164.93800911,139.48360203,30.96969943,-41.72922452,-57.89077332,4.50721839
-28.0138721533241,164.97265817,141.30127969,29.09907383,-42.2126957,-56.55747191,2.48005473
-29.4500808559472,165.01676718,143.06484372,27.31726108,-42.67417896,-55.23799288,0.525011859999999
-30.7466828164934,165.08628818,144.7992249,25.60002226,-43.12825387,-53.98168637,-1.31192892999999
-31.8840753676617,165.10586694,146.35716796,24.04736968,-43.55390527,-52.73962525,-3.07632112
-32.8450116737336,165.13938736,147.83791832,22.59684411,-43.98768063,-51.61933843,-4.68447546
-33.614612905105,165.16854818,149.20301588,21.28416397,-44.40579788,-50.5661618,-6.16837822
-34.180260915205,165.19413395,150.4445123,20.11190205,-44.81032664,-49.59348289,-7.51295961
-34.5316143606973,165.21566243,151.5526436,19.08529054,-45.20428519,-48.71696887,-8.71534701
-34.6608282052362,165.23743865,152.52563837,18.20633792,-45.59315788,-47.96014401,-9.7408875
-34.5629272822122,165.26029134,153.36502111,17.46692845,-45.96311209,-47.28706872,-10.64892946
-34.2362540520798,165.28512551,154.06989394,16.85796493,-46.31498906,-46.70481743,-11.43072892
-33.6829096167372,165.30500331,154.63419262,16.36456207,-46.63017002,-46.16021104,-12.15878033
-32.9091132329798,165.34084588,155.08269792,15.98238236,-46.93366739,-45.7311949,-12.72352662
-31.9254179578333,165.38613991,155.41411173,15.68527151,-47.20983689,-45.36820425,-13.20480842
-30.7467371429416,165.46824774,155.65285078,15.48760935,-47.47238059,-45.11360715,-13.52975667
-29.392156408584,165.52672607,155.7731301,15.29616838,-47.67301731,-44.8155361,-13.92501319
-27.8845265405051,165.59941662,155.78339648,15.15561445,-47.84413761,-44.56394558,-14.26748828
-26.2498526975508,165.69466249,155.71732329,15.03443916,-47.98376953,-44.34630968,-14.5664521
-24.5165126537015,165.82629011,155.60006572,14.92232387,-48.0761237,-44.11077262,-14.87773283
-22.7143501776285,165.90230245,155.31906596,14.78423852,-48.14748597,-43.90613557,-15.18486682
-20.8736984776939,166.02889005,155.02640167,14.64394552,-48.15215996,-43.6100577,-15.55107527
-19.0243925511091,166.12330528,154.61560619,14.46548044,-48.1482595,-43.35558935,-15.87385576
-17.1948281896149,166.23201396,154.15907476,14.29016368,-48.08643354,-43.00885973,-16.229826
-15.4111198133987,166.3338901,153.63267082,14.12956555,-47.98409721,-42.60604578,-16.56216853
6.49897126383139,210.45946111,177.84975299,31.80623347,42.96794389,32.76766457,13.39848999
6.9163587302267,209.66055135,175.27582604,32.02532207,41.93096058,30.42948244,12.47980004
7.35169718624531,208.77677409,172.56962257,32.3856667,40.79380085,27.87644544,11.76104215
7.80119416846735,207.82532585,169.77240628,32.88699953,39.56372717,25.12926861,11.25657523
8.25933970077555,206.81522612,166.90381048,33.55302398,38.24948747,22.21273055,10.99483039
8.7192558669419,205.75908292,163.99038305,34.39393767,36.85556395,19.14045804,11.00089827
9.17306242773912,204.63230383,160.99850053,35.45801175,35.37671453,15.89249132,11.36442729
9.61218137416021,203.53212144,158.08670743,36.6460638,33.8749966,12.65637559,11.82623335
10.0276153161721,202.36440369,155.11797322,38.05846308,32.2989668,9.27669103999997,12.65922894
10.4102571466529,201.18607917,152.1851156,39.61675195,30.6737211,5.83734654999998,13.71568375
10.7512272910198,199.97438692,149.26165886,41.3410336,29.00815638,2.34872541000001,15.03842807
11.0422064916838,198.75932957,146.40194982,43.16534669,27.30767034,-1.15630834999999,16.53428461
11.27573604195,197.53153315,143.59792109,45.08193355,25.55993062,-4.72242387,18.27318226
11.4454637492118,196.3167675,140.89070615,47.04486522,23.82529593,-8.16444432999998,19.98442227
11.5463213706582,195.07972073,138.23439073,49.0372151,22.03000756,-11.70354083,21.94034854
11.5746269964627,193.84731458,135.67490913,51.01715121,20.23906123,-15.15172877,23.88141881
11.5281131213347,192.62500023,133.21923703,52.96223885,18.4420815,-18.53902709,25.82827979
11.4058879699387,191.40725043,130.86787887,54.85650812,16.62421013,-21.91103772,27.84032591
11.2083440809221,190.20652707,128.63470435,56.67977862,14.79689717,-25.23664402,29.86934929
10.9370304794998,189.00998453,126.50839833,58.40459162,12.97880619,-28.46549181,31.80538441
10.5945003461226,187.83973993,124.51554104,60.02655635,11.14946001,-31.65539648,33.74673297
10.1841424389072,186.68947048,122.64910914,61.53297703,9.32764131000002,-34.75756011,35.61000506
9.71000730736396,185.59680579,120.95584195,62.93313826,7.52291975,-37.75299738,37.38698428
9.17664185672357,184.46119464,119.31305013,64.15492658,5.70984017000001,-40.69718348,39.07601945
8.58894328385528,183.41382948,117.87969105,65.27735195,3.92742645999999,-43.50498548,40.65821191
7.95203875183815,182.37233563,116.55507672,66.2361064,2.15016055000001,-46.23476649,42.1396202
7.27119274953831,181.36410942,115.3723483,67.04498208,0.392284490000009,-48.85424827,43.49823718
6.55174027593235,180.40225606,114.34762201,67.67777345,-1.34898938999999,-51.37120833,44.72184758
5.79904106457572,179.49224712,113.48417477,68.17334238,-3.05623087000001,-53.74481946,45.79920272
5.01844816628291,178.61775027,112.75806251,68.52122695,-4.73714124,-55.99584976,46.73913546
4.21528336522037,177.7916365,112.18622432,68.71546428,-6.38216374999999,-58.10091156,47.51719406
3.39481204253531,176.98378159,111.72337044,68.8146247,-7.98446318999999,-60.04936752,48.18025982
2.56221107037931,176.26681177,111.47165076,68.66979499,-9.55470628999998,-61.85694208,48.59097952
1.72252490954815,175.56341418,111.31614814,68.43960812,-11.07604727,-63.49517965,48.87412508
0.880607056366557,174.90106263,111.29516676,68.07817561,-12.54750033,-64.95962618,48.98316682
0.0410460914352262,174.27566808,111.39877407,67.59329869,-13.96810554,-66.25056619,48.91945531
-0.791922409355376,173.68579406,111.62242694,66.99338416,-15.33342578,-67.35976091,48.6828757
-1.6145151301766,173.12826996,111.9572587,66.28353052,-16.64508876,-68.29244583,48.27212601
-2.42350719098283,172.60291354,112.39980164,65.47583034,-17.89930898,-69.04486621,47.70254786
-3.21633877446129,172.10668774,112.93974102,64.57545559,-19.09850989,-69.62519899,46.96744219
-3.99121160870273,171.63845187,113.56951396,63.59379384,-20.24423721,-70.04271722,46.07646999
-4.74716370343419,171.1965252,114.28349262,62.54046134,-21.33656512,-70.30143351,45.05027063
-5.48411583461124,170.7771908,115.06987525,61.42568176,-22.37757463,-70.41021263,43.8863804
-6.20288786465773,170.38730264,115.93525348,60.24959302,-23.37207597,-70.387316,42.62304106
-6.90518353250222,170.01439337,116.85409163,59.02843971,-24.32207084,-70.23991293,41.23991934
-7.5935424230868,169.65695268,117.8199654,57.76906886,-25.23141598,-69.98126006,39.75724146
-8.27125887299549,169.32124175,118.83730451,56.47384778,-26.10385775,-69.62815329,38.19822582
-8.94226867113802,169.00057244,119.89117027,55.15033506,-26.94307357,-69.19085644,36.56893752
