knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.47132657516347,180.67787088,108.52724144,70.64114562,2.32422518999999,-47.37747539,37.77230576
6.08047859917702,179.51785017,106.93745351,72.13757913,0.322798070000005,-50.51418321,39.80854408
5.6982205251062,178.3952454,105.49231811,73.47382339,-1.66227712,-53.55482533,41.73070607
5.33133425355361,177.3120642,104.19269161,74.64809244,-3.62835615,-56.49507401,43.5310239
4.9846957537092,176.26882668,103.03752034,75.65669798,-5.57522565000002,-59.33587845,45.20415347
4.66110049274848,175.2677405,102.02821415,76.5013451,-7.49915672,-62.06997928,46.74510199
4.36117737921573,174.30779632,101.16138621,77.17818999,-9.40031376000002,-64.69940365,48.14752005
4.08338471358273,173.39381055,100.44147133,77.69742626,-11.27268371,-67.21082707,49.41229847
3.82407977200105,172.52627694,99.86724571,78.05425601,-13.11552097,-69.60247793,50.52700027
3.57765274972641,171.70296171,99.43411323,78.25341725,-14.92675362,-71.86956624,51.48900279
3.33671563053824,170.91988342,99.13489808,78.30238672,-16.70494071,-74.01224093,52.30846433
3.09233688071535,170.18138812,98.97694586,78.21541703,-18.4179056,-75.92645526,52.86012886
2.83431345420464,169.47981562,98.94212955,77.96271215,-20.12701641,-77.81575832,53.39431121
2.55147223455322,168.82636403,99.04647989,77.59414102,-21.76103803,-79.4576229,53.6567078
2.23199357838398,168.19467641,99.25211028,77.08019691,-23.38155709,-81.04139427,53.86661901
1.86374995918734,167.60750889,99.59053715,76.45554534,-24.92080907,-82.36094574,53.79665945
1.43465275133303,167.05152866,100.03958176,75.70039144,-26.42885123,-83.58074965,53.64913815
0.932999933954874,166.52013186,100.58622606,74.83502431,-27.88571007,-84.63058559,53.31165077
0.347817030275398,166.01633358,101.23781185,73.87071338,-29.26724442,-85.4389332,52.73885937
-0.330816964646974,165.5405756,101.99065519,72.78250926,-30.61042637,-86.1289105,52.05029113
-1.11146747571812,165.09321314,102.84142638,71.6033987,-31.89802903,-86.64591265,51.20850993
-2.00107528124858,164.67021804,103.78392166,70.32692152,-33.13040069,-86.99152645,50.20070659
-3.00472765778786,164.27441812,104.81836343,68.95571301,-34.30916648,-87.17387639,49.03704467
-4.1254681991439,163.90607028,105.94215416,67.49286539,-35.43467305,-87.19897213,47.72278701
-5.36413515689998,163.56395229,107.14988413,65.94251501,-36.51031736,-87.07715411,46.26641765
-6.71922392783371,163.25281981,108.44249156,64.31440725,-37.54225391,-86.83416805,44.71898048
-8.18678187432011,162.96932377,109.8153552,62.60263662,-38.51678072,-86.42744637,42.98777026
-9.76034451799048,162.71522374,111.2605738,60.83096175,-39.45835862,-85.94049887,41.22485428
-11.4309152505354,162.48826325,112.77164054,58.99036901,-40.35349624,-85.33217072,39.33412509
-13.1869870726545,162.28794747,114.3448928,57.09406745,-41.20267938,-84.60913668,37.32726265
-15.014603948673,162.1180935,115.97518081,55.15050032,-42.01561699,-83.8064258,35.27778203
-16.8974588644352,161.97239367,117.64758274,53.17262849,-42.79383375,-82.93458719,33.18904298
-18.8170256826492,161.85237745,119.35717449,51.16356462,-43.53227496,-81.9834584,31.03513523
-20.7527224466962,161.75576561,121.09193034,49.13840756,-44.23613122,-80.9750536,28.85321293
-22.6821252898042,161.68101581,122.84329174,47.10365258,-44.9032605,-79.90904689,26.63387876
-24.5812998321461,161.62765198,124.59248277,45.08747867,-45.54283552,-78.82445306,24.46091346
-26.4253057188491,161.59787906,126.34552227,43.08416525,-46.1415265,-77.68338023,22.245504
-28.1888328832646,161.58809245,128.08616145,41.11402334,-46.70407823,-76.50985996,20.03138166
-29.846873966765,161.59542374,129.79074308,39.19026794,-47.23562998,-75.32850026,17.86866388
-31.3753704793066,161.62969199,131.47819255,37.32238338,-47.72231867,-74.1032414,15.69033872
-32.7518076113615,161.67754414,133.1091864,35.51143272,-48.1760547,-72.87844008,13.55652967
-33.9557441345384,161.73725576,134.68100446,33.78580836,-48.59795236,-71.66642892,11.50091536
-34.9692660188505,161.83728321,136.2119824,32.18515799,-48.98295587,-70.47056027,9.59559102
-35.7773532058183,161.876938,137.59289569,30.59774856,-49.32739199,-69.26157035,7.63325017
-36.368154006313,162.04219411,138.98983746,29.22633572,-49.61404476,-68.01368835,5.71762246
-36.7331690473511,162.19167206,140.30201655,27.87838553,-49.89553948,-66.87501454,3.98418843
-36.8673515317209,162.38316905,141.54179685,26.64976348,-50.14015829,-65.76638101,2.36075639
-36.7691328438673,162.54047166,142.63441365,25.49514993,-50.31182836,-64.57195146,0.636251769999998
-36.4403777829033,162.68815983,143.5733069,24.49150046,-50.50255158,-63.59102353,-0.766033369999999
-35.8862666957805,162.9373355,144.55054341,23.52288779,-50.62020737,-62.50755263,-2.26042561
-35.1151200496578,163.17716554,145.35075814,22.71439977,-50.75437808,-61.63575453,-3.46363799
-34.1382082419613,163.40387577,146.03768486,21.94751468,-50.83538178,-60.7344454,-4.6877178
-32.9695734176466,163.61888143,146.58376728,21.26111272,-50.88092411,-59.86027059,-5.86666784
-31.6258496220476,163.84671101,147.02437488,20.66129981,-50.90552899,-59.06052388,-6.907
-30.1260518455208,164.07209404,147.34236669,20.11637647,-50.89980967,-58.28993668,-7.91648177
-28.4913107694533,164.25707188,147.49886112,19.64974995,-50.85017919,-57.4988984,-8.91265443
-26.7445406800599,164.50179966,147.61757264,19.23605026,-50.80503685,-56.83870107,-9.70531644
-24.9100388390912,164.68851925,147.5638536,18.91536441,-50.7045619,-56.1039043,-10.51867764
5.24821892784943,209.92490004,172.9139286,27.88230232,46.44637677,36.20067415,3.2032664
5.63409127216289,208.93502448,169.95501081,28.17407895,45.0822339,33.27603677,2.33626045
6.05561859405835,207.89200058,166.93252998,28.63539533,43.62757806,30.16377515,1.71415656
6.50707552957729,206.8152384,163.8823831,29.26176815,42.09985327,26.91689377,1.30823919
6.98077237179043,205.65967455,160.73222661,30.15765709,40.47360059,23.4456264,1.32074049
7.4672320549843,204.47933455,157.58137689,31.24152477,38.79144094,19.89230751,1.56187874
7.95547253632121,203.26917826,154.42131146,32.5486922,37.05654025,16.26188383,2.08663987
8.43343459245616,202.03764317,151.27672762,34.06918895,35.26170647,12.53555233,2.91381933
8.88852792609726,200.75634876,148.11143311,35.81317163,33.41722185,8.73851368000001,4.06175203
9.30824440287311,199.46787344,144.99537521,37.74319485,31.53708796,4.91915199000002,5.45403872999999
9.68078526197758,198.17938342,141.94463225,39.84103346,29.62269389,1.08721773999997,7.07814356
9.99565199464599,196.8679558,138.93576065,42.07612909,27.68172241,-2.74366479999998,8.91260549999999
10.2441575682238,195.55082491,135.99823841,44.41297782,25.71918311,-6.55418098000001,10.91249565
10.4198273640261,194.21909067,133.12384884,46.81778792,23.73546824,-10.34765712,13.05720886
10.5186763823236,192.89802926,130.35965141,49.25074159,21.73573711,-14.10171389,15.30555182
10.539357071035,191.58483677,127.69385887,51.67272069,19.74017191,-17.76186953,17.5454989
10.4831675217584,190.29823045,125.16378147,54.0582331,17.73925259,-21.35383525,19.81394211
10.3539145963896,189.00794274,122.72562773,56.38994841,15.72462044,-24.91686902,22.14349639
10.1576460515476,187.73146902,120.40611746,58.62793123,13.71999244,-28.37715047,24.39148861
9.90228085246889,186.48230497,118.22292512,60.7610583,11.73100363,-31.72187542,26.5429701
9.59717069274072,185.24988602,116.16116629,62.77273464,9.73446554999998,-35.01850363,28.67412312
9.25262430113818,184.04339534,114.23367218,64.65728792,7.75402270999999,-38.20593721,30.70898713
8.8794226797331,182.86249559,112.43761722,66.40709729,5.78796881,-41.29055378,32.64115386
8.48834872663691,181.71461074,110.78329344,68.0100691,3.83897482,-44.26769695,34.45995737
8.08974946213193,180.60079473,109.26988344,69.46376397,1.90882836999998,-47.13335728,36.15784687
7.69314390604543,179.5223795,107.89966876,70.76305788,0.0007263599999873,-49.88259367,37.7266983
7.30688500767027,178.47970793,106.67229548,71.8984755,-1.88511961,-52.51252155,39.15190307
6.9378801718229,177.47642112,105.58901464,72.88130807,-3.74343827000001,-55.01772473,40.43950585
6.591371941665,176.51200194,104.64890268,73.70598728,-5.57314693999999,-57.39363364,41.57775654
6.27077826009218,175.58524506,103.85013157,74.36598095,-7.3738553,-59.63930736,42.55515642
5.97759032438029,174.69956733,103.19311106,74.87357206,-9.14239712,-61.75307376,43.38454541
5.71132521004594,173.85152222,102.67318403,75.22313838,-10.8791226,-63.73305149,44.05059656
5.46952999519646,173.04243007,102.28954646,75.42155499,-12.5822921,-65.57932105,44.56232564
5.24783390751315,172.26985453,102.03702828,75.46891624,-14.25230374,-67.29315336,44.91143697
5.04004491485394,171.53075041,101.90854658,75.37440708,-15.88902449,-68.87683537,45.10842607
4.83828709989628,170.82582705,101.90370839,75.13726531,-17.49264821,-70.3333845,45.15575856
4.63317504168004,170.15035439,102.01348619,74.76511096,-19.0632699,-71.66383653,45.05171984
4.41402123044415,169.5003302,102.23033224,74.29066191,-20.59457762,-72.85697999,44.83069083
4.1690722595986,168.8835202,102.56050852,73.63954227,-22.10390536,-73.94467182,44.39136181
3.88576919753391,168.28683901,102.98623917,72.88838005,-23.58323285,-74.93127029,43.88239166
3.5510271635527,167.71738488,103.51281102,72.0306648,-25.03215897,-75.80795095,43.26143582
3.15152872829357,167.16723918,104.12435624,71.05077484,-26.46292647,-76.59980029,42.495744
2.67402535393143,166.63787737,104.82940313,69.96390232,-27.84667216,-77.23388274,41.56317742
2.10564071912254,166.13378252,105.62044891,68.78956013,-29.2215052,-77.8291491,40.59774812
1.43417197260589,165.64815686,106.49762476,67.51677186,-30.56645164,-78.31236795,39.51876804
0.648393072366294,165.19249448,107.45720774,66.14182944,-31.89456995,-78.73598492,38.33022517
-0.261629632704253,164.75123231,108.49581365,64.66796793,-33.17963495,-79.01061211,36.97542215
-1.30420663483489,164.32779825,109.60807529,63.10295473,-34.46255887,-79.27789299,35.65606883
-2.4856872820608,163.93804956,110.80302768,61.49273785,-35.71074314,-79.41755323,34.15870125
-3.81012352219046,163.56472105,112.06872419,59.7931561,-36.95419166,-79.54887196,32.70666969
-5.27894062319095,163.20904295,113.40077107,58.02219227,-38.14734274,-79.52006215,31.07020481
-6.89061946204617,162.88196638,114.81154187,56.16687336,-39.33851271,-79.49272165,29.4664049
-8.64039633884371,162.57065028,116.27684257,54.27141606,-40.47407203,-79.29675289,27.68255706
-10.5199880388873,162.28927445,117.81716074,52.30770482,-41.61333218,-79.13229564,26.00700239
-12.51735199577,162.01058586,119.37644191,50.33499052,-42.69543609,-78.8081524,24.16419354
-14.6164938187478,161.77548687,121.03194128,48.28803913,-43.73793937,-78.39371095,22.29234803
-16.7973637679223,161.5571861,122.713832,46.22464367,-44.78521752,-78.02386679,20.52622683
-19.0359456498725,161.35369045,124.42224059,44.1637588,-45.73879376,-77.41343035,18.54942121
-21.3046268883892,161.18533898,126.17522233,42.08132394,-46.71216611,-76.90523823,16.76027934
-23.5728188885177,161.02330024,127.92101641,40.03919728,-47.58434551,-76.15320603,14.78089618
-25.8077324176576,160.88137909,129.66473776,38.01779721,-48.46872584,-75.49704998,12.96069794
-27.9752468843364,160.76890299,131.41411193,36.0418261,-49.30403934,-74.764327,11.17013186
-30.0408437230694,160.68257714,133.15593194,34.10640283,-50.06404185,-73.89691554,9.30135269
-31.9705745663861,160.61788457,134.87296505,32.23852431,-50.79047333,-73.00752333,7.47962766
-33.7320275863453,160.58672983,136.55574728,30.45515044,-51.50448797,-72.18916408,5.86644268
-35.2952518828378,160.51885707,138.08080011,28.83998148,-52.18561825,-71.37698583,4.31940197
-36.6336035972381,160.52972354,139.65184691,27.23008089,-52.803596,-70.49731831,2.76000356
-37.7244792454521,160.50362861,141.01937414,25.85486758,-53.35636101,-69.54735287,1.23341464
-38.5498705675691,160.52375168,142.34465221,24.56731846,-53.90015834,-68.7010553,-0.097613029999998
-39.096650099896,160.55160477,143.54915062,23.42537947,-54.40443432,-67.88486142,-1.30211206
-39.3566060152126,160.60140714,144.64886446,22.40623452,-54.86097104,-67.07210765,-2.44386685
-39.3263920492528,160.65149946,145.5914788,21.56730291,-55.31011313,-66.40249001,-3.32184356
-39.0075168423712,160.72894208,146.435752,20.83841774,-55.68018788,-65.65204373,-4.24833508
-38.4063607787505,160.82052058,147.14098684,20.26260472,-56.0574517,-65.09685083,-4.86338276
-37.5341581758617,160.90398164,147.68507169,19.81834277,-56.35053305,-64.45530608,-5.51596234
-36.406890097386,161.02795456,148.15615989,19.44585106,-56.60409063,-63.85964019,-6.05467633
-35.0450461927331,161.16503703,148.50861338,19.15875096,-56.81665169,-63.30558766,-6.48778809
-33.473230936917,161.31628474,148.75734719,18.93001271,-56.97888421,-62.75978403,-6.86017679
-31.7196083133425,161.48381073,148.89405402,18.76222632,-57.11258204,-62.28927528,-7.12307011
-29.8151971927181,161.64303411,148.93210601,18.57997577,-57.16338707,-61.69295269,-7.47294185
-27.7930454993213,161.82044041,148.88508195,18.41085964,-57.18574449,-61.15177768,-7.74059143
-25.6873232543979,161.9978335,148.74901409,18.22177396,-57.16041642,-60.58492776,-8.01858377
-23.5323818493493,162.16340429,148.52239895,17.99700523,-57.08337027,-59.96631733,-8.32773953
-21.3618291384844,162.31776367,148.21691316,17.73303281,-56.95733212,-59.29367042,-8.65892042
-19.2076674301198,162.46143942,147.84528808,17.42854126,-56.77950048,-58.54528249,-9.01390068
7.01672725158011,212.26477125,179.42459661,20.84564271,48.98474564,41.2185957,0.387684720000003
7.11149892902558,211.36829231,176.59583839,20.87829236,47.98347596,39.22156399,-1.29962008
7.23361549116394,210.39701336,173.6558253,21.09052913,46.86645298,36.97834033,-2.76913697
7.38453586153852,209.35501137,170.61739927,21.51443027,45.63549061,34.49004704,-3.95656575
7.56307003212007,208.24884823,167.50004905,22.16997076,44.29629436,31.77421385,-4.82908156
7.76553387261367,207.08632383,164.32014464,23.07756188,42.85483147,28.84310862,-5.34307367
7.98596096907461,205.8690217,161.09094169,24.24066344,41.31280183,25.69883902,-5.46028109000001
8.21635644156819,204.6520363,157.89533373,25.65641617,39.71882884,22.49074748,-5.32051246
8.4470610066623,203.36020346,154.63831899,27.34221047,38.0264791,19.07938747,-4.71391351
8.66726396849376,202.06926516,151.43725437,29.2539073,36.27289432,15.57055483,-3.77301163
8.86563305946496,200.75371968,148.2631918,31.36726399,34.46543427,11.99083835,-2.52182618
9.03100174096829,199.43226146,145.15080573,33.64969937,32.61039053,8.35998094000001,-0.99205572000001
9.15305380967319,198.10649236,142.10894187,36.06822138,30.71687282,4.70211841999998,0.777916969999993
9.22294959181114,196.78271635,139.15318387,38.58401302,28.79156697,1.03696901999999,2.74650301
9.23384688144584,195.45930361,136.28494374,41.15738413,26.83518411,-2.63272475999997,4.87826319000001
9.18128269636866,194.15621635,133.54204296,43.75727392,24.86202551,-6.27207129999999,7.14922785
9.06339958010649,192.87329646,130.91318555,46.33918443,22.88071579,-9.85504212999999,9.46070363
8.88101620168377,191.59232533,128.39284825,48.85979465,20.88157122,-13.41009634,11.79363666
8.63754526346968,190.33293932,125.99787976,51.30845603,18.87559855,-16.91193583,14.1394712
8.33876218059509,189.09540736,123.73210741,53.65671974,16.86395666,-20.35919692,16.47245549
7.99244235131949,187.87512857,121.58703659,55.89035986,14.84923604,-23.74907323,18.77132992
7.60790183886625,186.68261545,119.57731034,57.99049439,12.83484483,-27.07424234,21.01656044
7.19548143282122,185.51633561,117.69836196,59.94871775,10.8225569,-30.33334886,23.19467079
6.76601154333329,184.37858097,115.94750926,61.76630698,8.81297613000001,-33.53671499,25.31463655
6.33029050009223,183.27874196,114.34739968,63.40650592,6.81129066,-36.65603075,27.33966626
5.89860248047913,182.20241442,112.86872257,64.89571088,4.82608282999999,-39.66987845,29.20951359
5.48029433996109,181.16173132,111.52676594,66.22343071,2.85195562000001,-42.60638249,30.9896539
5.08342379400049,180.15186469,110.31443112,67.39072571,0.894696089999997,-45.44970271,32.65302117
4.71448524820253,179.1729249,109.23060952,68.39870294,-1.04258575,-48.19207888,34.19061276
4.37821442862908,178.22524133,108.27455166,69.24996192,-2.95655575000001,-50.82786086,35.60093834
4.0774689707543,177.29602544,107.42896705,69.95659503,-4.84335677999999,-53.35451765,36.90861773
3.81317927304035,176.41981962,106.73600264,70.49062138,-6.70550635000001,-55.7597841,38.02666556
3.5843620932523,175.57331059,106.16494273,70.88634366,-8.53053767,-58.03025364,39.01079254
3.3881883862791,174.75973365,105.71963968,71.13793772,-10.32159284,-60.17193337,39.86039206
3.22009655336873,173.97823623,105.39640868,71.24598509,-12.07736152,-62.18151747,40.56296008
3.07394240128659,173.23130403,105.19731858,71.21504052,-13.7950179,-64.05247433,41.11658696
2.9421775265617,172.51737531,105.11824232,71.05337555,-15.47342523,-65.78346227,41.5272403
2.81604841193193,171.83745031,105.16163972,70.76212626,-17.10998779,-67.36846476,41.79339434
2.68580915856763,171.18565535,105.31612767,70.34338818,-18.70627466,-68.81241855,41.91032426
2.54094142576128,170.56464779,105.58558952,69.80555382,-20.25946255,-70.10887106,41.88813222
2.37037578430689,169.96917475,105.95927713,69.14864996,-21.77203619,-71.26569883,41.72005417
2.16270930359184,169.40037569,106.43832706,68.37911267,-23.24270067,-72.28034389,41.4141087
1.90641479111752,168.85865611,107.02282016,67.50279104,-24.67150755,-73.15435585,40.98126848
1.5900377035457,168.3394102,107.70263606,66.5199618,-26.06050606,-73.89358441,40.41086253
1.20237900345366,167.84596277,108.48114452,65.43655344,-27.4091868,-74.49895392,39.71326107
0.732669339345745,167.37807703,109.35723178,64.25853461,-28.71749102,-74.97185139,38.90008463
0.170747222971654,166.93220606,110.32206931,62.98690873,-29.98738337,-75.31851317,37.95894692
-0.492749179093881,166.51242068,111.38013082,61.62773969,-31.2177091,-75.53830978,36.90514681
-1.26617567003334,166.11725032,112.52704723,60.18444853,-32.41015542,-75.63692617,35.74322967
-2.15666130609184,165.74740955,113.76144466,58.65999029,-33.56469442,-75.61722626,34.47610603
-3.16986975716449,165.40482663,115.08258193,57.06012612,-34.6835013,-75.48762986,33.11938714
-4.30973796972214,165.08781613,116.48473352,55.3823025,-35.76361005,-75.24246382,31.65115028
-5.57818859725849,164.79939696,117.9681908,53.64258446,-36.81130951,-74.90311083,30.1251923
-6.97481485647702,164.53558752,119.52217635,51.83870642,-37.82440001,-74.4669049,28.50268711
-8.49653970476746,164.3001747,121.14844843,49.97620843,-38.80288764,-73.93735301,26.81649645
-10.1372555327157,164.09121658,122.83840095,48.06147224,-39.74627591,-73.31769374,25.05829295
-11.8874756399078,163.9061222,124.58250625,46.1056442,-40.65713262,-72.62028811,23.24939964
-13.7340917556206,163.753249,126.38942798,44.0796557,-41.52143031,-71.80732401,21.33505204
-15.6603537850529,163.61003337,128.20930531,42.10429947,-42.3812916,-71.01249462,19.50359731
-17.6460965961961,163.49139478,130.06910518,40.07664621,-43.19471412,-70.11373656,17.58118907
-19.668144321445,163.36598987,131.90269069,38.0723126,-43.97963718,-69.170645,15.66206984
-21.7008294060752,163.28547663,133.78781756,36.05278419,-44.73172074,-68.17809356,13.70938685
-23.7166049099505,163.24537349,135.70597836,34.03081727,-45.45192315,-67.14443566,11.73141218
-25.6867373839333,163.14975873,137.50081467,32.112663,-46.13226997,-66.05846223,9.75682601
-27.5820572048487,163.13072261,139.36186371,30.1750416,-46.82376801,-65.07165813,7.91483649
-29.3737353319077,163.04628646,141.04089592,28.40948203,-47.50123167,-64.12379444,6.20996836
-31.0340554265365,163.01000149,142.72248507,26.67141002,-48.14879333,-63.17534073,4.50188446
-32.5371079951033,162.97569184,144.31407293,25.04085843,-48.75795171,-62.21777128,2.81650749
-33.8592495731716,162.94169622,145.79483332,23.53066169,-49.37865778,-61.39541714,1.30894856
-34.9792543383075,162.90457795,147.14443999,22.15732537,-49.99544085,-60.67796539,-0.0730765099999999
-35.8783437346256,162.86518112,148.35433594,20.95630045,-50.60944464,-60.08343332,-1.22333904
-36.540350005366,162.83249221,149.43243806,19.89542007,-51.19320956,-59.53703303,-2.33482552
-36.9520968119336,162.79068323,150.34161537,19.01088717,-51.78355847,-59.15365435,-3.21744711
-37.1039391682803,162.74025882,151.08142089,18.28668383,-52.37367904,-58.91706811,-3.91491838
-36.9903692411314,162.6954614,151.66073538,17.76550263,-52.94545102,-58.79151229,-4.4091166
-36.6105924485855,162.657484,152.10682173,17.35836993,-53.4796513,-58.71345339,-4.82816039
-35.9689855803762,162.62731045,152.41319401,17.07976313,-53.98584978,-58.71457151,-5.13497655
-35.0753641027303,162.59833881,152.57894497,16.91201481,-54.4682776,-58.80459462,-5.29135751
-33.9450073661136,162.58456693,152.62593822,16.85055266,-54.90680926,-58.93093524,-5.37086281000001
-32.5984155711198,162.57077577,152.53795948,16.86818476,-55.31603681,-59.12093426,-5.33765207
-31.0607983589766,162.57908683,152.35524124,16.93249879,-55.68102625,-59.33276173,-5.27212727
-29.3613192224503,162.59530574,152.06956516,17.02725597,-56.00702201,-59.5668328,-5.15832172
-27.5321404455025,162.63012294,151.7024818,17.15989157,-56.31255734,-59.86174924,-4.91462152
-25.607328443116,162.61395326,151.19876044,17.20435908,-56.52444735,-59.99533594,-4.89474295
-23.6216883329171,162.65952307,150.68104244,17.2482191,-56.70437283,-60.1418899,-4.82226565
-21.6095991413846,162.64959189,150.03117053,17.23750374,-56.82809645,-60.20539791,-4.83704877
-19.6039176362802,162.68325974,149.37398416,17.18683116,-56.91021412,-60.22327407,-4.84846671
-17.6350102658161,162.69819461,148.63764321,17.11255228,-56.94494518,-60.16537281,-4.85194338
-15.729960283444,162.699897,147.85226698,16.99614998,-56.92919274,-60.00573245,-4.91551976
-13.9119822243273,162.69294374,147.02684368,16.88259071,-56.8495578,-59.70922994,-4.98699255
6.11422359349121,215.61098754,184.60511098,15.19712958,55.74235007,49.98665129,-4.27628282
6.05425949410596,214.80344399,182.1155931,14.63706023,55.02704386,48.5832872,-5.94591511
5.97353628807015,213.96161069,179.53033761,14.27684004,54.24680717,47.04298609,-7.55707914
5.87450811407279,213.09332262,176.87318726,14.1277565,53.39905537,45.35129,-9.05025337
5.76005727369338,212.17029745,174.09726632,14.28912593,52.46129525,43.4636824,-10.314432
5.63353995228399,211.22304095,171.2661514,14.72509665,51.45175196,41.41461043,-11.34544716
5.49878812763278,210.24549561,168.37828503,15.47012874,50.36504727,39.19456199,-12.07721868
5.35999071755493,209.24470237,165.45217159,16.52671632,49.2041236,36.8194566,-12.49044542
5.22142492791692,208.22079405,162.50355826,17.89131379,47.97015583,34.29477912,-12.57364576
5.08712096702874,207.18650968,159.55897081,19.55632812,46.67428612,31.65765967,-12.32702038
4.96056037104278,206.12880014,156.60918433,21.4710426,45.2992477,28.87090138,-11.74682504
4.84444651246795,205.07784985,153.71261305,23.65220289,43.88213516,26.04591793,-10.89622021
4.74055304706045,204.0086413,150.83656864,26.0412477,42.3973032,23.10708442,-9.73079908000001
4.64964956905855,202.93682455,148.01699922,28.60132802,40.85847173,20.1048763,-8.32329611
4.57149796575551,201.82879804,145.21154761,31.31399635,39.25569797,16.99893768,-6.61630999
4.50490855094355,200.76090322,142.53278679,34.12776004,37.62648263,13.93797169,-4.83446283
4.44784240681735,199.6568399,139.88223361,37.01903324,35.93801207,10.79165765,-2.8187465
4.39754853917379,198.53941315,137.29538437,39.94551284,34.20372207,7.61257856999998,-0.66793775
4.35073080327816,197.40731623,134.77509251,42.8721429,32.42592627,4.40693401999999,1.58775124
4.30373588636258,196.24758284,132.30987827,45.77830933,30.6118224,1.17995991000001,3.96106231
4.25273968846194,195.07869026,129.92246461,48.61090106,28.75430209,-2.05863343999997,6.33398802999999
4.1939088695645,193.90241148,127.61542835,51.33530286,26.85105882,-5.31055074999999,8.65030738999999
4.12352919295986,192.71650882,125.39666863,53.96769046,24.93076753,-8.53835944999999,11.0236233
4.03810329415269,191.50306975,123.24095833,56.47162129,22.98808645,-11.74726182,13.36288482
3.93442332980484,190.27496207,121.15855776,58.8411118,21.01215371,-14.95377328,15.65161285
3.80962423225066,189.0409651,119.16959291,61.05702072,19.01824583,-18.12458252,17.86352557
3.66122297923932,187.80223621,117.27367462,63.11767018,17.01434978,-21.2435119,19.99339707
3.48714859448477,186.56095522,115.47675653,65.01339604,15.0021762,-24.30724248,22.0289776
3.2857666815069,185.32125499,113.78338901,66.74093653,12.98955467,-27.29831516,23.95715496
3.05590129118771,184.08685429,112.1989464,68.29685977,10.97859949,-30.21250609,25.7692513
2.79685593069588,182.86363534,110.73179093,69.67791864,8.97592080999999,-33.03553733,27.45520257
2.50843455925977,181.65471844,109.38698032,70.88112455,6.98751202,-35.75451961,29.00418806
2.190962471222,180.46495267,108.16869831,71.90927786,5.01530575000001,-38.36777731,30.41747304
1.84530605016172,179.29932537,107.0837914,72.7608627,3.06530907999999,-40.86304541,31.68598988
1.47288951710267,178.16066227,106.13395728,73.43616399,1.14087476,-43.2345677,32.80372829
1.07570602814842,177.05431995,105.32349678,73.94275944,-0.755651389999997,-45.48195478,33.77902706
0.656319855200052,175.98436611,104.65525078,74.28479651,-2.62103586000001,-47.60062119,34.61248152
0.217855971635961,174.95096477,104.12664678,74.46321643,-4.45230512999998,-49.58674481,35.29484709
-0.236026773512043,173.95892219,103.73953272,74.48873673,-6.24911781999998,-51.44517716,35.84468797
-0.701182521057336,173.00929243,103.49164783,74.36550901,-8.00712004000002,-53.16901746,36.25338465
-1.1730483929562,172.10358191,103.38006279,74.10205242,-9.73096756000001,-54.77425999,36.53907703
-1.64673982366174,171.23961642,103.39810404,73.70054612,-11.41605412,-56.25306839,36.69181277
-2.11717230048685,170.4291472,103.55554872,73.1719676,-13.0610151,-57.60689747,36.72038705
