knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.11863686084474,208.84047199,172.61671864,33.76514745,42.97411983,30.61145311,13.7349739
4.40653803377097,207.89073041,169.77585686,33.90636446,41.73883015,27.83061574,12.90108104
4.72383813944877,206.87564845,166.84483249,34.17050182,40.4218769,24.89045486,12.21912643
5.06612307367344,205.80523774,163.84480917,34.56647187,39.02781484,21.80169045,11.71483393
5.42715469322235,204.67339538,160.76836256,35.14423807,37.55308053,18.55296228,11.45206966
5.79915009805109,203.5293862,157.70321373,35.84785489,36.04210814,15.28032404,11.27620252
6.17309540747023,202.29010909,154.51579903,36.83382509,34.43259856,11.77424481,11.58804246
6.539151123267,201.06009835,151.37749854,37.95987888,32.815329,8.32438869000001,11.95502566
6.88713504198409,199.79787584,148.23616591,39.2846665,31.1259672,4.73694737999998,12.65680567
7.20703567457975,198.50683592,145.09830933,40.82423868,29.40931637,1.12382724000003,13.6420141
7.48951139436601,197.1942212,141.98322037,42.51258055,27.65491028,-2.52266721999996,14.8543201
7.7263364890211,195.90939454,138.96896062,44.36699479,25.88427135,-6.14788956000001,16.25502572
7.91076384861273,194.6046291,135.99501329,46.3383359,24.0910908,-9.77181597999999,17.86297613
8.03778401285273,193.30122291,133.08987588,48.39641526,22.2744635,-13.39409172,19.63151333
8.10427480868066,192.02984764,130.31210452,50.54140096,20.46130491,-16.93843041,21.51621577
8.10905181025256,190.76669718,127.62072846,52.70951813,18.62592217,-20.4719182,23.50317257
8.05282802748337,189.51302958,125.02924562,54.90599337,16.78070958,-23.98129502,25.65920269
7.93807800364595,188.27445161,122.5412415,57.07082191,14.94583638,-27.38503396,27.74616383
7.7688081699244,187.06427097,120.18174078,59.19747658,13.11019066,-30.72394696,29.85891907
7.5502543794519,185.89718623,117.96796823,61.25991751,11.29190066,-33.9460683,31.8932788
7.28853497261718,184.74311424,115.85838833,63.24770524,9.45710555000002,-37.15576195,33.99798929
6.99028608240363,183.61627412,113.87480872,65.14345036,7.63857434000002,-40.25839111,36.0223286
6.6623025728241,182.52530971,112.02720869,66.93289924,5.82980849999998,-43.27108454,37.9739477
6.31120377209064,181.46361373,110.30597535,68.60845297,4.03407894999998,-46.18812473,39.8376151
5.943138503364,180.45914426,108.74813107,70.14989774,2.25607488999998,-49.00125281,41.60263167
5.56353926355095,179.46002845,107.28514537,71.57240036,0.489518050000015,-51.72288639,43.27692411
5.1769311271835,178.48545869,105.94109745,72.86477145,-1.25919654,-54.33916627,44.83786653
4.7867972928328,177.54314807,104.72434714,74.02570018,-2.98748261,-56.84494294,46.27898773
4.39550024333843,176.63266996,103.63439174,75.05007126,-4.69303101000003,-59.23517183,47.59114338
4.0042552914289,175.80564039,102.74171982,75.87629237,-6.37752806,-61.51092748,48.71821045
3.61315180155719,174.9290564,101.86502262,76.63729557,-8.02900998999999,-63.65136674,49.75832921
3.22121651852775,174.13608592,101.19103126,77.15639926,-9.65360802000001,-65.6538589,50.53048486
2.82651304754075,173.344738,100.59609094,77.57529426,-11.25864311,-67.56919955,51.25920434
2.42627145632877,172.57265684,100.11077642,77.84720765,-12.83148753,-69.34728058,51.8190236
2.01704205676873,171.82132727,99.73357267,77.97555346,-14.37397368,-70.9980386,52.22184309
1.59486754763694,171.09159285,99.46583559,77.9621471,-15.88440048,-72.51829557,52.47006589
1.15546777579921,170.37266126,99.29233496,77.8155196,-17.35667145,-73.88763721,52.52978843
0.694431356218153,169.69595781,99.24729519,77.53934506,-18.80220196,-75.15967087,52.50075807
0.207408283012126,169.03249862,99.2953714,77.14042026,-20.21545108,-76.30545563,52.32805689
-0.309702491560809,168.39440722,99.44861259,76.62624925,-21.59299064,-77.32288063,52.01998463
-0.860576677070422,167.77652412,99.6940265,76.00949517,-22.93804681,-78.22488242,51.58684542
-1.44830571351666,167.1903951,100.04925322,75.28911811,-24.2470405,-79.00446451,51.03647552
-2.07526148231367,166.63200407,100.50166712,74.47823079,-25.52084525,-79.66815294,50.37630664
-2.74299055356017,166.09916202,101.04638568,73.58223612,-26.75936575,-80.21979026,49.6120359
-3.45214326115914,165.60519263,101.69839028,72.59891786,-27.96050531,-80.65663048,48.74430645
-4.20244197914062,165.13988315,102.44116822,71.5368557,-29.1255664,-80.98542696,47.77892691
-4.99269172982602,164.70973534,103.28084451,70.39593903,-30.25159345,-81.20209489,46.71458454
-5.82083469384868,164.31593551,104.21740708,69.1783613,-31.33971172,-81.31482375,45.57457637
-6.68404394549345,163.95608744,105.24198315,67.88590591,-32.38506537,-81.30922783,44.30388936
-7.57883963747679,163.63220332,106.35839073,66.51416108,-33.38772513,-81.1926415,42.94340182
-8.50120935396526,163.34480953,107.56130382,65.07184961,-34.35057253,-80.97605636,41.49850103
-9.44672725621513,163.09272007,108.84639373,63.55978321,-35.27321167,-80.66142685,39.97075005
-10.410671599814,162.87655125,110.21127312,61.9755223,-36.15105421,-80.23873352,38.34437618
-11.3881339513648,162.69432608,111.64820344,60.32394136,-36.98298503,-79.70759108,36.60072146
-12.3741100178807,162.54170107,113.14396398,58.62254244,-37.78640202,-79.12481517,34.85727454
-13.363562560124,162.42239052,114.70370344,56.86495419,-38.53785349,-78.4208976,32.96204337
-14.3514481784695,162.33172282,116.31256388,55.0584948,-39.24943643,-77.63685292,31.01183727
