knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.60917566379814,203.51378209,160.65795063,39.66241771,34.05427327,12.8214872,18.82118191
4.92023136312307,202.58834363,158.00499732,39.65151872,32.77196493,10.01997459,18.11604444
5.2326686783142,201.61895047,155.3199615,39.79600571,31.41955785,7.08496957,17.6373384
5.54081742800528,200.61395166,152.62259898,40.10333453,30.02705697,4.10041047999999,17.33250988
5.8384935012476,199.57538662,149.91503613,40.61072273,28.58600023,1.04179453999998,17.27693924
6.11927321272346,198.50617827,147.20658503,41.32456913,27.10606856,-2.06467384000001,17.46372319
6.37679621154636,197.4132909,144.50895461,42.25329676,25.59020529,-5.21107939000001,17.90930927
6.60506763594722,196.29879183,141.83046153,43.38879595,24.04162291,-8.38483646999998,18.60315836
6.79873420699472,195.16908701,139.18468834,44.71220657,22.46287072,-11.57671978,19.53568024
6.95331470666087,194.02912683,136.58533562,46.20135828,20.86277149,-14.75895916,20.66554146
7.06537192219201,192.8841535,134.04592659,47.81346933,19.23858048,-17.93651198,21.9697533
7.13261995197629,191.74015129,131.57698041,49.51749885,17.59765911,-21.08646403,23.41359841
7.15396926481704,190.6038533,129.19451083,51.26972766,15.94601273,-24.19016167,24.93961368
7.12951990354405,189.47540287,126.90184627,53.03528928,14.28183144,-27.25474555,26.53126308
7.06051074423788,188.36342366,124.71324297,54.78435105,12.61286362,-30.25853611,28.14442272
6.94922474456746,187.26852875,122.63082606,56.49344554,10.93987885,-33.203371,29.76864784
6.79885328229036,186.19712481,120.66447295,58.1471115,9.26970874,-36.07419432,31.37695933
6.61333161473802,185.15256257,118.80954071,59.72511844,7.57729276999999,-38.94103213,33.02130486
6.39715954541872,184.13044429,117.08876271,61.20862417,5.94287076000001,-41.58394357,34.45226559
6.15521893135482,183.14245522,115.48750453,62.61461867,4.29728817,-44.20829714,35.92119251
5.89259686708911,182.18671083,114.01311067,63.91077856,2.66304092000001,-46.74412523,37.29964346
5.61442058589213,181.26134074,112.65794455,65.10784292,1.02550489000001,-49.24389638,38.68743696
5.32570760083671,180.36140919,111.43014568,66.19050314,-0.557288380000017,-51.54373105,39.87601357
5.03123255360755,179.49287885,110.31954029,67.1746428,-2.13961000999998,-53.80463345,41.06044386
4.73541073963611,178.66538083,109.34397919,68.00504202,-3.70625047999999,-55.96947051,42.1030377
4.44219734585667,177.83521622,108.45258584,68.76229026,-5.22227821999999,-57.96715683,43.05311286
4.15500102057031,177.08529136,107.73997143,69.35460682,-6.72527775999998,-59.88425089,43.8620461
3.87661039537671,176.32125711,107.09377022,69.84779,-8.18836808,-61.6548966,44.55347825
3.60913246882106,175.60095618,106.58010418,70.22083389,-9.61784156000002,-63.30339691,45.13301797
3.35394220290116,174.90890202,106.18015592,70.47439416,-11.01204914,-64.82120028,45.58264746
3.11164315025667,174.23979376,105.88113004,70.62617618,-12.36739451,-66.20169761,45.91045954
2.88203932136485,173.57936796,105.67936471,70.65386663,-13.68308602,-67.43664098,46.09701102
2.66411875378209,172.98815862,105.62482955,70.54073558,-14.97982858,-68.59537644,46.15845331
2.45604933447586,172.39437467,105.64237702,70.34855173,-16.22422083,-69.57713836,46.08215032
2.2551873548877,171.82796117,105.77278777,70.032318,-17.42653404,-70.42093358,45.87427242
2.05809906296774,171.29794817,106.00632657,69.61587461,-18.60512689,-71.17012513,45.55657326
1.8605951409004,170.7762448,106.32669518,69.09530693,-19.73475378,-71.76442306,45.11103857
1.65777761635284,170.3027928,106.75839298,68.47574625,-20.85148765,-72.29875584,44.58132118
1.4440982530678,169.82372452,107.26406176,67.75876841,-21.90564163,-72.64144886,43.90171668
1.21342700792536,169.40648304,107.88891734,66.95789552,-22.95192261,-72.94073765,43.15144365
0.959128724861122,168.99377477,108.59050181,66.06100047,-23.94720642,-73.08220513,42.26242186
0.674147529804914,168.58701495,109.36586623,65.06300197,-24.8983647,-73.08607631,41.24591586
0.351103466367302,168.22795226,110.24852461,63.99061121,-25.82916235,-73.0194435,40.16431311
-0.0175904282168321,167.89236094,111.21517293,62.83777604,-26.72764057,-72.85025639,38.99141051
-0.439586807476514,167.60477343,112.2745729,61.6469721,-27.61486867,-72.63940789,37.78577349
-0.922440899962827,167.31824832,113.40159047,60.35093957,-28.45212337,-72.27980378,36.43821689
-1.47342808080296,167.03998416,114.59737126,58.95523535,-29.24811415,-71.79643149,34.97562404
-2.09934193937848,166.82308032,115.88574857,57.56268811,-30.04824424,-71.32118872,33.54276694
-2.80627174451172,166.60108258,117.23019717,56.05953659,-30.79501198,-70.69194536,31.96212643
-3.59935843573404,166.40920726,118.63090159,54.56794211,-31.54043871,-70.0623958,30.44399338
-4.48252878067704,166.22849258,120.09026043,52.985631,-32.24836467,-69.32154707,28.78145174
-5.45820821408166,166.06604924,121.60127215,51.36761336,-32.93546117,-68.52718573,27.08667189
-6.52701420594533,165.91585388,123.15514854,49.70120031,-33.60296339,-67.68037387,25.32155719
-7.68743389304623,165.77015645,124.73382161,48.01104611,-34.24282403,-66.76327181,23.53939504
-8.93550715453881,165.63990937,126.35244118,46.28015951,-34.86445065,-65.80453098,21.70240388
-10.2645826072457,165.52328421,128.0027382,44.50311069,-35.46575,-64.80170728,19.78561796
-11.665230175333,165.39034016,129.63656847,42.72914466,-36.04508782,-63.75009612,17.88377463
-13.1253257520372,165.27484976,131.29991134,40.9134253,-36.60365317,-62.65860161,15.91143659
-14.6302540341837,165.16232423,132.96496799,39.08095684,-37.14411101,-61.53787049,13.90629582
-16.1631825919143,165.05490412,134.63217046,37.2115728,-37.66619977,-60.39216561,11.83395138
-17.7053937575879,164.93252187,136.25238992,35.38530289,-38.16945198,-59.22046204,9.794627
-19.2366723746687,164.81690705,137.86407424,33.53517137,-38.65631406,-58.03849239,7.70181184
-20.7357436152538,164.70646516,139.4498592,31.70043674,-39.12747745,-56.85353196,5.60646159
-22.1807483224376,164.59737549,141.00429157,29.87449808,-39.59253373,-55.69930873,3.51822624
-23.5497419010211,164.49012572,142.48621172,28.12919774,-40.03521557,-54.53514916,1.46171111
-24.8212055178496,164.39057542,143.92629782,26.41390765,-40.47310674,-53.42159213,-0.565694920000002
-25.9745298706886,164.29306847,145.28945467,24.77318531,-40.90965786,-52.37363751,-2.52860208
-26.9903696487594,164.18115629,146.55168654,23.20505779,-41.32330899,-51.34113211,-4.46459035
-27.8508088985289,164.10933087,147.75575194,21.76536667,-41.75402922,-50.44384967,-6.2297049
-28.5394513461777,164.0148278,148.82568628,20.4141501,-42.16523414,-49.5884434,-7.97106034
-29.0416174205033,163.95048938,149.82981316,19.16590861,-42.58858831,-48.87012157,-9.52713075
-29.3447178471929,163.89486918,150.70234441,18.08962624,-43.01451634,-48.27236621,-10.93150971
-29.4387643188226,163.847994,151.43409374,17.18672509,-43.43200676,-47.76601448,-12.23465136
-29.3169452153193,163.73931191,151.95046126,16.46726727,-43.82644586,-47.31309824,-13.45912881
-28.9761911423916,163.6828668,152.41260142,15.85627031,-44.24883819,-47.06665943,-14.4084756
-28.4176588162661,163.65297469,152.76279371,15.3976193,-44.65547485,-46.90074087,-15.24765819
-27.6470719063862,163.56673476,152.91548774,15.07985007,-45.01340775,-46.71538206,-16.12619089
-26.6748725764589,163.49068857,152.93640535,14.91701639,-45.40934662,-46.76732106,-16.68338656
-25.5161558910322,163.49077046,152.94878898,14.85956497,-45.78092996,-46.87473549,-17.12361943
-24.1903790018046,163.40640713,152.74667743,14.86584511,-46.12719051,-47.0224293,-17.56006478
-22.7208561376397,163.39039355,152.53605015,14.92064663,-46.4034507,-47.06636864,-18.11826914
-21.1340671738108,163.33828555,152.15628179,15.10870153,-46.72697082,-47.3625525,-18.35286153
-19.458820632977,163.33309248,151.81231278,15.2057142,-46.93808455,-47.4207987,-18.86733988
-17.7253205738005,163.3055409,151.28759204,15.46072783,-47.24182322,-47.83157311,-18.98934065
-15.9641907099743,163.32046141,150.87980019,15.47949854,-47.38736569,-47.84767036,-19.5805775
-14.2055085355273,163.34840009,150.3954685,15.55066428,-47.54259894,-47.95509384,-20.05739318
-12.4778978556725,163.37557476,149.87989743,15.56122413,-47.67109468,-48.03472813,-20.58187447
-10.807720811843,163.43208492,149.3893845,15.4915461,-47.75237371,-48.01159192,-21.20301874
-9.21840122606924,163.48462838,148.87180511,15.37467027,-47.80583345,-47.93847045,-21.87840114
-7.72990086228616,163.56296608,148.39345815,15.17766308,-47.81024095,-47.74280969,-22.61916622
3.96873464656932,199.35959037,157.20906767,42.90784932,28.13654186,5.78577133999997,22.0530366
