knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.29275562910131,200.36965982,168.71814582,36.75182119,35.67492152,29.76038877,5.48463187,-0.1969055011708851,-30.01607124670453,-5.9529085483529895,14.245664177454298
7.52590364419047,199.78711321,166.94346195,36.79303962,34.86193434,27.79613931,5.06859377,-0.22787957788442,-39.4717991311019,-7.643852942380374,15.169756586570845
6.83155374545207,199.13979142,165.08278837,36.81088657,34.0231961,25.7930033,4.62349307,-0.26035445816029,-43.65500253695087,-8.498448119539548,15.330001864991619
6.20983315223452,198.47774943,163.16793746,36.89181739,33.12907646,23.65609785,4.29918419,-0.2937749112245998,-38.28432248660008,-7.828148290143117,14.037981442377637
5.65748832711527,197.78454905,161.19730618,37.01530383,32.19494113,21.4318588,4.05362099,-0.32816891540339,-32.7128510324548,-7.129240156262392,12.786728483377662
5.16796425768731,197.05609604,159.17305996,37.18295289,31.22115712,19.12390616,3.89129181999999,-0.3634986768134397,-31.103491655838944,-7.067171914798404,12.235136172485714
4.7317046273095,196.32896681,157.12439316,37.44227648,30.20238203,16.70453706,3.88220191000001,-0.3992546577497355,-31.589433207502893,-7.340051876960066,12.071756504269565
4.33793693763709,195.54228561,154.99997258,37.75529124,29.17598491,14.29462082,3.8853196,-0.4363327915678635,-20.41536758798701,-5.7514567434516195,10.089393681088708
3.9775595232957,194.75775883,152.87048602,38.15201647,28.10867972,11.78673858,4.04820059,-0.4734993434168312,-13.741139516563727,-4.87988237196018,8.85744189525588
3.64641400058062,193.94391032,150.70991376,38.60941144,27.02271756,9.24926867999997,4.30010702,-0.5112084430810859,-13.693361128301262,-5.067619307681739,8.714033308262358
3.34797223219654,193.13596761,148.53784795,39.21402639,25.90264682,6.63226116999999,4.73345395,-0.5491181430355834,-9.951614322136226,-4.66123739161842,8.00920962381496
3.09359483402785,192.29624509,146.34139776,39.88337438,24.7633059,3.98335315,5.27966398,-0.5874534307071385,8.641893071493723,-1.876246966850218,4.969841800878068
2.8981146777733,191.46507844,144.14819133,40.70164101,23.59654842,1.27744827000001,6.00114928000001,-0.6257321040865491,1.5079400391160291,-3.202591647693788,6.100706325467088
2.77285585561269,190.67945116,142.02239616,41.59214907,22.41371873,-1.46564072000004,6.89215196,-0.6628342290260417,-9.72948103224125,-5.174994988623603,7.947850844236293
2.72186376797504,189.77060085,139.76717457,42.64011331,21.20709158,-4.222666,7.88057988,-0.7021952711336032,25.13223857389395,0.22329457484943527,2.4985691931256047
2.7424340987956,188.96110099,137.64764874,43.77990108,19.9837176,-7.02251084999997,9.08702817,-0.739187975448169,26.51361082631425,0.28089208766667895,2.461542011128921
2.82688354273499,188.13777034,135.53015493,45.03131682,18.75665828,-9.80005073999999,10.38882222,-0.776145214323268,12.780941392598333,-2.0741880125483196,4.901071555283309
2.96410586464564,187.29660532,133.42481312,46.39234191,17.51044414,-12.59254335,11.83936045,-0.812890360787665,25.234680674336385,-0.23296011915501946,3.1970659838006594
3.14090650383172,186.46429774,131.36636469,47.83896832,16.25866398,-15.36604752,13.38962796,-0.8488170633736729,35.82318483914211,1.3187745050049395,1.8221319988267806
3.34311958966042,185.63621941,129.34656157,49.36823149,15.00796081,-18.09581023,15.01552522,-0.8840692780597272,46.20736505374872,2.8460260233760204,0.4970935662843998
3.55651836022569,184.83379595,127.40782618,50.95599437,13.75033484,-20.80857784,16.75092526,-0.9179065939401636,48.72834829592891,3.125865624911966,0.43065273531372394
3.76753433087928,184.04503159,125.53305872,52.59133891,12.49591517,-23.46884312,18.53841799,-0.9506274588264146,49.58158217135855,3.148024825648821,0.6195095052304591
3.96380286068428,183.26937071,123.72848054,54.24823789,11.24283517,-26.08125096,20.36488761,-0.9821232896770614,55.83772709243373,4.043768414494332,-0.0799655538100521
4.13455403530769,182.51179471,122.00363741,55.91297435,9.99482853000001,-28.63383741,22.21483455,-1.0122274813759662,60.144131544860265,4.636736065659179,-0.5021820303514897
4.27086888945105,181.77663155,120.36906151,57.56483353,8.75554567999998,-31.11822969,24.06587788,-1.040756212704716,61.55947663116885,4.7763299310210465,-0.5054610415699967
4.36582029819226,181.05763773,118.81881659,59.18897372,7.52382816000002,-33.53560251,25.90687067,-1.0678130907710317,63.58500278660139,5.0218477399743255,-0.656027441782066
4.41451394315334,180.3606583,117.3623523,60.77217602,6.30374179,-35.87732352,27.72182534,-1.0932331880692534,69.9886611907341,5.976054421062743,-1.5615404779094035
4.41404179037013,179.68362889,115.998311,62.3042696,5.09387447,-38.14819279,29.50835107,-1.117040199887437,68.3035021647016,5.643575371682901,-1.2295335813127704
4.3633619080109,179.04448613,114.75664858,63.77234214,3.91892289999998,-40.2875413,31.21167912,-1.1387112973147175,59.40399151428854,4.16504247309169,0.19831943491920967
4.26312069190968,178.4039574,113.56915565,65.18019963,2.71308207999999,-42.46468494,32.97391092,-1.1594369587873723,66.09876560166539,5.186323157426063,-0.9232024655163835
4.11543367483777,177.7879895,112.49130466,66.50310788,1.55920624000001,-44.45826442,34.55340551,-1.1782490074087528,70.00230792015837,5.767616186314025,-1.652182511476255
3.9236401149495,177.21344953,111.51871833,67.76399977,0.383838679999997,-46.47609048,36.19086035,-1.195223841127141,52.89376854202832,2.992851998755702,0.9307881161937979
3.69204536510356,176.64385214,110.62704442,68.93827278,-0.760092469999989,-48.36949748,37.71390722,-1.2107864867107725,55.4667957571664,3.371634380666362,0.3204109844371983
3.4256635682298,176.04906575,109.77133998,70.04279719,-1.88126915999999,-50.15670398,39.1484996,-1.2257213466127068,66.95126469348888,5.178827810511637,-1.7531642422818376
3.1299714866395,175.54687224,109.08058551,71.06671109,-3.01417859,-51.95050404,40.59896188,-1.237777286437075,43.54696491092103,1.4105631460852512,1.7194083405542488
2.81068227978206,175.0079266,108.40756412,72.0245018,-4.12908547000001,-53.65421629,41.96598965,-1.2495237256289238,24.047478046531623,-1.7315493833559934,4.542231663138054
2.47354586269333,174.46741495,107.78363233,72.92271132,-5.24365574999999,-55.3176222,43.29756378,-1.2604133896722858,44.6259100012103,1.5411115112884133,0.9324343514049169
2.12418020501537,173.89182269,107.18157016,73.74885971,-6.31514786,-56.82689987,44.4970925,-1.2709213568404876,57.52924086227517,3.587082766252018,-1.462902561236648
1.76793568446335,173.41632474,106.74236678,74.48052127,-7.41699487,-58.39415612,45.73383851,-1.2785869019073757,29.370302914122348,-0.9314968472951914,2.6994325317585415
1.40979251326002,172.88117024,106.28519447,75.15990504,-8.49056956000001,-59.84646436,46.86177963,-1.2865660639658238,13.751328748747849,-3.4438687799968277,4.853661293256848
1.05428943091222,172.34259126,105.86938067,75.77625302,-9.55241892000001,-61.22864478,47.90937568,-1.2938233838510529,37.10133133828286,0.2803140540662765,0.7739753768459434
0.705480397070003,171.76668728,105.46760809,76.31190331,-10.56623132,-62.44402285,48.80603396,-1.3008356382162851,50.87377158966122,2.4727689328128086,-1.7672885357428056
0.366914980521139,171.27921897,105.20896953,76.75334791,-11.61895665,-63.74067807,49.73438163,-1.305349732660902,36.944855589522426,0.23712132182152157,0.12979365869961745
0.0416375416263396,170.73264841,104.94150695,77.09924857,-12.59592686,-64.79552203,50.40760415,-1.3100178353077807,30.409634266377328,-0.8156530731069038,0.8572906147332434
-0.267799873046348,170.22477045,104.76023682,77.38296108,-13.60413615,-65.90207656,51.15002179,-1.313181595911799,40.03287536172406,0.7192975017622079,-0.9870973748085559
-0.559315817815123,169.68069516,104.58964018,77.58236491,-14.53599288,-66.76780404,51.6389719,-1.3161590689726383,44.87215850537351,1.4891475362767466,-2.0484633540918695
-0.831273341290784,169.19933547,104.54087559,77.65655832,-15.49757581,-67.68835933,52.10898082,-1.3170101716265237,44.97601606784141,1.5045062061230698,-2.335779547413854
-1.08245325576527,168.6797017,104.49487194,77.67559605,-16.38238759,-68.36879558,52.370117,-1.3178130867869586,47.263078066364095,1.8692526207606681,-2.951705876525938
-1.31202980511792,168.22078729,104.57920795,77.55725748,-17.27849235,-69.04946894,52.55583875,-1.3163411457344638,36.96154617316205,0.22317997646391685,-1.5352097815818369
-1.51955099693158,167.74249841,104.67090119,77.37799546,-18.15523977,-69.65485154,52.66295124,-1.3147407967946425,39.3605361366145,0.6093943378449804,-2.12894533477656
-1.70492516358017,167.27514519,104.82931437,77.10460287,-18.97694501,-70.0820748,52.55823968,-1.311975965225088,50.59207021240075,2.410578935470233,-4.115504099050403
