knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.58101037391321,199.82456581,164.8805869,38.86183112,34.85357618,27.56860212,6.0273184,-0.2638835395641627,-17.75821550290999,-4.375004391638346,5.956014765551556
1.72598830978464,199.14011539,162.55954883,39.17387553,33.78806853,24.90055507,5.84783074000001,-0.3043932959497971,-26.157802769017916,-5.947569215990361,7.673557525775001
1.8890384956313,198.42775941,160.18763722,39.55342435,32.6655592,22.10710126,5.79660093,-0.3457909631105769,-32.66922652780444,-7.2200488972415116,9.109087392872812
2.07339313207429,197.68643174,157.76759952,40.01420617,31.48510584,19.18744105,5.89033277,-0.3880285889979676,-27.285702599492723,-6.590494509410391,8.663887641484681
2.28183182825545,196.92038007,155.30750666,40.57588697,30.25196879,16.15759524,6.14623739,-0.4309653093097716,-20.039853018108467,-5.662734964969172,7.944566793224622
2.51654892996743,196.13422577,152.81931465,41.24893959,28.96857206,13.02728053,6.57717785,-0.4743924523060874,-15.67714598934522,-5.194316039676865,7.710864969644295
2.77894618927568,195.33078357,150.3125562,42.03383607,27.63934487,9.81229959000001,7.1715139,-0.5181436408107771,-12.145653762175534,-4.855482197238251,7.634428386513931
3.06940577320444,194.50435169,147.78120635,42.94811485,26.26668863,6.52119972,7.94372614,-0.5623240302131417,-6.830836465200285,-4.227878226212952,7.297283999417392
3.38711700356597,193.66181456,145.24801627,43.98128673,24.84907639,3.15385981,8.90062322,-0.6065365376880002,-1.7530942218380474,-3.632243309261236,7.019360312827207
3.72998228122458,192.79702674,142.70396024,45.14067972,23.39934548,-0.250416729999984,10.0160772,-0.650938691766716,14.259589570879784,-1.281354156538396,5.011336437762976
4.09460203298411,191.91942923,140.17343185,46.41455138,21.91480108,-3.69656768000002,11.29437235,-0.6951047439874071,11.307361650471035,-1.9567615398736158,6.051363572857726
4.47633488763682,191.06375332,137.70841556,47.7719163,20.4085663,-7.14616873,12.70617067,-0.7381273943632024,7.004179075847894,-2.836006102314996,7.3123409899518155
4.86942580158249,190.11585192,135.16363384,49.26932963,18.86489117,-10.63918173,14.2706603,-0.7825422141217668,25.296880718223136,-0.09839558696281614,4.967821388545306
5.2671916648306,189.23091046,132.75300187,50.81666924,17.31074235,-14.10159649,15.94548912,-0.824615679052104,24.463182313106916,-0.4034980626777389,5.670689727508339
5.66225123159369,188.27123649,130.29877628,52.43971849,15.73619585,-17.55523678,17.69554349,-0.8674499961843043,41.45380899229334,2.1480384342751,3.5142127973185904
6.04678426469336,187.3347472,127.93775189,54.10758945,14.15230072,-20.97447275,19.53531247,-0.9086576455096947,56.01738604964827,4.3253482820643265,1.7214359826290337
6.41280512770177,186.41843312,125.67143155,55.80085462,12.56324719,-24.3442649,21.44125666,-0.9482123973476124,42.22748552443747,1.9796362856107192,4.43316884209105
6.75243966789542,185.474893,123.44345789,57.50413369,10.96771183,-27.66718245,23.37177901,-0.9870978733623208,41.10951138141194,1.6710728757681945,5.081366792127225
7.05819448917179,184.5279784,121.28603249,59.20267949,9.37423502999999,-30.91994741,25.30840775,-1.0247520499584768,55.89782226924633,3.9186891017250574,3.1395053874467322
7.32320032910508,183.56063226,119.18470404,60.88238079,7.78517857,-34.09916291,27.23558187,-1.0614271500768058,69.1239063969073,5.92627757271554,1.3969227563895403
7.54140847818994,182.63485482,117.22090436,62.50679997,6.19707450999999,-37.20947746,29.16191192,-1.0957019203424163,60.92311736857869,4.5189114722483446,3.022497005941595
7.70772907589491,181.69360923,115.322001,64.0902056,4.61931257000001,-40.22915371,31.04603608,-1.1288440361516,56.7326464117257,3.762183340223479,3.9455457356714314
7.81811202838751,180.74796299,113.50483998,65.61267086,3.05132877,-43.15952368,32.88007593,-1.1605594789894984,65.18798298480898,5.037962119956533,2.7801499084309773
7.86957748005871,179.80883823,111.78435208,67.06111278,1.49448938,-45.99730666,34.65718079,-1.1905876575852214,67.92807835193982,5.408399708126556,2.461177771932154
7.86020596441071,178.87751383,110.16227523,68.42552931,-0.0507687300000157,-48.7427673,36.36625265,-1.2188982393380994,67.08122540024507,5.213321458233126,2.6468845061775843
7.78910057924973,177.95218483,108.63590238,69.70239629,-1.58234815,-51.39222377,37.99918738,-1.245538471183649,68.5372453847699,5.394257308590154,2.3948432706595764
7.65633455461569,177.03225824,107.20405759,70.88743031,-3.09826335,-53.94319022,39.55347722,-1.2705288771466758,72.1864338900513,5.932915803486567,1.7234187511291221
7.46289727959943,176.12920351,105.88014217,71.97684522,-4.59733231999999,-56.39459607,41.02550656,-1.2936355602435996,77.74036129455597,6.782860940498561,0.6800363391008686
7.21065020039426,175.24146762,104.65943775,72.96576893,-6.08113634,-58.75189733,42.41259154,-1.3149408715662472,77.95156707799622,6.783661449369778,0.4269887510244814
6.90230108020425,174.38914401,103.56980142,73.86535429,-7.53374692,-60.98488136,43.72250835,-1.3339586131740946,67.69739993002676,5.115725360897269,1.7865757193069811
6.54140112261705,173.53906874,102.56144749,74.66062153,-8.98114300999998,-63.14795283,44.94911587,-1.3515577092780189,70.09304758796242,5.475635276824963,1.0657658457920869
6.13236471334068,172.7045583,101.6473382,75.34610165,-10.41645123,-65.2272801,46.07547636,-1.367511926111587,80.01448865798899,7.043394540043606,-0.9110298267029266
5.68050641709624,171.90647231,100.86506081,75.95066681,-11.80463486,-67.15208418,47.12149313,-1.3811652422309943,77.55825189506903,6.634726116645809,-0.9542196995495695
5.1920848151923,171.13098334,100.18332423,76.45468139,-13.17718238,-68.98830428,48.07368629,-1.3930637901832803,83.26135782672495,7.534444267335684,-2.342359452143384
4.67433826089744,170.38481749,99.61305018,76.86089362,-14.52313861,-70.71541938,48.93289009,-1.403016949994463,89.68113260116928,8.551548018548075,-3.8772097576506352
4.1354941542978,169.70783334,99.1963627,77.15275805,-15.85248408,-72.36226673,49.70755549,-1.4102895184723012,68.95604412010981,5.228546151959091,-1.0930519976612914
3.58473136667482,169.04365562,98.87487459,77.350413,-17.13691431,-73.85862646,50.36691098,-1.4159005444978146,75.32552548681792,6.242481704348772,-2.657750337673952
3.03207538404502,168.36076301,98.6044902,77.47605438,-18.37026655,-75.18456591,50.90296579,-1.4206196423493112,86.88078497759655,8.087107000853551,-5.055031616808531
2.48820788827675,167.812956,98.56828247,77.43684162,-19.59346807,-76.45649094,51.33759702,-1.4212515864524844,77.45565096966445,6.578530784462492,-4.090322896185742
1.96417700365671,167.18766206,98.51040793,77.35945549,-20.75271247,-77.51919229,51.63764563,-1.4222616877285614,85.92328513264968,7.932470318430643,-5.968293314773933
1.47100128225355,166.71206495,98.70547854,77.09355934,-21.89547125,-78.52297958,51.81847593,-1.4188570633101878,72.17111338987836,5.7351191589671675,-4.264117876713618
1.0191694605149,166.1883252,98.90862982,76.76628643,-22.98035109,-79.32723955,51.82620127,-1.4153114045945467,68.70201842879453,5.183256021233014,-4.164086560718114
0.618048645248901,165.72268718,99.25618463,76.31266776,-24.00823361,-79.96221786,51.68260333,-1.4092454288289034,80.35121153991076,7.052757268108506,-6.434708622859604
0.275225179144914,165.28113954,99.70048528,75.74956793,-24.98701424,-80.44120287,51.38929564,-1.4014909196176526,72.03666020562105,5.729937625978729,-5.454712446833815
-0.0041859498346003,164.88845145,100.26726925,75.09513333,-25.94492514,-80.85269038,51.07167028,-1.3915986731936278,73.07425844593318,5.906037674768024,-5.910223624602624
-0.218216797717278,164.49156187,100.9050804,74.28105662,-26.80090126,-80.95669992,50.3913584,-1.3804667686201963,81.34805110620479,7.2418695592167355,-7.4600863569340135
-0.368652805926532,164.16952937,101.69703853,73.37330406,-27.63122263,-80.98723563,49.6984257,-1.366644491713759,79.42602297540846,6.950271925795517,-7.318924731722048
-0.461510994852839,163.86239376,102.57576552,72.33820828,-28.36622878,-80.73778357,48.70416037,-1.3513078125121196,76.74672964342433,6.540544158078325,-7.002055152931164
-0.50733183062663,163.60933314,103.5818854,71.18153546,-29.04224594,-80.32806302,47.56949142,-1.3337477079363491,77.32697657055532,6.656748720260127,-7.164080550886758
-0.521229336571493,163.39779347,104.68617701,69.91799692,-29.68615453,-79.83821165,46.36080617,-1.3144741834397005,80.32188826315512,7.163607922995637,-7.68483725956713
