knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.8447136537863,205.40198648,174.88013111,37.63994851,39.64383532,34.87525872,9.42736285,-0.0893585694009272,14.417630879964705,1.7820915271729054,12.062622126613395
13.2385874368109,204.62184176,172.47195633,37.84943993,38.74758708,32.70016515,8.69467594,-0.1313891482754172,-22.01758507731295,-4.293160900689213,17.53174833750011
12.649401087944,203.87774036,170.10508502,37.98616645,37.77785518,30.34207234,8.07103217,-0.172698845605909,-61.52971876741482,-10.855184027168423,23.504585115112423
12.0978029855392,202.98895851,167.5294553,38.23079854,36.7297414,27.81359732,7.5345568,-0.2176520645321285,-34.42068712145705,-6.777023494445696,18.874826479984897
11.5988616762545,202.12000592,164.97749961,38.46937383,35.61684959,25.13236381,7.12832712,-0.2621920936876323,-17.973046335201737,-4.399773711016795,15.998635387271296
11.1615884064084,201.22589767,162.38973826,38.7559554,34.43859878,22.3037735,6.86252812,-0.3073570495009856,-31.1982647795519,-6.770661112983106,17.932249519391505
10.7889148033427,200.28093589,159.74693623,39.08754918,33.21748124,19.40267924,6.67391147,-0.3534826464028757,-27.71035342380106,-6.469119827102304,17.258034630445003
10.479712237988,199.3194052,157.07126833,39.54619278,31.92652598,16.34069154,6.71378172000001,-0.4001818609477978,-22.489703621293344,-5.889117323860017,16.368829561848017
10.232455186612,198.33162547,154.35760422,40.13802462,30.57625043,13.1556833,6.95846463,-0.4475442344604993,-8.320085773361185,-3.8758009978768087,14.108256184488809
10.0491140283801,197.31465757,151.62394189,40.82407521,29.18004438,9.89048960000002,7.36329924,-0.4952556427567393,-10.298510728267727,-4.442270485555511,14.49138451393561
9.93585943021914,196.31609108,148.92060163,41.64043369,27.7270532,6.50184738000002,8.03972869,-0.542437831095459,-19.68847111578409,-6.1855607935396275,16.12142022375877
9.89872391461896,195.21815253,146.11760933,42.59488,26.25858045,3.14915331,8.74939558,-0.5913592756385077,4.006518489685895,-2.6369981594035705,12.53572207402253
9.93811377917117,194.14754903,143.37079241,43.68538204,24.74132294,-0.299174620000002,9.72667609000001,-0.639300274841997,18.39670755782397,-0.5647349966882516,10.502848775859421
10.0469619380036,193.05972177,140.63423243,44.91566353,23.19262478,-3.77882319,10.88965154,-0.6870622566713074,28.713491883365272,0.864658651947825,9.182303286055774
10.212234354104,191.96553912,137.92638856,46.28543767,21.61558433,-7.27848673,12.24222863,-0.7343230478327527,25.604950529822723,0.15669335442029242,10.055540999683707
10.4171356804572,190.9129897,135.31537172,47.78784065,20.00728079,-10.81708035,13.83484986,-0.7798938885157706,19.414993729963825,-1.0284404006109367,11.445576081068136
10.6429841959101,189.75340793,132.62869027,49.40488856,18.39357461,-14.28240969,15.45718442,-0.8267853257705261,46.53352694837132,3.1191069413045946,7.523877254605506
10.8707546595132,188.68095749,130.10775073,51.12238494,16.75084006,-17.77934935,17.3285802,-0.8707840209872374,46.19234475020537,2.8935497135400103,7.977204945973189
11.0823015754321,187.56158361,127.59760945,52.92675055,15.09811344,-21.22615962,19.28020396,-0.9145942510134624,44.31938306067362,2.4322885032778263,8.650013072154273
