knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.79209118724966,190.5548921,157.49581648,37.91734377,31.42111159,25.54050088,2.63608422,-0.3927720978970471,-11.823300175977105,-4.142303258510944,3.3502120712612844
-0.640779415891613,189.96093626,155.54221588,38.27930429,30.29592709,22.79679716,2.96808025000001,-0.4268688606359841,-16.70058960941523,-5.106547608496523,4.46576819260491
-0.454693143523365,189.35555317,153.55474402,38.71049646,29.14294147,19.98635778,3.39754505,-0.4615567883837199,-20.54242057621174,-5.905401383572574,5.4507082400492095
-0.234037796336067,188.74010155,151.53932735,39.19856922,27.95384,17.08461605,3.94632155999999,-0.4967324450747996,-17.944946534245787,-5.673337403831802,5.439299607495735
0.0198986967928979,188.11573877,149.49597216,39.78810718,26.74014396,14.12875794,4.61971147999999,-0.5323957209280139,-12.705452411796436,-5.017554114485114,5.037452811278012
0.304832925402215,187.48525523,147.43362185,40.48691874,25.50294258,11.12486907,5.4171697,-0.5683905241670396,-7.005720201579901,-4.285980059185875,4.59081298458809
0.617608292191189,186.85418554,145.36440342,41.26161373,24.24468513,8.07435683999998,6.32862819,-0.6045051987134875,-4.101190384300235,-3.9981180470309114,4.615726339222101
0.954308736262478,186.21799419,143.28777653,42.12894517,22.97015857,4.99358372000003,7.35676553999999,-0.6407491752794376,-0.9985342809915032,-3.67480704704155,4.629115783304028
1.31034011442868,185.57716019,141.20933659,43.08953973,21.68341188,1.89523580999997,8.49537669,-0.6770247955373911,3.073334571873687,-3.1919500914410865,4.502290205869766
1.68050492589853,184.9315077,139.13621003,44.13927338,20.390865,-1.20122441000001,9.73292168,-0.7132076798199348,6.612366621412402,-2.789087754181387,4.469592680079917
2.05910270704079,184.28200783,137.07187867,45.28362535,19.09576182,-4.28323306999999,11.06645183,-0.7492370589041074,13.457617760905816,-1.8515334762298408,3.910636183270631
2.4400609318203,183.63129835,135.0225296,46.51734964,17.80400923,-7.33332498999997,12.47681964,-0.7850049476982908,21.44769493395815,-0.7245214550845107,3.1645823869048106
2.81708836665786,182.98069299,133.01152722,47.82005877,16.518662,-10.34300419,13.96848119,-0.8201035604947331,27.170985598415864,0.04780481115220159,2.7692835555056585
3.18384249239425,182.33492189,131.03173541,49.20167072,15.2383063,-13.3069235,15.51800434,-0.8546574460832509,36.56103499772741,1.4142106395558427,1.7696318528384074
3.53410260596408,181.70191774,129.10685405,50.64188596,13.96699661,-16.21693601,17.12771952,-0.8882529635255172,46.51988545493424,2.880472448839483,0.653630157124597
3.86194051172155,181.08878681,127.25042052,52.12305954,12.7066715,-19.0625875,18.77842846,-0.9206538409684384,52.30400084382918,3.6881744823124265,0.17376602940912367
4.16188127846832,180.4976024,125.46872019,53.6355445,11.45606803,-21.84699561,20.46542502,-0.951750378010808,57.2772205542793,4.375492638632899,-0.21361136016457927
4.42904734683301,179.93197767,123.76878548,55.16237633,10.21536415,-24.56608788,22.17445606,-0.9814198357692429,60.36953732709289,4.771155980080063,-0.34210863324705265
4.65928029449542,179.39650017,122.15876063,56.69651207,8.98694351,-27.21272062,23.87655228,-1.0095200704406706,61.33106364662799,4.835100413912148,-0.17582011941672793
4.84923577104103,178.87331563,120.63304241,58.19709527,7.77235357000001,-29.78607626,25.59625168,-1.036148876837338,62.80834523210377,4.989899113836881,-0.14066334279585035
4.99644846028542,178.3800261,119.20020218,59.67976617,6.57084175,-32.28198448,27.28792464,-1.0611566565058703,62.21971723390007,4.822383065609686,0.17406539467573356
5.09936536852938,177.90827469,117.85716465,61.12007116,5.38221037000002,-34.70203491,28.95019971,-1.0845970833822227,58.449298158778085,4.153290236643964,0.9460751318854159
5.15734782876151,177.45213899,116.59813645,62.51100662,4.20589847000002,-37.04821014,30.57449186,-1.1065712708476805,53.69479089289087,3.3334540002265216,1.8238938285349882
5.17064497425897,177.00540023,115.4161767,63.84211338,3.04195862999998,-39.31920166,32.15072885,-1.1272003601112297,48.66793197854325,2.4759698984532754,2.6946750758056943
5.14034124414386,176.56152427,114.30371921,65.10884926,1.89086166000001,-41.51425802,33.67114739,-1.146616406100201,42.57480255492219,1.453074222428655,3.687267021715205
5.06827872341458,176.11467509,113.25403546,66.30540562,0.751812549999983,-43.63487746,35.12891807,-1.1649368436423824,40.255808012408245,1.038600459141671,4.029678264272909
4.95695652636404,175.65355213,112.25323762,67.43885556,-0.38215341999998,-45.71037834,36.55436272,-1.18240406109723,44.2295893613176,1.6346819533919357,3.3222745729721046
4.80941285346614,175.19424141,111.32254301,68.47493011,-1.49535833000002,-47.67132037,37.86039666,-1.1986477463722942,45.09759395820545,1.738111415216948,3.0713014382491917
4.62909692640781,174.73529857,110.45617291,69.43991196,-2.59872337000002,-49.5678157,39.10273797,-1.2137687571581268,39.28443978122198,0.7763043510983012,3.8527925753095085
4.41973796088182,174.27213077,109.64944074,70.33109525,-3.69771125,-51.41262844,40.30010337,-1.2278488897063855,40.32950279474701,0.9151267257586504,3.5046112351231695
4.18521784655311,173.78898979,108.88419146,71.15048687,-4.80359323000002,-53.24622771,41.49557281,-1.2412050092409015,49.83488006037096,2.4100736017803017,1.7751442447728083
3.92945341139031,173.3288637,108.2074095,71.88041827,-5.87719509999999,-54.93500019,42.52228085,-1.253017082761002,51.114129607598976,2.592662621243842,1.336790790146468
3.65629310184916,172.87044338,107.59774284,72.54950915,-6.97654108999998,-56.66255418,43.6259385,-1.263657773317639,50.3101681222784,2.4447957357680252,1.2114973660811348
