knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.652123404649086,198.28985271,160.11288449,39.99993802,30.7863011,18.98537248,6.36159698,-0.3470956443739313,-17.07086644622038,-4.73152701617005,5.383650420819136
0.925288681748709,197.46092713,157.66495956,40.49711341,29.61533007,16.09189709,6.58852513000001,-0.389819994244083,-27.356116162832045,-6.611507475712752,7.5367961574614615
1.22308918927988,196.60158782,155.1681302,41.09246972,28.40071715,13.09711839,6.97757749,-0.4333978874365456,-35.47641235138794,-8.145572861446478,9.368662050726359
1.54295754847781,195.70493073,152.6123707,41.80527885,27.15206028,10.03221474,7.51501471,-0.4780043056006695,-20.586748448564585,-5.998727299396867,7.541684847874677
1.88178433661359,194.78012009,150.02011104,42.63473588,25.86744737,6.89197612999999,8.22760898,-0.5232477717342988,-8.407891542688262,-4.283475073570632,6.165259410184222
2.235901176053,193.8575472,147.44182846,43.55759366,24.55141576,3.69075215000001,9.10570557,-0.5682472918021125,-17.457037996515545,-5.957481089043101,8.193382265096101
2.60108686683493,192.90045036,144.82391821,44.60945463,23.21065509,0.453603420000036,10.13657464,-0.6139384451863208,-9.786766228949697,-4.953298544385587,7.554385411220517
2.97261308818622,191.90344565,142.17126476,45.77872965,21.84863557,-2.81435156999999,11.30113469,-0.6602359818032071,23.627389512882505,0.17415916095478856,2.7984539272314315
3.34532451187447,190.9291825,139.57165134,47.06548154,20.46586345,-6.09623204000002,12.62576197,-0.7056077952612377,26.36422285964848,0.4051155689734047,2.9402089429010654
3.71374708929907,189.97621145,137.03607603,48.42575753,19.06547107,-9.39028872,14.09543681,-0.7498619328530134,14.688216255228603,-1.6573272593965584,5.371074348695629
4.07221783690073,188.97754667,134.47044034,49.90181019,17.66130424,-12.66251563,15.66490909,-0.7946407230501898,33.70151373119459,1.1962038563564281,2.876013980544302
4.4150291824965,188.0037592,131.98504458,51.43707653,16.24029162,-15.9142859,17.32233315,-0.8380190622772968,47.606075406955206,3.246253654933289,1.168775527563211
